0.002857142857143;	0.002857142857143;	0.002857142857143;	0.001428571428571
0.000183551214759;	0.000068952915385;	0.000020750438872;	0.000004674844413
0.000415636789812;	0.000169933647263;	0.000052250668841;	0.000010906943379
0.000499925892158;	0.000212319756308;	0.000066088117693;	0.000013311205208
0.000601598721852;	0.000258983367091;	0.000081251612910;	0.000016113568291
0.000584535290738;	0.000285380719880;	0.000092170606780;	0.000016454300125
0.000606290049747;	0.000299922945866;	0.000097742562547;	0.000021052863409
0.000651776238552;	0.000329153157527;	0.000107608700819;	0.000018937343444
0.000744154219957;	0.000376085889782;	0.000123443933367;	0.000026340631001
0.000831614483791;	0.000419894429887;	0.000147979683469;	0.000027098871845
0.000981330078322;	0.000566284550315;	0.000192232922820;	0.000038619905476
0.000883674127477;	0.000472616742017;	0.000158755675781;	0.000036059332369
0.000961397863192;	0.000479641056578;	0.000169097301616;	0.000042664521527
0.001138469009770;	0.000550856605369;	0.000201530008185;	0.000053377961635
0.001081394927175;	0.000710552714800;	0.000260337958257;	0.000066191986295
0.001248794274221;	0.000644256278035;	0.000244999481676;	0.000089504418571
0.001190478717204;	0.000809965749366;	0.000303456273538;	0.000097309521125
0.001332068476024;	0.000729876577562;	0.000276772887970;	0.000116263996437
0.001568881409108;	0.000987916810061;	0.000376996769139;	0.000130186733356
0.001568543324510;	0.000885008253922;	0.000352646297218;	0.000139300319289
0.001519564420214;	0.001035098859556;	0.000421090858337;	0.000150941650410
0.001720976371618;	0.001014717654277;	0.000425605119368;	0.000166062634896
0.001723100816073;	0.001218458905697;	0.000533198005952;	0.000182267094482
0.001961351797854;	0.001165322481846;	0.000511376777890;	0.000192245231828
0.002067898449067;	0.001503607168273;	0.000681525025448;	0.000209208225698
0.001899243598324;	0.001435747982341;	0.000693069048742;	0.000222318840521
0.002195376501729;	0.001416605205707;	0.000700588639558;	0.000243482461923
0.002365605813698;	0.001780455273637;	0.000884730967671;	0.000255014091651
0.002266931960557;	0.001876179012336;	0.000986079934948;	0.000277728909488
0.002512383551794;	0.001845410207997;	0.000993048441516;	0.000302802663270
0.002574929689435;	0.001925827363325;	0.001113620400845;	0.000325613062815
0.002733195013796;	0.002241963064008;	0.001357213955788;	0.000330312444959
0.002644189653495;	0.002248671575102;	0.001354428297100;	0.000354907339156
0.002977538712227;	0.002334915226605;	0.001530787795207;	0.000384996448669
0.003004578374679;	0.002359295932249;	0.001663551654632;	0.000408134145026
0.003126171479991;	0.002676116180862;	0.001838062434052;	0.000410351972064
0.003136840083324;	0.002743139573474;	0.001913479037318;	0.000442201048998
0.003174095435755;	0.002908654959463;	0.002181173480730;	0.000472671400424
0.003564149077402;	0.003025868186870;	0.002290219794321;	0.000504900837607
0.003579214131569;	0.002975510424817;	0.002350688010393;	0.000523407596104
0.003635655032729;	0.003089648094943;	0.002454865018650;	0.000521875870981
0.003808745931342;	0.003507713164126;	0.002850028494085;	0.000567385027954
0.003853505599062;	0.003578852636925;	0.002907148406430;	0.000597969743690
0.003852138991524;	0.003607202910485;	0.003063847364030;	0.000622592685891
0.003860770289625;	0.003718712535875;	0.003248552885903;	0.000641169647692
0.004340491838814;	0.003914063148159;	0.003377227908136;	0.000699984284167
0.004443025777243;	0.004024065069857;	0.003563929284729;	0.000707272825898
0.004472949292634;	0.003985868217460;	0.003653543155259;	0.000777311025996
0.004570182826205;	0.004180896610533;	0.003825572763343;	0.000723263619148
0.004708784925027;	0.004494591694565;	0.004028729489979;	0.000749766154698
0.004788974896032;	0.004643876993492;	0.004161416561541;	0.000784907698955
0.004817161098232;	0.004707686286942;	0.004333173126211;	0.000811450361620
0.004844784892942;	0.004762950751773;	0.004438404567924;	0.000839415507913
0.004865669828850;	0.004826454927057;	0.004559089610039;	0.000863139757788
0.004867203287534;	0.004920785343644;	0.004729132102061;	0.000886254189023
0.004932425904688;	0.005023371048897;	0.004901840716204;	0.000907899347800
0.005280684230640;	0.005195245729126;	0.005070990676151;	0.000933827481660
0.005332284638362;	0.005266972763674;	0.005199106497465;	0.000956184747254
0.005352127469367;	0.005358490968337;	0.005337572943443;	0.000980933681188
0.005397210675583;	0.005517039079904;	0.005493791805415;	0.001078142320981
0.005380100735487;	0.005558118058052;	0.005596435928587;	0.001000982654314
0.005396829835816;	0.005592162794498;	0.005692066026890;	0.001026597553410
0.005468944017808;	0.005615683880719;	0.005772324527059;	0.001060389480377
0.005405350083234;	0.005497704099927;	0.005825502653824;	0.001082632364995
0.005410916409725;	0.005586542483431;	0.005934247219713;	0.001099475592312
0.005455150354320;	0.005819909500447;	0.006103146896142;	0.001134070504093
0.005368042759147;	0.005781437258682;	0.006060518999505;	0.001138749269460
0.005341407151787;	0.005749962201705;	0.005997297837271;	0.001162559013772
0.005271697529957;	0.005715978149326;	0.006001911011507;	0.001172756278596
0.005191730214808;	0.005693643769681;	0.006087480648211;	0.001174129947464
0.005101091609013;	0.005674637173772;	0.006147459956481;	0.001190065045400
0.004996419468565;	0.005582473038347;	0.006154897102640;	0.001189342028258
0.004908031619956;	0.005573921882056;	0.006205670684775;	0.001157996520053
0.004788960197586;	0.005453187173337;	0.006145768732107;	0.001278925674130
0.004646224182315;	0.005368464604387;	0.006145098678479;	0.001164952892262
0.004437518374118;	0.005221878718831;	0.006081569492708;	0.000800465687118
0.004638398659575;	0.005234136961669;	0.006034057308499;	0.000871547308667
0.004560895773013;	0.005132454128465;	0.005975264010747;	0.000918307584878
0.004457699403787;	0.005140443000930;	0.005941157000704;	0.000943355165231
0.004324639115898;	0.005028574706951;	0.005832712299630;	0.000950769311940
0.004173572019852;	0.004910357638300;	0.005784943745583;	0.000946885685735
0.004016428051244;	0.004762573750535;	0.005625610651728;	0.000944072669564
0.003885044323310;	0.004654992543866;	0.005584682067836;	0.000940863686068
0.003682474620884;	0.004469550869285;	0.005388617547819;	0.000918154334639
0.003577666650291;	0.004376438726792;	0.005328428560366;	0.000910697828106
0.003368819690500;	0.004132742893215;	0.005117972648844;	0.000884038775945
0.003258589017857;	0.004033785257686;	0.004983423899720;	0.001046835332598
0.002891370349556;	0.003770319590085;	0.004799291178444;	0.000821206686404
0.002718388927740;	0.003556662003931;	0.004564262294057;	0.000747120662536
0.002481243803846;	0.003419226016132;	0.004417944997614;	0.000885042389989
0.002110752329737;	0.003122356823683;	0.004169316095129;	0.000844831493183
0.001685122188641;	0.002829681010955;	0.003936968143367;	0.000755531110303
0.001306535887834;	0.002479612043565;	0.003662602253080;	0.000553762324142
0.000897690794229;	0.002091165364188;	0.003386503668732;	0.000599989583726
0.000700397733948;	0.001833310281064;	0.003136030631285;	0.000590474925107
0.000467177586556;	0.001315018654281;	0.002766918329079;	0.000445339175007
0.000321892655030;	0.000921533528806;	0.002428850518345;	0.000559162425139
0.000223556464649;	0.000705554801905;	0.002140825472885;	0.000290989863443
0.003536735665141;	0.003318741482172;	0.003334289001654;	0.000375497818376
0.004722860163361;	0.004372826768659;	0.003870699899155;	0.001205037547991
