0.612434818362533;	0.093236856384881;	0.092143207813698;	0.085912498491224;	0.073722445503658;	0.100088914227976;	0.146005488485724;	0.057223675911109;	0.269421838994392;	0.551981320890363;	0.076194521532855;	0.082328143314732;	0.073942044612110;	0.050488881463649;	0.050455111843989;	0.045441249554844;	0.054945453098657;	0.047181164766296;	0.056852694216727;	0.050306769473202;	0.055917005047365;	0.055761813403855;	0.062250072869990;	0.058727211028716;	0.060525565195515;	0.066893218077712;	0.063768771883908;	0.065721463034030;	0.071331959487462;	0.076721549002685;	0.072988865050949;	0.078920827759141;	0.082019918093508;	0.089414818299645;	0.085830904000987;	0.090551980377383;	0.095486649373707;	0.102152574325241;	0.110103997785132;	0.106786094171722;	0.108357078204740;	0.115417655966667;	0.121912736499227;	0.128038304119439;	0.134203356474312;	0.140156814570220;	0.140177927411155;	0.144421424158746;	0.145108268196191;	0.151779787181359;	0.156376910003941;	0.162616820329070;	0.168610259955532;	0.174395224673373;	0.181106060037174;	0.187012389130718;	0.192736828991818;	0.190021793522956;	0.193717834246002;	0.199419506623280;	0.204308889790340;	0.208858997249065;	0.212628807217639;	0.215489652639059;	0.219705132654333;	0.220970782986940;	0.222754026273258;	0.226435558667781;	0.229176491402853;	0.228862391465558;	0.234757158434835;	0.239869885479202;	0.245101189405489;	0.250762289664910;	0.256412741633864;	0.259231230468504;	0.267254657514550;	0.266669395670084;	0.275096706680462;	0.281639742107990;	0.290490793069686;	0.298785835851277;	0.308608843789671;	0.320856668301602;	0.325160310193817;	0.337818629238311;	0.350467835673799;	0.362299334635930;	0.379077908124915;	0.393293451829161;	0.410416657423391;	0.429455816469719;	0.450051331313162;	0.460055268203575;	0.499650403687996;	0.532064792334140;	0.565008724721561;	0.605801381450775;	0.639064395239624;	0.544689271310232
0.629954516539747;	0.107852153842743;	0.106181164031334;	0.098938204557550;	0.085172418486050;	0.116976528767927;	0.161060480246208;	0.066432947813463;	0.279432428286232;	0.561147465624230;	0.085588223748673;	0.090929319939281;	0.081654789224697;	0.058665833896071;	0.058733488659611;	0.052947322000632;	0.063667943867091;	0.054879362839551;	0.065764066582730;	0.058357992848505;	0.064625602046605;	0.058453592635803;	0.065189634788943;	0.061549114221178;	0.063429356625048;	0.070049100932935;	0.066820636518688;	0.068856720987119;	0.074683806567141;	0.080300528862886;	0.076427918348028;	0.082587603085609;	0.085838303908320;	0.093523548740198;	0.089812084598768;	0.094709329882145;	0.099854631291937;	0.106786868897936;	0.115036022291052;	0.111669605650727;	0.113293518295914;	0.120632135858867;	0.127394716652671;	0.133784472541416;	0.140217569948021;	0.146439463112533;	0.146535443983096;	0.150983110468457;	0.151766665167648;	0.158718983680429;	0.163577973589499;	0.170131293588064;	0.176435250567846;	0.182530417757110;	0.189580737691112;	0.195818273512386;	0.201881323317096;	0.199254001615772;	0.203259436003162;	0.209326985478905;	0.214569426314232;	0.219473488517940;	0.223584686750985;	0.226767213827486;	0.231334086768340;	0.232717182407860;	0.234600529458123;	0.238530861707624;	0.241497348651808;	0.241346254007788;	0.247545122803452;	0.252941043886620;	0.258456431481057;	0.264409206635114;	0.270345653055376;	0.273424388898439;	0.281793297697245;	0.281258622170281;	0.290005119718756;	0.296821704774151;	0.306000082456004;	0.314612368121895;	0.324783984088853;	0.337403228916652;	0.341936220492409;	0.354932148505868;	0.367887926364112;	0.380002256087125;	0.397100682237063;	0.411579216723331;	0.428979407676396;	0.448302663055176;	0.469177592157679;	0.479428386853255;	0.519305631401270;	0.551682218439638;	0.584801335112493;	0.625705647164450;	0.658983988632287;	0.552955915244927
0.645491112358643;	0.121967632328655;	0.119147220353115;	0.110482352719697;	0.094972967138352;	0.130912386241927;	0.172734072659638;	0.073607562194529;	0.286949818713536;	0.567563477522721;	0.092298011095381;	0.096950085866482;	0.086941757666352;	0.064137374979442;	0.064165371939304;	0.057783554150661;	0.069149032227143;	0.059646149190741;	0.071151530940914;	0.063152243003971;	0.069700881619211;	0.064571573041391;	0.071786908489804;	0.067822581062176;	0.069813417041725;	0.076901056748566;	0.073377669500548;	0.075513066500727;	0.081710596521222;	0.087710389394932;	0.083465445774019;	0.089982280118501;	0.093437903938484;	0.101583757606812;	0.097516627374997;	0.102642150718902;	0.108063603683683;	0.115358548817072;	0.124006033631827;	0.120415330076139;	0.121966242481916;	0.129622437116623;	0.136665822908459;	0.143311167977158;	0.149984394220386;	0.156425772541873;	0.156423308009199;	0.160964450689096;	0.161656503681094;	0.168768928040346;	0.173739744780680;	0.180450983229059;	0.186886895881325;	0.193104275075282;	0.200287592208156;	0.206617397896541;	0.212751046012034;	0.209885857438969;	0.213888933538253;	0.219991402272818;	0.225233832915466;	0.230122532912710;	0.234195641418863;	0.237318987592042;	0.241859148582015;	0.243131657493217;	0.244956638300488;	0.248914931789160;	0.251885612753539;	0.251688304189668;	0.257949594368667;	0.263393683540868;	0.268957207268984;	0.274962656449279;	0.280945048243928;	0.283912284096358;	0.292345928701273;	0.291707366353067;	0.300550483718316;	0.307425561939552;	0.316688016828659;	0.325357718878757;	0.335596021807601;	0.348296008918760;	0.352853626029784;	0.365959201289184;	0.379019163635229;	0.391236757635937;	0.408461080277691;	0.423045997651184;	0.440548035038087;	0.459941906747543;	0.480862242727667;	0.491123047036491;	0.530946580845036;	0.563157199304956;	0.596120320980348;	0.636818734380799;	0.669870480220251;	0.565835518075711
0.663349484000230;	0.139064484094917;	0.134936928287489;	0.124664431121275;	0.107166294066952;	0.148522224339342;	0.187090749360144;	0.082813688504884;	0.296614221840735;	0.575568611689138;	0.101098217404314;	0.104943695657489;	0.094036001568249;	0.071523262177992;	0.071577945672395;	0.064444695634286;	0.076724159177461;	0.066317244776000;	0.078727974462828;	0.069974264538421;	0.076971720446527;	0.071240695903727;	0.078931493290620;	0.074607303214723;	0.076694419471315;	0.084250102226090;	0.080403400231889;	0.082624336762782;	0.089185438433139;	0.095570827039088;	0.090923286086467;	0.097797698833816;	0.101459337840352;	0.110073246120299;	0.105630394576242;	0.110971925811312;	0.116675081114437;	0.124342198206112;	0.133397435031876;	0.129589266665747;	0.131075981423624;	0.139068340665077;	0.146417260381384;	0.153349374911639;	0.160298652923521;	0.167002167437470;	0.166939117166934;	0.171614509615102;	0.172260843546015;	0.179592254868399;	0.184749651645376;	0.191706388104176;	0.198365187661290;	0.204792034084752;	0.212206198378223;	0.218740227400675;	0.225073188395494;	0.222080226998218;	0.226228786614300;	0.232531457540119;	0.237948636486076;	0.243007987193574;	0.247236172423014;	0.250496295045431;	0.255212666524749;	0.256465831220503;	0.258257391390284;	0.262352536900858;	0.265432662437319;	0.265285486645063;	0.271728465520138;	0.277329909551767;	0.283047368337765;	0.289209462926643;	0.295337475568506;	0.298440393716575;	0.307071145850804;	0.306340244011064;	0.315339724970299;	0.322325271905102;	0.331745104361710;	0.340545941490510;	0.350911603706606;	0.363749354172396;	0.368336380811980;	0.381556449086434;	0.394692214232493;	0.406960504645615;	0.424252167446666;	0.438847860927015;	0.456365632335993;	0.475783928210293;	0.496726158787898;	0.507005704678641;	0.546850901822454;	0.578785963156864;	0.611738995504990;	0.652407415335773;	0.685353351372910;	0.578234918763739
0.683294320916416;	0.159203893997264;	0.153467820326740;	0.141275967337463;	0.121466024703081;	0.168723098216173;	0.203380381453361;	0.093570723624074;	0.307799898010036;	0.584444771735878;	0.111254615007345;	0.114186315785002;	0.102238170668222;	0.080034993666116;	0.080108797725127;	0.072117294508866;	0.085391608897617;	0.073965362885692;	0.087351906109886;	0.077748924156893;	0.085218230009413;	0.078823758021558;	0.087024459276592;	0.082299195252036;	0.084485461814967;	0.092546722971766;	0.088337144472834;	0.090643008690971;	0.097596110860713;	0.104402673478896;	0.099303524500534;	0.106551768831741;	0.110436133801688;	0.119554788797514;	0.114689488118202;	0.120265955504003;	0.126271458910011;	0.134338381857190;	0.143827030117866;	0.139783423910430;	0.141168077342426;	0.149510896760616;	0.157178094998793;	0.164408322461398;	0.171641507990549;	0.178612702959071;	0.178469655069178;	0.183281784533060;	0.183858415167074;	0.191400578277996;	0.196735345013650;	0.203928454554451;	0.210796131833597;	0.217419067153373;	0.225046161430269;	0.231759761678067;	0.238260764277176;	0.235091333761823;	0.239343150667225;	0.245796923052244;	0.251331587061887;	0.256497150958815;	0.260808076213500;	0.264123939870623;	0.268924189372461;	0.270067283726389;	0.271802894519375;	0.275963996914256;	0.279082204521758;	0.278919956314332;	0.285471538141593;	0.291166229562920;	0.296977099852910;	0.303237612970733;	0.309453964113778;	0.312447479630779;	0.321184608676400;	0.320346606673486;	0.329487921557430;	0.336565296105119;	0.346109453529093;	0.355008614155225;	0.365487384925591;	0.378447030664017;	0.383095447890357;	0.396469370366798;	0.409749878555991;	0.422166610285800;	0.439628534642363;	0.454375786385061;	0.472035731917854;	0.491549017811138;	0.512549375886375;	0.522856278089186;	0.562574138912164;	0.594246545537141;	0.626930510346679;	0.667242188799221;	0.699795318538503;	0.592344688389470
0.705375780435347;	0.182896317882703;	0.175176348305300;	0.160698818956256;	0.138210807667000;	0.187351654671997;	0.221711738461550;	0.106129186362546;	0.320717320328403;	0.594265896667966;	0.122965376794675;	0.124854536484448;	0.111705722650430;	0.089801503171325;	0.089922944959349;	0.080926517170526;	0.095275210378344;	0.082709084823267;	0.097142271511481;	0.086577591855421;	0.094546081523094;	0.087423741833208;	0.096155433199155;	0.090977106687888;	0.093255963346674;	0.101850720910339;	0.097235321067706;	0.099617844048293;	0.106972653392014;	0.114226028900287;	0.108617752669007;	0.116263865901830;	0.120383071040980;	0.130037834210738;	0.124701135710589;	0.130492775091624;	0.136812068062579;	0.145295885545372;	0.155232503935365;	0.150933791681359;	0.152209143033599;	0.160913381689408;	0.168910506974801;	0.176451531075271;	0.183979883910519;	0.191230429307162;	0.190999093052033;	0.195936497002671;	0.196433113665335;	0.204184339174445;	0.209706322908399;	0.217149829414943;	0.224240788014847;	0.231079958331535;	0.238942157449476;	0.245858372672820;	0.252551730559871;	0.249216269056632;	0.253598409394540;	0.260233687603845;	0.265918514146829;	0.271228254214408;	0.275665487325512;	0.279086996138371;	0.284029945305359;	0.285095694861239;	0.286732928256100;	0.290994560945685;	0.294184029040261;	0.294040462342124;	0.300733532018479;	0.306545242624758;	0.312468768090989;	0.318843507963143;	0.325161259672960;	0.328256734432500;	0.337146579668523;	0.336166842213160;	0.345445535137276;	0.352617227264909;	0.362300081632389;	0.371308336997096;	0.381896584881019;	0.394969340977169;	0.399633497190338;	0.413086433150289;	0.426400011817028;	0.438822510462942;	0.456290903983468;	0.470983406549085;	0.488579797159967;	0.508026548229117;	0.528942893095101;	0.539167758538554;	0.578735099826152;	0.609937635681460;	0.642425609864270;	0.682472901604678;	0.714716799247786;	0.606467032594984
0.724485556491248;	0.210520503726807;	0.200366092898134;	0.183189508850877;	0.157631066895617;	0.209270353620848;	0.241173465317959;	0.120638750821515;	0.335517728779082;	0.604988466238710;	0.136310116715649;	0.137042146544385;	0.122513189132794;	0.100850092147362;	0.101046601193459;	0.090939837407111;	0.106425585652781;	0.092591755812446;	0.108148107731866;	0.096539598751855;	0.105019000422215;	0.097085872225217;	0.106374330161566;	0.100694575671345;	0.103061478828645;	0.112218780945462;	0.107147076073497;	0.109596474813966;	0.117378208735090;	0.125108751497393;	0.118934860653634;	0.126973276675415;	0.131337249935572;	0.141553770754936;	0.135691376622744;	0.141723660811504;	0.148370643128592;	0.157291372357017;	0.167691941086835;	0.163120920129097;	0.164225617044487;	0.173296231316739;	0.181628324173448;	0.189485147895016;	0.197310829860207;	0.204841855715874;	0.204503497885478;	0.209575270983668;	0.209969555763525;	0.217922358209444;	0.223625231282819;	0.231313443598982;	0.238617426506704;	0.245661823408812;	0.253745639473133;	0.260849069867743;	0.267717431836338;	0.264187687092707;	0.268680133240671;	0.275472796364993;	0.281279592205946;	0.286701964678291;	0.291229820306415;	0.294716081112890;	0.299752556085668;	0.300675205706423;	0.302231543339709;	0.306553608953951;	0.309773783046336;	0.309613611367354;	0.316406171078178;	0.322302406488132;	0.328309071117099;	0.334769654517392;	0.341159277034147;	0.344104443634386;	0.353074936937791;	0.351952633352882;	0.361318433659252;	0.368521729879805;	0.378262880605256;	0.387300437050755;	0.397938675617783;	0.411060094510341;	0.415719389824435;	0.429230904981409;	0.442584413428194;	0.455041072194666;	0.472543148270437;	0.487257682310211;	0.504862757410923;	0.524285761057520;	0.545158078916166;	0.555356600165860;	0.594714436581314;	0.625683539345733;	0.657890385444097;	0.697518422727288;	0.729334036406604;	0.620948060880742
0.745508058025170;	0.242768048908741;	0.229632822377213;	0.209278618970938;	0.180207396194274;	0.234397385401013;	0.263094048452451;	0.137413276031967;	0.352423170065538;	0.616762658937466;	0.151625067027425;	0.151012319990529;	0.134912214463735;	0.113462778944473;	0.113603863425967;	0.102333857923523;	0.119043560932464;	0.103814629897931;	0.120554925449170;	0.107747948383214;	0.116764888408169;	0.107947351020289;	0.117796846954874;	0.111555560239333;	0.113996113634164;	0.123735927592569;	0.118165229412814;	0.120666969147025;	0.128866007013207;	0.137093584116684;	0.130287230125180;	0.138753322153416;	0.143373197858107;	0.154180299703773;	0.147738138365450;	0.153957372914984;	0.160937581054482;	0.170304765917039;	0.181174660123832;	0.176309703418336;	0.177250531219349;	0.186690872046259;	0.195362279443247;	0.203540363963578;	0.211666737909351;	0.219481575338399;	0.219021570217305;	0.224195206455123;	0.224468311235997;	0.232604000221187;	0.238484878422048;	0.246416380415045;	0.253930790769453;	0.261180069574248;	0.269484452537168;	0.276774506577002;	0.283817554965864;	0.280086232308757;	0.284690187656931;	0.291640738759373;	0.297571510082511;	0.303112009318740;	0.307740309634188;	0.311306509082718;	0.316456471068079;	0.317248684286719;	0.318643574499630;	0.323031416905798;	0.326286843268422;	0.326116790101909;	0.333004708136850;	0.338970571433206;	0.345039124622165;	0.351558848992702;	0.357990651640843;	0.360988995362706;	0.370040408974855;	0.368702345932245;	0.378135198263141;	0.385365772664523;	0.395168671481742;	0.404247575436769;	0.414936090607812;	0.428113745395716;	0.432768549477498;	0.446325384965873;	0.459703663131739;	0.472172741027515;	0.489694147269229;	0.504395009357680;	0.521977047419777;	0.541364783466638;	0.562175518162118;	0.572326559397730;	0.611508517160634;	0.641962612994717;	0.673935544907969;	0.713226159289609;	0.744672589125846;	0.635817293709714
0.763991424301229;	0.280238552871118;	0.263474213490358;	0.239389973928626;	0.206316035618514;	0.263246316581442;	0.287412139332460;	0.156764149406537;	0.370893785373298;	0.629544458396267;	0.168966368537513;	0.166957065821587;	0.149021083560943;	0.127719123273247;	0.127797992803340;	0.115113250179324;	0.133126423776320;	0.116440856330297;	0.134423855649480;	0.120348860457106;	0.129872608766505;	0.120080441689403;	0.130514657659465;	0.123651818947056;	0.126151829999215;	0.136494340406062;	0.130349877688516;	0.132881280755462;	0.141531861996023;	0.150282531962231;	0.142776587297084;	0.151622703520933;	0.156499730790282;	0.167908613399374;	0.160820836668071;	0.167283749828101;	0.174605052286595;	0.184431783000066;	0.195778032461702;	0.190601233572459;	0.191273747987226;	0.201079550608912;	0.210086906595756;	0.218583352692488;	0.227004937706662;	0.235097512357954;	0.234493719817317;	0.239787308341774;	0.239914323275103;	0.248224565834978;	0.254275657677343;	0.262441534697190;	0.270153793494750;	0.277595185341402;	0.286104473218824;	0.293564577445632;	0.300764384341616;	0.296807101361747;	0.301505348749012;	0.308592150510007;	0.314623051463374;	0.320255143591307;	0.324954212594436;	0.328566614885049;	0.333787467311112;	0.334384352845520;	0.335658893839643;	0.340078009801345;	0.343335563964075;	0.343128263784568;	0.350077193042213;	0.356090665067916;	0.362204557953814;	0.368771612872449;	0.375239464689287;	0.378040257871429;	0.387139268773072;	0.385643745152431;	0.395141804806157;	0.402400529735112;	0.412260149021879;	0.421377128872643;	0.432119006847241;	0.445346718682315;	0.450012799667915;	0.463618128811319;	0.477027212011377;	0.489514853513156;	0.507035497784565;	0.521728245369634;	0.539275060308403;	0.558586711149770;	0.579294979523648;	0.589382450028178;	0.628250139568055;	0.658413441622336;	0.690012953787004;	0.728749222796054;	0.759652199054432;	0.650902547053791
0.782607878563998;	0.323752283437028;	0.302544065436236;	0.274109347568618;	0.236485468603029;	0.296122584708354;	0.314384727115294;	0.179082535719813;	0.392003113504227;	0.643330573608413;	0.188083796141327;	0.185049403221708;	0.165124033688538;	0.143843422657055;	0.143773989497327;	0.129515875299300;	0.148846170909542;	0.130492863107078;	0.149729071625016;	0.134410514484557;	0.144511705117563;	0.133645281514426;	0.144634288772991;	0.137079688750672;	0.139614345095266;	0.150569397060508;	0.143822669697697;	0.146363212027974;	0.155411692100664;	0.164694663840223;	0.156408853898248;	0.165712718432466;	0.170857354275464;	0.182894786714314;	0.175100382927640;	0.181679471653931;	0.189338250197105;	0.199622057831488;	0.211437339764530;	0.205922095854533;	0.206371204801643;	0.216537109519725;	0.225875923957054;	0.234687301427322;	0.243398450669545;	0.251762807420057;	0.250993675163934;	0.256344263815640;	0.256299899368297;	0.264750181082348;	0.270959419792279;	0.279346328507198;	0.287243156853085;	0.294864829756970;	0.303565377507349;	0.311182637208240;	0.318526036768628;	0.314328409082651;	0.319109783046807;	0.326318693072928;	0.332438153885626;	0.338152932908868;	0.342918155639359;	0.346578231920922;	0.351874603016377;	0.352288797941216;	0.353343747752921;	0.357797964892178;	0.361067041192364;	0.360838434431886;	0.367856371112500;	0.373924151212208;	0.380090049822450;	0.386710696466572;	0.393221450624230;	0.396094947750081;	0.405273418966929;	0.403559574634214;	0.413123719182917;	0.420414074822316;	0.430328420733680;	0.439480072526410;	0.450259098507110;	0.463521634100032;	0.468180496683104;	0.481806397332343;	0.495218063372379;	0.507694720941100;	0.525199327498250;	0.539851278351291;	0.557340189700436;	0.576578018600484;	0.597181029036020;	0.607198473290730;	0.645809843827807;	0.675368248463784;	0.706664308805099;	0.744961180300902;	0.775411065994222;	0.666253517262973
