0.002857142857143;	0.002857142857143;	0.002857142857143;	0.001428571428571
0.002451438469692;	0.002016007790326;	0.001100346286656;	0.000877577572867
0.005308762051223;	0.004678258866601;	0.002549711608042;	0.001976072103219
0.005879072967120;	0.005236847621556;	0.002853401337282;	0.002201774118913
0.006411169131082;	0.005401641937781;	0.002946372015518;	0.002325998742924
0.006314439260458;	0.005279461541373;	0.002879948652160;	0.002280781804700
0.011793089114851;	0.010579431908933;	0.008152348900469;	0.042558378680239
0.006669484199567;	0.005189529245800;	0.002842438607064;	0.002434443149485
0.007679095865037;	0.006099392461573;	0.003729595990793;	0.009062605588248
0.023013628424314;	0.034086445314771;	0.066488431984715;	0.021432392891095
0.008305576084970;	0.006765438675790;	0.004052530331867;	0.006606576398299
0.008031698604978;	0.006215095323251;	0.003791327759938;	0.005487959547427
0.008264677718395;	0.006215798165911;	0.003756009135527;	0.005315574849707
0.009340059729976;	0.007432531045693;	0.004507654239034;	0.005826441694012
0.008936323208624;	0.006881737463537;	0.004595875718271;	0.005861559802850
0.009603594641819;	0.007193541913945;	0.004758084510995;	0.006445277149754
0.010123551738525;	0.008506655645826;	0.005794180239365;	0.006980991651971
0.010599446337319;	0.008261123872091;	0.005757969710612;	0.007309210071789
0.010988885500913;	0.009486361922747;	0.006944176666596;	0.007819397587094
0.011500546808385;	0.009409639683873;	0.006963818223402;	0.008263141024620
0.011835551313263;	0.010316308852790;	0.007546649843778;	0.008797312547016
0.012323501367952;	0.010355390286553;	0.007839848354591;	0.009223056613054
0.012856103913770;	0.011544334810079;	0.008642375175782;	0.010015836108672
0.013337476523921;	0.011671232950425;	0.008860998002800;	0.010482251035026
0.013855429022399;	0.012315482708196;	0.009579737017659;	0.011172013165694
0.013987437893513;	0.013015403576705;	0.010216005594010;	0.011829086723371
0.014620211522289;	0.013355981678856;	0.010706525613667;	0.012572614763657
0.015105226536510;	0.014060828144020;	0.011446517394922;	0.013263674879799
0.015356411953092;	0.014853809403410;	0.012192121549389;	0.014078684736713
0.014963909684394;	0.014705821763394;	0.012543006184556;	0.014567347241354
0.015935796433003;	0.015553202423660;	0.013474184297408;	0.015677382827383
0.016471733819130;	0.016700423930798;	0.014748272580449;	0.016351616128555
0.016409493617916;	0.016723478807202;	0.014896032482098;	0.016864434047043
0.016186895597241;	0.016837019240380;	0.015789211343079;	0.017717712688204
0.016873338751777;	0.017493031786304;	0.016691608228097;	0.018542636972696
0.017093519480097;	0.018262128875794;	0.017409768203164;	0.018834169473681
0.016947269351148;	0.018324319671624;	0.017726932463230;	0.019428795151898
0.016950082989776;	0.018628077007449;	0.018683460547605;	0.020129699360406
0.016594127757374;	0.018658400667470;	0.019212448929901;	0.020431855422582
0.016870226805054;	0.018636154249309;	0.019491186643500;	0.020878066467437
0.016826811802270;	0.018879134734690;	0.020098800340497;	0.021296687015237
0.016708362401996;	0.019233346910611;	0.020789483519266;	0.020995378916911
0.016427526487408;	0.019166042250926;	0.021038441187818;	0.021336828176684
0.016036838240505;	0.018893314082258;	0.021199906622942;	0.021389986156860
0.015653922726279;	0.018643070005530;	0.021296816529741;	0.021302109995554
0.015279861752184;	0.018339500038557;	0.021332428827267;	0.021329148810162
0.015026601618755;	0.018017605986097;	0.021339702017459;	0.020963049283562
0.014486861632189;	0.017466089994898;	0.021128065240387;	0.020690356972564
0.014155096605330;	0.017127385212790;	0.020776620853855;	0.020339094236158
0.013809314992467;	0.017041607299147;	0.020851180243133;	0.019789435154369
0.013096696824487;	0.016301435109090;	0.020130914352107;	0.018604136694740
0.012481742889496;	0.015641233350437;	0.019606866384387;	0.018096450011600
0.011881246215986;	0.015006047147527;	0.018966327647450;	0.017495045771268
0.011226405005408;	0.014245224874605;	0.018208923844277;	0.016875868419474
0.010631164567559;	0.013584247533469;	0.017569312987697;	0.016291093757906
0.010001048633351;	0.012856020027476;	0.016802780824402;	0.015478040404921
0.009399112357084;	0.012144635551328;	0.016031609954187;	0.014686401604230
0.008935824904003;	0.011473055467843;	0.015221478069278;	0.013847778244908
0.008362516597761;	0.010754929330050;	0.014338647160634;	0.012997460781971
0.007775157571421;	0.010058789114525;	0.013511213763019;	0.012139273840024
0.007203838296690;	0.009362877824464;	0.012614183720936;	0.011289936879356
0.006655779571701;	0.008673282655973;	0.011740133340320;	0.010484650237005
0.006137914008536;	0.008000331508603;	0.010879919718997;	0.009719476490549
0.005639871382839;	0.007347476527979;	0.010046790267566;	0.008880382073291
0.005153389899351;	0.006710082467566;	0.009238532522323;	0.008186065604752
0.004739192211871;	0.006191311812015;	0.008521632630790;	0.007522157133699
0.004362229572451;	0.005729569513801;	0.007845040644308;	0.006888267852363
0.003934308328307;	0.005173280114952;	0.007083244896979;	0.006211034679128
0.003552636152523;	0.004668629874567;	0.006362666317306;	0.005620522252839
0.003265638944897;	0.004260291254080;	0.005794397377512;	0.005127551319917
0.002956462686241;	0.003872013600661;	0.005284377419411;	0.004662886915309
0.002673134952768;	0.003507909769258;	0.004802553897747;	0.004227245023538
0.002410766153767;	0.003168471511994;	0.004350546515146;	0.003830582787726
0.002164307665232;	0.002851346266812;	0.003930474256041;	0.003446820840820
0.001943301623358;	0.002567613009880;	0.003544403222244;	0.003099772324071
0.001725435073721;	0.002288507980970;	0.003174060621333;	0.002679340142472
0.001539743322120;	0.002050422328694;	0.002855146201352;	0.002430084862946
0.001381712045979;	0.001829599345741;	0.002541081814838;	0.002203296428570
0.001228653313287;	0.001634182589676;	0.002280882030519;	0.001985380684298
0.001083062799493;	0.001444950920713;	0.002014210730489;	0.001763559660501
0.000952648068997;	0.001277751118315;	0.001793864607386;	0.001560071837940
0.000831163596342;	0.001119851768826;	0.001576502673939;	0.001372981362236
0.000722608364800;	0.000978258065238;	0.001385814725517;	0.001210951005914
0.000622538672636;	0.000850361143738;	0.001211996279764;	0.001057492340023
0.000542666893708;	0.000740022482987;	0.001057421716167;	0.000920950635175
0.000461295500367;	0.000631782732446;	0.000910274695008;	0.000808474625374
0.000388894998309;	0.000539855612498;	0.000786992023119;	0.000667786026394
0.000326921509172;	0.000455661696890;	0.000669496031494;	0.000573831207025
0.000273063551033;	0.000382939710783;	0.000567943054559;	0.000500454485115
0.000222447817602;	0.000316086104319;	0.000475803142113;	0.000399122012216
0.000179466865733;	0.000257796763125;	0.000393703104242;	0.000324105114523
0.000144116077196;	0.000208927809220;	0.000323119367470;	0.000267052094234
0.000114026651828;	0.000167087824887;	0.000263082459187;	0.000214267021729
