0.002857142857143;	0.002857142857143;	0.002857142857143;	0.001428571428571
0.003232969592934;	0.002786098720167;	0.000000000000000;	0.000000000000000
0.006602133631281;	0.006949921255391;	0.000000000000000;	0.000000000000000
0.007240372485853;	0.007861453419190;	0.000000000000000;	0.000000000000000
0.008291528449291;	0.007667119975687;	0.000000000000000;	0.000000000000000
0.008219496349989;	0.007433334403893;	0.000000000000000;	0.035861993886459
0.008713383490715;	0.007312133484902;	0.000000000000000;	0.071723987772918
0.009159555506995;	0.006691649524100;	0.000000000000000;	0.000224776774698
0.009453196291824;	0.006650787794703;	0.056766118098690;	0.011975738892716
0.009559749830976;	0.009580483187475;	0.113532236197380;	0.003700261437835
0.010497352505600;	0.008263454703573;	0.000316376014035;	0.006829759490627
0.010693642853320;	0.007096632488431;	0.000542459170680;	0.005030524989512
0.011277328946197;	0.006880742965914;	0.000483528534993;	0.004644137716829
0.012266569071377;	0.008959943989430;	0.000697128119929;	0.004704262464313
0.011978648197419;	0.007344868939946;	0.001585620032540;	0.005030315374794
0.013102871538796;	0.007362568095217;	0.001500379552667;	0.005798669372203
0.012638844826627;	0.010123841918507;	0.002270854191591;	0.005958147534752
0.014034862909173;	0.008638271911533;	0.002440208281060;	0.006524667454532
0.013371185797174;	0.011059754797112;	0.003682474084449;	0.006656067269652
0.014626323371647;	0.010056859117480;	0.003759187864231;	0.007364515675814
0.014224463518415;	0.012133907797821;	0.003950265376526;	0.007834486958497
0.015281806647031;	0.011244442898607;	0.004540320658233;	0.008399278171716
0.014964325274826;	0.013791259490375;	0.004868566318757;	0.009151743774810
0.015890928942827;	0.013315557024786;	0.005165380416388;	0.009792116232761
0.016229725267037;	0.014020622220381;	0.005983904136755;	0.010541531259397
0.015580042584262;	0.015513854991879;	0.006541078144277;	0.011352447173038
0.016562623642968;	0.015248232486164;	0.007182228245188;	0.012329404571155
0.016747207701349;	0.016188081591953;	0.007976696822196;	0.013067172989082
0.016243867482046;	0.017712790009949;	0.008656916457331;	0.014082732277753
0.015414691667155;	0.017153849714250;	0.009607533682396;	0.015070083845453
0.016525890162920;	0.017708551898841;	0.010620699251903;	0.016359830297710
0.016286063695944;	0.019533362763393;	0.012147984143279;	0.016758604758117
0.016032287369581;	0.019435462321351;	0.012397697528680;	0.017703562381391
0.015230496550423;	0.018888955999748;	0.014267636961610;	0.019093495911458
0.015937613710834;	0.019180423516794;	0.015492326295815;	0.019992917396116
0.015467609514325;	0.020769679966140;	0.016216017332804;	0.020038508438152
0.014950937843552;	0.020695377070440;	0.016810457722105;	0.021102129613812
0.014475399882555;	0.020505053096041;	0.018619871557030;	0.022059489815343
0.013539369267129;	0.020355711949398;	0.019804696013837;	0.022575471086704
0.014160143626685;	0.019520062359085;	0.020434099483660;	0.023267078031612
0.013690764984663;	0.019640803195525;	0.021526078502139;	0.023823844653559
0.013011318314085;	0.020263496601186;	0.022786837105652;	0.022974271310785
0.012369042416811;	0.020006556923466;	0.023416192722786;	0.023655168609293
0.011761178514524;	0.019290406684369;	0.024133660927966;	0.023907592740576
0.011164828318774;	0.018747148593714;	0.024689535578349;	0.023901443694885
0.010638236721675;	0.018057499911633;	0.025147252760307;	0.024145371507025
0.010481076237052;	0.017244499477177;	0.025618034120572;	0.023617612992465
0.009909141218264;	0.016209644146828;	0.025835217327052;	0.023487615913957
0.009581911620674;	0.015874407444730;	0.025464504011651;	0.023122778646767
0.008937308091718;	0.015976712226023;	0.025829357842740;	0.022180255511732
0.008320626976262;	0.015235836438958;	0.025196882651192;	0.020570830317382
0.007737082313326;	0.014319445155791;	0.024833179048067;	0.020139022172456
0.007170840687883;	0.013633893485419;	0.024172684566579;	0.019550971268739
0.006632847140578;	0.012706401392529;	0.023390141633194;	0.019016925078538
0.006108528651575;	0.011916175066850;	0.022759842863067;	0.018464501551495
0.005618165333541;	0.011115971392226;	0.021942445038319;	0.017545444649886
0.005170980422404;	0.010344188431078;	0.021089080509150;	0.016654351876818
0.005010791972180;	0.009598921370938;	0.020098698133556;	0.015630685205715
0.004648749714897;	0.008913652234911;	0.018993774434725;	0.014653663698351
0.004228069754336;	0.008258563202335;	0.017995195712722;	0.013642773095116
0.003844347678352;	0.007669286856495;	0.016828024039516;	0.012664503913516
0.003502435977088;	0.007039694145686;	0.015701641440278;	0.011754384447308
0.003206529839240;	0.006410464698911;	0.014581923117702;	0.010902561703660
0.002944835093894;	0.005807879355688;	0.013513563490753;	0.009891198522062
0.002671492086263;	0.005196038108480;	0.012464743459821;	0.009139898630877
0.002419037976582;	0.004806576951366;	0.011482201455102;	0.008362149364561
0.002180763657502;	0.004523543714422;	0.010521081624782;	0.007601956407230
0.001947295015910;	0.004076126310033;	0.009483155076061;	0.006831590169312
0.001747815136728;	0.003695509544084;	0.008468055293997;	0.006184976551105
0.001638966121327;	0.003343165733627;	0.007682826050139;	0.005620689066102
0.001451313248041;	0.003016795799945;	0.007009097480979;	0.005095349417027
0.001291816580075;	0.002707937722189;	0.006369762818373;	0.004603101153072
0.001146801721390;	0.002420915113124;	0.005766587520684;	0.004163390789216
0.001011265307925;	0.002154892126591;	0.005211574713516;	0.003729140180053
0.000890027039539;	0.001931379989328;	0.004691921068974;	0.003337792744426
0.000783003738574;	0.001714132531095;	0.004217202471362;	0.002806027522133
0.000676346610734;	0.001516461721733;	0.003789042203584;	0.002557044795393
0.000610196067903;	0.001338160020576;	0.003349237341840;	0.002336187261788
0.000524538627913;	0.001178497208688;	0.003005512095872;	0.002108449800158
0.000450155377683;	0.001041636410334;	0.002641297380721;	0.001873003613260
0.000382254270744;	0.000906080990963;	0.002357619813130;	0.001648205440632
0.000321977111131;	0.000787680511018;	0.002068506294185;	0.001448740986722
0.000268589518881;	0.000675734222124;	0.001819311137577;	0.001279898112619
0.000217389065230;	0.000580925044859;	0.001592611739537;	0.001116408476645
0.000188937032505;	0.000497819251064;	0.001387510186880;	0.000967771411904
0.000151625835233;	0.000412263424071;	0.001194847040598;	0.000861644309743
0.000119497546704;	0.000348862727472;	0.001042575918146;	0.000690714656563
0.000095113840487;	0.000286303151408;	0.000887894245781;	0.000598074078596
0.000072406768436;	0.000231971439712;	0.000753500258676;	0.000532561045258
0.000054400963757;	0.000187422684139;	0.000638513756602;	0.000411803977364
0.000039538259843;	0.000147621883613;	0.000532592154041;	0.000331132088472
0.000027906477055;	0.000114912813377;	0.000439186822451;	0.000274565612845
0.000019081938391;	0.000086991512640;	0.000361015582381;	0.000219138328046
0.000014745897906;	0.000064346174783;	0.000290212367352;	0.000177629049734
0.000007200404504;	0.000045980005895;	0.000231094613716;	0.000140429946721
0.000002371141278;	0.000036088358495;	0.000180784122131;	0.000096789533784
0.000000672566524;	0.000022519929452;	0.000138257786142;	0.000071821443293
0.000000140710529;	0.000009895314566;	0.000103512226247;	0.000054726164757
0.000000027231527;	0.000003652088990;	0.000076819110784;	0.000036816292048
0.000008982180385;	0.000018720431798;	0.000111760597478;	0.000054691291185
