0.183479378483120;	0.128056866378860;	0.075375566826564;	0.065633607146804
0.185876485912158;	0.130019338436095;	0.076552407774860;	0.066572192786234
0.191095334431078;	0.134539674248931;	0.079279372061536;	0.068685638885933
0.196879771602778;	0.139594062643913;	0.082331138197666;	0.071040477515787
0.203160220567353;	0.144838211456064;	0.085482338214262;	0.073528176706080
0.209342222703940;	0.149967938520364;	0.088562497200530;	0.075967515534635
0.221349409001218;	0.160774508822411;	0.097281586933652;	0.116498338502549
0.227845786639306;	0.165859612594318;	0.100321628224630;	0.119086394822473
0.235401549319593;	0.171920672760005;	0.104310500942056;	0.127946483122176
0.259350474116707;	0.207710741110363;	0.167528508034982;	0.150611591034086
0.267503680717890;	0.214372039634489;	0.171840771019960;	0.157202652030245
0.275350324375122;	0.220525851625401;	0.175857955954553;	0.162722411841056
0.283405566446665;	0.226695423682221;	0.179841463741454;	0.168084664138503
0.292542179003174;	0.234021770940382;	0.184614020865774;	0.173989118292333
0.301267003683165;	0.240871312098072;	0.189419165695887;	0.179908465140984
0.310627333086157;	0.248053103528827;	0.194403721674573;	0.186398693633562
0.320576024877381;	0.256447334460509;	0.200442839018864;	0.193450792095821
0.330936645463715;	0.264682239484938;	0.206431455245969;	0.200814542563462
0.341759916505530;	0.274059221154387;	0.213602381289933;	0.208714813381181
0.353043163338929;	0.283423866973891;	0.220788981303011;	0.217040425686733
0.364712640541673;	0.293613818680769;	0.228585647179271;	0.225904672632951
0.376830484323379;	0.303907403170762;	0.236654874464625;	0.235184997265991
0.389540027393868;	0.315295534660821;	0.245559599988756;	0.245260903964718
0.402699991182785;	0.326852456311959;	0.254677512583125;	0.255791132285463
0.416390362177481;	0.339049399909682;	0.264507227287692;	0.267006975744108
0.430267084236878;	0.351891114350573;	0.274978709121523;	0.278869197837288
0.444752261761473;	0.365115549181861;	0.285930239365084;	0.291458720261387
0.459743339874759;	0.379028493396346;	0.297617974232976;	0.304736055700433
0.475038057058459;	0.393683550137269;	0.310055858703203;	0.318814459057288
0.489970628957955;	0.408219188139374;	0.322802935168658;	0.333346856695149
0.505865402832194;	0.423622553433743;	0.336475490084202;	0.348976796650264
0.522350044199995;	0.440126035092756;	0.351404531379535;	0.365300119451630
0.538785760712180;	0.456660980286675;	0.366474244901175;	0.382106218373826
0.555039143943691;	0.473355351517045;	0.382369234142431;	0.399728288378060
0.571977533099384;	0.490731077995881;	0.399144214911275;	0.418170103717042
0.589184083753572;	0.508818885138122;	0.416636971142861;	0.436920549091589
0.606270135508992;	0.526978371942448;	0.434427615753869;	0.456233016179289
0.623392255292317;	0.545475963981171;	0.453115496926488;	0.476228558984005
0.640198745939387;	0.564016369746689;	0.472286773599216;	0.496511392996781
0.657257374248820;	0.582591075838634;	0.491712410152224;	0.517223378446388
0.674302200000977;	0.601417260359469;	0.511711987946724;	0.538344380706019
0.691267576163095;	0.620578992585708;	0.532362618008113;	0.559202189563463
0.707977243254341;	0.639686603335335;	0.553235760960880;	0.580377849688682
0.724311319871519;	0.658552312049532;	0.574231716749783;	0.601592815066994
0.740277318679603;	0.677188146645188;	0.595292675805556;	0.622714222719814
0.755879860246742;	0.695547250970643;	0.616359902969029;	0.643847591342494
0.771222460956204;	0.713618602329017;	0.637402180829587;	0.664626098763940
0.786027559836419;	0.731172038826722;	0.658203010898174;	0.685121993884963
0.800500578392555;	0.748386529445848;	0.678653736131434;	0.705267569953539
0.814648589051919;	0.765502166883768;	0.699158839856947;	0.724890798345096
0.828077312122539;	0.781877681044793;	0.718937574594679;	0.743358213023288
0.840888897725887;	0.797610803414110;	0.738181114430254;	0.761312666039748
0.853097605288746;	0.812712240923174;	0.756785502826641;	0.778664786509053
0.864643348541442;	0.827064442831292;	0.774634235059925;	0.795391811417469
0.875588920953427;	0.840764652621799;	0.791842709072328;	0.811531812654965
0.885894662008690;	0.853741638597179;	0.808288187036939;	0.826866129770129
0.895587708671394;	0.866011438921573;	0.823968208129017;	0.841415721997120
0.904796396827342;	0.877614781786527;	0.838850628118959;	0.855139554838335
0.913417089732469;	0.888497714337094;	0.852865656805994;	0.868021878519167
0.921438836296521;	0.898681652846584;	0.866065149898713;	0.880056631020602
0.928876222069353;	0.908162266941549;	0.878386392848838;	0.891251009763893
0.935751218040679;	0.916949114574173;	0.889851127230338;	0.901647389708204
0.942092918114460;	0.925059971582915;	0.900473688424291;	0.911284619633135
0.947920144961236;	0.932514478930358;	0.910279473066716;	0.920094731044212
0.953246073211229;	0.939329815818610;	0.919293723545256;	0.928214487401159
0.958146559567800;	0.945617392620937;	0.927609541231040;	0.935678249353033
0.962660441850915;	0.951430803500471;	0.935268546940876;	0.942516902493026
0.966732884794523;	0.956680356339829;	0.942184953162304;	0.948684796950911
0.970410989787716;	0.961416636290847;	0.948401255540054;	0.954266079065368
0.973789712939599;	0.965740684934049;	0.954064371779897;	0.959359348082075
0.976850811683041;	0.969672152178611;	0.959228848874172;	0.963992170759297
0.979619974116264;	0.973235674977879;	0.963922452419148;	0.968193286747092
0.982118609455169;	0.976456115651291;	0.968174557580968;	0.972000733149688
0.984363075145240;	0.979355878516087;	0.972015971377398;	0.975427927512379
0.986379599065868;	0.981967721629000;	0.975480600631688;	0.978511152962308
0.988170550756471;	0.984296159454079;	0.978582143370399;	0.981181685960739
0.989770316309864;	0.986383702038872;	0.981372366320259;	0.983602944732125
0.991205663156458;	0.988247465615775;	0.983857266200065;	0.985797002760524
0.992483265618996;	0.989913326868300;	0.986087772878447;	0.987773827837838
0.993610327330166;	0.991386315696152;	0.988058389349829;	0.989529779095206
0.994602628443961;	0.992689904844710;	0.989813062418848;	0.991083723998199
0.995469190031254;	0.993832848733063;	0.991355361632556;	0.992451438648573
0.996223361203524;	0.994832137867608;	0.992711040243866;	0.993657596540117
0.996874065356889;	0.995701229863139;	0.993896576625357;	0.994710993105936
0.997441323096563;	0.996458090003960;	0.994931051014682;	0.995628688820804
0.997924146434614;	0.997105133436989;	0.995821542605452;	0.996433467157960
0.998331769598007;	0.997658266629730;	0.996590766764211;	0.997099659215412
0.998674806078799;	0.998125701915343;	0.997245080032146;	0.997671805089119
0.998961819031830;	0.998519136746574;	0.997800123388023;	0.998170027567379
0.999195949251036;	0.998844167366735;	0.998264615097043;	0.998568267945655
0.999385143773863;	0.999109623346082;	0.998648662812797;	0.998891884553967
0.999537338593315;	0.999325086957152;	0.998963713319760;	0.999158414318030
0.999657965679767;	0.999497742974870;	0.999219987593912;	0.999372342692796
0.999753536441986;	0.999634518548207;	0.999425017056030;	0.999544589808844
0.999825661377746;	0.999739966882684;	0.999586267032201;	0.999679725545019
0.999879238729270;	0.999820585493922;	0.999710982766805;	0.999777598957288
0.999917973884061;	0.999879567048519;	0.999804656957159;	0.999850194495595
0.999944856695087;	0.999920656008233;	0.999872871928136;	0.999903838715949
0.999963361095329;	0.999949171305781;	0.999922122099251;	0.999940826772031
1.000000000000000;	1.000000000000000;	1.000000000000000;	1.000000000000000
