0.002857142857143;	0.002857142857143;	0.002857142857143;	0.001428571428571
0.002397107429039;	0.001962472057236;	0.001176840948295;	0.000938585639430
0.005218848518920;	0.004520335812835;	0.002726964286676;	0.002113446099700
0.005784437171700;	0.005054388394982;	0.003051766136130;	0.002354838629854
0.006280448964575;	0.005244148812151;	0.003151200016596;	0.002487699190293
0.006182002136587;	0.005129727064300;	0.003080158986268;	0.002439338828556
0.012007186297278;	0.010806570302047;	0.008719089733122;	0.040530822967913
0.006496377638088;	0.005085103771907;	0.003040041290978;	0.002588056319924
0.007555762680287;	0.006061060165686;	0.003988872717426;	0.008860088299702
0.023948924797113;	0.035790068350358;	0.063218007092926;	0.022665107911910
0.008153206601183;	0.006661298524126;	0.004312262984978;	0.006591060996159
0.007846643657233;	0.006153811990912;	0.004017184934593;	0.005519759810811
0.008055242071543;	0.006169572056820;	0.003983507786901;	0.005362252297447
0.009136612556509;	0.007326347258161;	0.004772557124320;	0.005904454153831
0.008724824679991;	0.006849541157690;	0.004805144830113;	0.005919346848650
0.009360329402992;	0.007181791430755;	0.004984555978686;	0.006490228492578
0.009948691791224;	0.008394230931682;	0.006039117344291;	0.007052098462259
0.010360620586334;	0.008234905024429;	0.005988616227105;	0.007363750467641
0.010823271041815;	0.009376981669449;	0.007170926043964;	0.007900270817718
0.011283246833399;	0.009364645819504;	0.007186600013077;	0.008325612305553
0.011669477202744;	0.010189951706878;	0.007796665876261;	0.008864246946218
0.012117843781706;	0.010293584489993;	0.008069227285354;	0.009280324633040
0.012709543070489;	0.011388131490059;	0.008904725524131;	0.010075906698727
0.013159963788917;	0.011556921651138;	0.009117912594369;	0.010530228320745
0.013690370994697;	0.012196943597724;	0.009829714704567;	0.011215843458646
0.013876722059397;	0.012841714440890;	0.010471481833831;	0.011862222093180
0.014485177524595;	0.013224434831289;	0.010951530243561;	0.012589522424098
0.014991078113286;	0.013912944214484;	0.011687734867892;	0.013277335439047
0.015294717183700;	0.014655056740923;	0.012437884470227;	0.014078403356855
0.014932571899496;	0.014535638002105;	0.012747076465455;	0.014532397637861
0.015894773874239;	0.015403365294369;	0.013672554915544;	0.015629939955115
0.016484641367801;	0.016503481659013;	0.014929041295332;	0.016323322801367
0.016435716512185;	0.016534945193919;	0.015069713521640;	0.016806098922195
0.016253383231512;	0.016694371230370;	0.015894989241256;	0.017622070004234
