0.005714285714286;	0.005714285714286;	0.005714285714286;	0.002857142857143
0.001762896393712;	0.001595320329674;	0.000946659814302;	0.000744856537756
0.003030350438549;	0.002577557740660;	0.001590916390790;	0.001319690743478
0.004547975241380;	0.003681523579248;	0.002681977986532;	0.011132039285075
0.004368005329237;	0.003292219196558;	0.002185358173785;	0.003159867880953
0.006537866218530;	0.008310374763648;	0.014215455480409;	0.005597208451680
0.005486990210479;	0.004148551345820;	0.002893538281135;	0.003600004540535
0.006045914601766;	0.004988042932383;	0.003582743353089;	0.003991277717772
0.006817621462142;	0.005388341292112;	0.004025595052263;	0.004554677956931
0.007682566772430;	0.006505375212730;	0.004917354338684;	0.005226545795684
0.008769266546391;	0.007049918537891;	0.005526491418589;	0.006066598650153
0.010042475747483;	0.008534422278074;	0.006653034160943;	0.007051160836027
0.011073555645984;	0.009164025081755;	0.007379345729128;	0.008012982275567
0.012939935259646;	0.011218752872157;	0.008938890568050;	0.009250384487051
0.014052920636493;	0.012507222287180;	0.010168682120835;	0.010612072404639
0.015245598031887;	0.013692902329268;	0.011456037389163;	0.012008434779511
0.017209377188955;	0.015132506676933;	0.012968805933639;	0.013518705685941
0.018972828499983;	0.017373018493772;	0.014985106851844;	0.015631810844426
0.020239243841201;	0.019037338463017;	0.016866875674275;	0.017356381439476
0.021592073106234;	0.020492313946452;	0.018465170827331;	0.019182483082461
0.023496493519732;	0.022138588389883;	0.020368380160227;	0.020853464514459
0.025517107644297;	0.023614670967554;	0.021980324259819;	0.022601083204980
0.028020923653735;	0.026498379332747;	0.024490342732400;	0.025381807054161
0.029634955775175;	0.028589274681869;	0.026680535030329;	0.026834899896604
0.031003715367002;	0.030207111150225;	0.028430296619522;	0.028929078077700
0.032344077819957;	0.031724542100408;	0.030084022971332;	0.031226157074801
0.033389968162031;	0.033093757524881;	0.032123327056559;	0.032705778255833
0.034595119045663;	0.034540315440210;	0.033792972826568;	0.034120247253316
0.035079412164720;	0.035400885539717;	0.035034932393818;	0.035113089686157
0.036014668890572;	0.036389734868969;	0.036283351513858;	0.036473845967433
0.036160590104019;	0.036590682822399;	0.037021081261477;	0.038336894194789
0.036204398477530;	0.037628327172753;	0.038052357441830;	0.037379147918267
0.035067453480466;	0.037037914535757;	0.038465059923742;	0.038053995266101
0.033817158291110;	0.035867767911039;	0.037483070037100;	0.038710024325322
0.033535079275217;	0.035537080732024;	0.037845994383608;	0.037508942957926
0.032054279775872;	0.034170315720256;	0.036343764878165;	0.036015212317495
0.030432914218093;	0.032950363545583;	0.035507475403096;	0.034500202524623
0.028255398626510;	0.031062644211534;	0.033776519509370;	0.034309272016229
0.026254335993987;	0.029078869063043;	0.032316226933811;	0.032599956497960
0.023771847682611;	0.026519824421970;	0.030187957472602;	0.029994643371106
0.021627589589757;	0.024589804797752;	0.028051153145317;	0.026888438612930
0.019221521606652;	0.022180582440070;	0.025533025401232;	0.025072642238328
0.016949317417651;	0.019593570234659;	0.023039617560017;	0.022734697899724
0.014862162267842;	0.017679406835323;	0.020851719564686;	0.018298561078462
0.012598052971745;	0.015053380256979;	0.018180499418345;	0.017621963954581
0.010488202909423;	0.012756224873072;	0.015615257830850;	0.013713293830789
0.009497800360224;	0.011131968976113;	0.013532390514024;	0.012776534385695
0.007830996511904;	0.009892348674232;	0.012020384069148;	0.013138799246902
0.005285377093226;	0.007447750998316;	0.009390963763148;	0.007383556555783
0.010833202306684;	0.014639545092651;	0.021553210525638;	0.019374702921771
