0.049738417824108;	0.031704639328681;	0.015515745853575;	0.013331883504653
0.051501314217820;	0.033299959658355;	0.016462405667877;	0.014076740042409
0.054531664656369;	0.035877517399015;	0.018053322058666;	0.015396430785888
0.059079639897750;	0.039559040978263;	0.020735300045198;	0.026528470070963
0.063447645226987;	0.042851260174821;	0.022920658218984;	0.029688337951916
0.069985511445517;	0.051161634938469;	0.037136113699393;	0.035285546403595
0.075472501655996;	0.055310186284288;	0.040029651980528;	0.038885550944130
0.081518416257762;	0.060298229216671;	0.043612395333618;	0.042876828661903
0.088336037719904;	0.065686570508783;	0.047637990385881;	0.047431506618834
0.096018604492335;	0.072191945721512;	0.052555344724565;	0.052658052414518
0.104787871038725;	0.079241864259403;	0.058081836143154;	0.058724651064670
0.114830346786209;	0.087776286537478;	0.064734870304097;	0.065775811900697
0.125903902432193;	0.096940311619232;	0.072114216033225;	0.073788794176264
0.138843837691839;	0.108159064491389;	0.081053106601276;	0.083039178663315
0.152896758328332;	0.120666286778569;	0.091221788722110;	0.093651251067955
0.168142356360219;	0.134359189107837;	0.102677826111273;	0.105659685847465
0.185351733549174;	0.149491695784770;	0.115646632044912;	0.119178391533406
0.204324562049157;	0.166864714278542;	0.130631738896756;	0.134810202377832
0.224563805890358;	0.185902052741559;	0.147498614571031;	0.152166583817308
0.246155878996592;	0.206394366688012;	0.165963785398362;	0.171349066899770
0.269652372516324;	0.228532955077894;	0.186332165558589;	0.192202531414229
0.295169480160622;	0.252147626045449;	0.208312489818408;	0.214803614619209
0.323190403814357;	0.278646005378196;	0.232802832550809;	0.240185421673370
0.352825359589532;	0.307235280060065;	0.259483367581138;	0.267020321569974
0.383829074956534;	0.337442391210290;	0.287913664200660;	0.295949399647675
0.416173152776491;	0.369166933310698;	0.317997687171992;	0.327175556722476
0.449563120938522;	0.402260690835579;	0.350121014228551;	0.359881334978309
0.484158239984185;	0.436801006275789;	0.383913987055118;	0.394001582231625
0.519237652148904;	0.472201891815506;	0.418948919448936;	0.429114671917782
0.555252321039477;	0.508591626684476;	0.455232270962794;	0.465588517885216
0.591412911143495;	0.545182309506875;	0.492253352224271;	0.503925412080004
0.627617309621026;	0.582810636679628;	0.530305709666100;	0.541304559998272
0.662684763101492;	0.619848551215385;	0.568770769589843;	0.579358555264373
0.696501921392601;	0.655716319126423;	0.606253839626942;	0.618068579589695
0.730037000667819;	0.691253399858447;	0.644099834010550;	0.655577522547621
0.762091280443691;	0.725423715578703;	0.680443598888715;	0.691592734865116
0.792524194661784;	0.758374079124286;	0.715951074291812;	0.726092937389739
0.820779593288294;	0.789436723335820;	0.749727593801181;	0.760402209405968
0.847033929282281;	0.818515592398863;	0.782043820734992;	0.793002165903929
0.870805776964892;	0.845035416820833;	0.812231778207594;	0.822996809275035
0.892433366554649;	0.869625221618585;	0.840282931352912;	0.849885247887965
0.911654888161300;	0.891805804058655;	0.865815956754144;	0.874957890126293
0.928604205578952;	0.911399374293314;	0.888855574314161;	0.897692588026017
0.943466367846793;	0.929078781128637;	0.909707293878847;	0.915991149104480
0.956064420818538;	0.944132161385616;	0.927887793297192;	0.933613113059061
0.966552623727961;	0.956888386258688;	0.943503051128042;	0.947326406889850
0.976050424088185;	0.968020355234801;	0.957035441642066;	0.960102941275545
0.983881420600089;	0.977912703909033;	0.969055825711214;	0.973241740522447
0.989166797693316;	0.985360454907349;	0.978446789474362;	0.980625297078229
1.000000000000000;	1.000000000000000;	1.000000000000000;	1.000000000000000
