0.214837517920032;	0.007708323796728;	0.006906009630305;	0.009046214618387;	0.368140517916376;	0.350297545871004;	0.029000485518391;	0.008930482541243;	0.009373744353902;	0.008711402290042;	0.009133711274290;	0.008510983708414;	0.008842629662825;	0.028086095431487;	0.028992283898268;	0.030061882714198;	0.029858447076869;	0.029470365516953;	0.030363373629653;	0.031255459638442;	0.031006685568692;	0.030941525430873;	0.029922176148002;	0.029854036077641;	0.029897381503951;	0.029950648019133;	0.030011356884089;	0.029592224580954;	0.029493542209479;	0.028735012277887;	0.028413797012165;	0.027504759928024;	0.027618577831558;	0.027514685991363;	0.026346932345781;	0.025532186882021;	0.024336468945569;	0.024011239909327;	0.023275493929578;	0.022246506091853;	0.021206901469566;	0.020512784218077;	0.019373318485279;	0.018132444863910;	0.017710629584121;	0.016333334321224;	0.014193530993923;	0.013400966608028;	0.014974873813059;	0.028265043610441
0.223194370449129;	0.012232929405508;	0.013693342838971;	0.013984716348643;	0.371307167862711;	0.353699505623801;	0.031643769506349;	0.012174797657258;	0.012369732494568;	0.012085951509292;	0.012297171872654;	0.011886063423881;	0.012187634313812;	0.028445379271455;	0.029389225133414;	0.030486749885654;	0.030242983017993;	0.029877903739368;	0.030805505285001;	0.031725506795272;	0.031465767773320;	0.031381455555086;	0.030367286067608;	0.030316765460166;	0.030377491642715;	0.030449356556967;	0.030530977474541;	0.030126046721811;	0.030048444442533;	0.029302439917901;	0.029004484832174;	0.028118202836352;	0.028278432720097;	0.028212938393996;	0.027037975553513;	0.026243592659718;	0.025044485227636;	0.024767615984329;	0.024065887330231;	0.022982561769736;	0.021983488447323;	0.021342780097532;	0.020247479110839;	0.019051457451344;	0.018717921922494;	0.017377717493133;	0.015218147564853;	0.014584670278659;	0.016556448913793;	0.047040782059444
0.226654629101192;	0.014150929421978;	0.020994273219859;	0.015653958957640;	0.372383012862106;	0.354700687951859;	0.032353812583917;	0.013062512829848;	0.013077387881828;	0.012894988606542;	0.012956339637761;	0.012602639237574;	0.012819790211158;	0.029105006624057;	0.030116420415158;	0.031264414800269;	0.030898044540557;	0.030572082214516;	0.031555773605475;	0.032520056620292;	0.032244481600590;	0.032075897948049;	0.031067357845221;	0.031041684637371;	0.031128054629666;	0.031251631959932;	0.031417493215026;	0.031093151535607;	0.031113857514687;	0.030455348168956;	0.030265711251374;	0.029484388027241;	0.029800720699102;	0.029873547864527;	0.028692567219360;	0.028006388496340;	0.026860062741479;	0.026770381216688;	0.026230085171998;	0.025077000022365;	0.024259652064309;	0.023850853726359;	0.022978527304108;	0.022019651348220;	0.022098386389424;	0.021010161607697;	0.018976411086982;	0.019001144170038;	0.022644415540211;	0.066505534902423
0.298614804703810;	0.021051467809639;	0.030805648719965;	0.023682480955945;	0.376916297757648;	0.359349292373534;	0.035902457444301;	0.018434288370475;	0.016942965948908;	0.017213207041208;	0.016917721693381;	0.016825120542090;	0.016917930290383;	0.030753018352460;	0.031958081533866;	0.033262100248764;	0.032650245439902;	0.032457021882764;	0.033628398664129;	0.034757644656548;	0.034488979222280;	0.034157676767181;	0.033212178306464;	0.033312862863317;	0.033536789593982;	0.033807427243427;	0.034138379357174;	0.033948593730205;	0.034143413397363;	0.033627210200215;	0.033638943074102;	0.033037823163053;	0.033703213819691;	0.034086615359075;	0.032836758325374;	0.032394195500939;	0.031356885619369;	0.031716465083663;	0.031591284765928;	0.030404780821936;	0.030056992211786;	0.030253195702021;	0.029982058504739;	0.029496951943642;	0.030459791964448;	0.029574034617480;	0.027466595303073;	0.027935070988375;	0.033472570527276;	0.090921086028160
0.365709941069921;	0.031743159390789;	0.045791128761570;	0.034617155724984;	0.384418791659443;	0.366254914021672;	0.041251065586789;	0.025918816119569;	0.024516370708423;	0.023753462930219;	0.022983195543554;	0.023395588737231;	0.023352514522928;	0.034079133611722;	0.035657564278752;	0.037264100622088;	0.036195391405371;	0.036257631455284;	0.037801604339519;	0.039268263014565;	0.039048368411934;	0.038397547667779;	0.037577231782420;	0.037930148393465;	0.038436444420955;	0.038994330999469;	0.039642697441775;	0.039699888419438;	0.040215612367827;	0.039970580509940;	0.040377862205507;	0.040077451386484;	0.041410708110322;	0.042404077842485;	0.041045314920373;	0.041017250719145;	0.040102646786063;	0.041069334866374;	0.041383861988150;	0.039914145797125;	0.039690647396544;	0.040109032251659;	0.040028678393184;	0.039410890109081;	0.040895550966676;	0.039968109921347;	0.037609672219016;	0.038559494213178;	0.046504526333101;	0.121351182487278
0.442450011539690;	0.048468401339776;	0.069213118429154;	0.052093393984692;	0.395708606034604;	0.377274690991299;	0.049346306172265;	0.036230657596133;	0.034901522108219;	0.036089993407219;	0.035322149657142;	0.032336165236514;	0.031948894549136;	0.039888811956830;	0.042059604172459;	0.044146215466391;	0.042282209711597;	0.042706595079095;	0.044818475350740;	0.046814693896033;	0.046697151077243;	0.045539069052173;	0.044882995995469;	0.045616087920244;	0.046570028361771;	0.047588066330884;	0.048751557693686;	0.049171412637753;	0.050117761803348;	0.050199311793069;	0.051057384222642;	0.050817834741269;	0.052690868177008;	0.054056161337116;	0.051964019771172;	0.051914164958349;	0.050633822513783;	0.051867940174724;	0.052450832328545;	0.050503700937032;	0.050503218885391;	0.051360204315913;	0.051821403752890;	0.051501848875942;	0.053999580354818;	0.053378628894079;	0.051080832429115;	0.052805052030684;	0.063877457670147;	0.158144088465207
0.513769997098584;	0.210871781694671;	0.096946762673589;	0.077019663400547;	0.412829271187999;	0.393049418551158;	0.061829721838537;	0.051892307523761;	0.047467354101596;	0.050627554225352;	0.049402750627521;	0.049389044544566;	0.049283379007722;	0.048170802539523;	0.051045232942582;	0.053690101381303;	0.051556240422771;	0.052388952182188;	0.055212647065900;	0.057879896836307;	0.057935906741567;	0.056017519069676;	0.055354675608335;	0.056334881076453;	0.057595668113463;	0.058874741785701;	0.060320463018387;	0.060812516891045;	0.061907109040339;	0.062104921979465;	0.063244901224514;	0.063025282673849;	0.065547851731135;	0.067476578514424;	0.064725639546031;	0.065029446202041;	0.063320201674172;	0.065241952234492;	0.066483771071677;	0.064312782181990;	0.064864380440923;	0.066489091372556;	0.067878629853706;	0.067997481149157;	0.071885267438812;	0.071635092543879;	0.069523132863026;	0.072047935231757;	0.086759603582775;	0.201813344639453
0.570076556755864;	0.354220737743364;	0.289188626743863;	0.107340688271020;	0.437435328108249;	0.414582890580930;	0.079079702653562;	0.072040990559937;	0.067650684828106;	0.070768519115202;	0.067946225145362;	0.065678967399350;	0.064892334529534;	0.068457167579828;	0.072985490093697;	0.077557243531868;	0.063399247944751;	0.064614216413724;	0.068171336642013;	0.071548973040565;	0.071515896282047;	0.068258855917114;	0.067484937724910;	0.068666828440892;	0.070269014104688;	0.071940713694803;	0.073929287729744;	0.074823022663068;	0.076442127741221;	0.077217374088293;	0.079147532816863;	0.079384881733272;	0.083114629084178;	0.086042606513786;	0.082966195720952;	0.083971845549867;	0.080312245065878;	0.083211637863622;	0.085460188471682;	0.083300155034763;	0.084606295777878;	0.087251708824444;	0.089977007576153;	0.090613371727570;	0.096309369714423;	0.096395239097591;	0.094639339753448;	0.097980315505331;	0.116802018543380;	0.252998820480836
0.604941147165843;	0.442938403061294;	0.422268983662260;	0.272705259387444;	0.466064570086158;	0.443320050746902;	0.101891677840750;	0.097889046491274;	0.089524990994134;	0.094811412663805;	0.090244012739716;	0.091852906844786;	0.088857529777492;	0.085083584597356;	0.090331665673173;	0.095534198571078;	0.091194118672779;	0.093546653617347;	0.099271824726491;	0.104063591323931;	0.089295579691866;	0.084863593462894;	0.084519448250093;	0.086524608547286;	0.089089168450124;	0.091747200453431;	0.095070110661890;	0.096961503910120;	0.099695076836974;	0.101660028385490;	0.105047738158092;	0.106067868369378;	0.111736656520642;	0.115985153670166;	0.113084915067234;	0.114964716529522;	0.104859416082022;	0.109076610301050;	0.112807511426239;	0.110930313429857;	0.113129614397163;	0.117011108801870;	0.121526255750291;	0.122671713903912;	0.130606895532761;	0.130804043322107;	0.129574425332264;	0.133711347246936;	0.156945127033999;	0.312458340201419
0.626023538534427;	0.504016413951604;	0.492400367815853;	0.372265098359377;	0.672592327981828;	0.475564893583400;	0.131431471044125;	0.129508385390892;	0.119422433990656;	0.124472368032320;	0.118244801191844;	0.117324897705761;	0.112569625808183;	0.114252519214066;	0.120963830280450;	0.125737947986170;	0.113857815430964;	0.117132413270958;	0.124289570482024;	0.130195148292905;	0.127510387335520;	0.121985548717396;	0.121878786349634;	0.124944912300458;	0.128443288330996;	0.132003990307151;	0.137369750377462;	0.140303935145904;	0.144188390749884;	0.147335840336909;	0.152267301660874;	0.153766475499247;	0.161653295346474;	0.166813344884647;	0.164295643370402;	0.166625230307020;	0.142882109685451;	0.148637142085343;	0.154357145260368;	0.152876174485469;	0.155994004885377;	0.161272805475478;	0.168063693957108;	0.169689898580124;	0.180284408466039;	0.180066198112570;	0.179514806223116;	0.184403495121889;	0.212055064385673;	0.381542307341854
0.639773461479809;	0.565488957984295;	0.549290514679989;	0.441548199179403;	0.744970035742207;	0.629292719262258;	0.167731808288533;	0.168596835385822;	0.153172100394032;	0.159657312334704;	0.150145305214981;	0.151217652647294;	0.144548101490329;	0.143923803892110;	0.151826474992752;	0.158522511926326;	0.148727519342245;	0.153111109995755;	0.161896230498651;	0.168885961815987;	0.162229890254122;	0.154902682258747;	0.155343646312861;	0.159415023496112;	0.164029906152197;	0.168731464907787;	0.175875661968710;	0.179998028540468;	0.185174693097571;	0.189769590192414;	0.196524021484886;	0.198850548878978;	0.209043922933002;	0.215642546949756;	0.213426556934785;	0.216769790283395;	0.203027556222512;	0.210253096951856;	0.218276953613066;	0.216813210393045;	0.220647026510851;	0.227290228932552;	0.236594997532242;	0.238559190435107;	0.251932341919075;	0.250200769901169;	0.250275935542395;	0.255847958319140;	0.287384035764271;	0.462195323587209
0.653950965156536;	0.585523719389875;	0.610205333869989;	0.507668052932544;	0.802858678312514;	0.681322714647909;	0.389760976350418;	0.422053452345866;	0.202457557242950;	0.212873234617577;	0.190301011995519;	0.192248528873027;	0.180550379981818;	0.181229448398047;	0.190401888271049;	0.199521805501562;	0.186045448520938;	0.191537350914268;	0.201738744184691;	0.209753380823952;	0.207748355596347;	0.197337671990392;	0.198351294593283;	0.203262306393649;	0.209005236699395;	0.214889276569742;	0.223741619541257;	0.228982214544708;	0.235356717816724;	0.241396484896581;	0.250045169102711;	0.253011970822748;	0.265382999088710;	0.273422984575591;	0.271171823332578;	0.275476764245640;	0.266379451588969;	0.275478534120957;	0.285881795504615;	0.283266468405326;	0.287943390677294;	0.296183029862145;	0.307981892141541;	0.310265437933145;	0.326386787316540;	0.322666591570045;	0.323684465159186;	0.330503923843355;	0.364984600834962;	0.554706831944550
0.668601552136668;	0.603353215526098;	0.630000324801064;	0.532186825303060;	0.857115485991629;	0.735690161394657;	0.439910738339177;	0.469550260312624;	0.421906541287265;	0.457201936741039;	0.257905241831342;	0.266702611162003;	0.227947820623638;	0.230255217479355;	0.241480505149575;	0.253599113797923;	0.230636438703961;	0.237396864953799;	0.248976477485160;	0.258077807629720;	0.259874500823233;	0.243268070485005;	0.244987770584527;	0.250801002570808;	0.257650496865956;	0.264663491487378;	0.275084519777551;	0.281461322836406;	0.288963173031478;	0.296409322031250;	0.306710251857058;	0.310487983273443;	0.324611087889899;	0.333756764455753;	0.331132288035977;	0.336323114152103;	0.332104180092047;	0.342460576269415;	0.354556219776408;	0.347792016906818;	0.353099101284965;	0.361910254504961;	0.375146135536933;	0.377408114945854;	0.394570293080889;	0.399995782531492;	0.401890383902135;	0.410276042902023;	0.446288828643565;	0.638914531152365
0.683939564440234;	0.621312068823817;	0.649372515065993;	0.556211629080733;	0.868613643882757;	0.783263274968049;	0.502189979043870;	0.528317104311647;	0.470964399648606;	0.503736575787628;	0.459358510575304;	0.488270716479873;	0.311945478596989;	0.321677320891733;	0.336313996477238;	0.350550167632235;	0.290288914096174;	0.299283430118939;	0.312462617855415;	0.322830121496529;	0.328371825388747;	0.296708691484320;	0.299478982316621;	0.306325576866978;	0.314291428225586;	0.322370918392906;	0.334179590918330;	0.341721140893080;	0.350247590735986;	0.359021589170225;	0.370654560908482;	0.375478424010974;	0.390828647357829;	0.400693192468490;	0.397258236055363;	0.403323174248417;	0.403354169903626;	0.414617404904102;	0.427965808102322;	0.412441988443945;	0.418362608638478;	0.427769018645208;	0.442340660933962;	0.444938719361537;	0.463178724737610;	0.469778387046729;	0.471793190265544;	0.481171716719597;	0.518840032598206;	0.710863774262528
0.699875458180395;	0.639462501617152;	0.668508466595441;	0.579757699752220;	0.878922042988773;	0.798556957025799;	0.558084705527118;	0.580956716234578;	0.533507996134114;	0.563008235819329;	0.509247240815245;	0.536484107083281;	0.500934122180235;	0.529036806934199;	0.541426565440100;	0.546443895485619;	0.390663263931570;	0.404527450010104;	0.419055181398971;	0.429635317925170;	0.436511451668646;	0.366043872425799;	0.370854416371687;	0.379080356808514;	0.388159365147766;	0.397192963293794;	0.410084481630560;	0.418881410074017;	0.428395644109503;	0.438432422356323;	0.451014923210174;	0.457639514690283;	0.473668520956147;	0.484010854877497;	0.479452069876479;	0.486757154778503;	0.490760432132159;	0.502932688440437;	0.517097950880193;	0.484203641404275;	0.491026750376610;	0.501102264963403;	0.516649117027358;	0.519958166107467;	0.538633000735175;	0.546218977479984;	0.548836992557158;	0.559785118636950;	0.598083317970743;	0.770588855199602
0.716377751567955;	0.657802387405563;	0.687294392623417;	0.602764146817847;	0.887316998492810;	0.813718301441315;	0.580769835842689;	0.604812391313404;	0.587137389252113;	0.613667737248080;	0.572153830716631;	0.596711092809828;	0.551272072154428;	0.577940799403114;	0.589664138043395;	0.594884135575437;	0.569642085687263;	0.590881776779936;	0.602943959438429;	0.608487713635352;	0.609650719735288;	0.472036973877754;	0.481325192032824;	0.491557592062583;	0.501367533428166;	0.510813211344794;	0.523779412892885;	0.533720864329607;	0.543910258270794;	0.554643569086369;	0.566855267962149;	0.576713887918904;	0.591849145989894;	0.601693560316563;	0.594970108318826;	0.603560192549820;	0.610732842825357;	0.623160711945179;	0.636653496765067;	0.571858884190770;	0.579919538588662;	0.590511829861608;	0.606072274095106;	0.610874231551003;	0.628660632023316;	0.636932843751475;	0.640157340317682;	0.653119777068498;	0.690013463573222;	0.823503625985932
0.733196315898153;	0.676138778360396;	0.705582320891295;	0.625214346767969;	0.894238386254607;	0.826642664300865;	0.605535981595317;	0.630176542384076;	0.612162219214652;	0.638521652055559;	0.623798477732995;	0.645988701363527;	0.612232335451054;	0.636970323635429;	0.647136014956047;	0.651451246360790;	0.619389914061364;	0.638819924109623;	0.649656564720726;	0.654698112717860;	0.657365480982470;	0.633905624519287;	0.650184000877449;	0.661918021597422;	0.670380159032298;	0.678019467768099;	0.688135513607785;	0.697745938854943;	0.706864756641974;	0.716163972274369;	0.724776075154443;	0.738821405753744;	0.749684029868157;	0.756941366720434;	0.746058056803697;	0.755142061276180;	0.763847818750240;	0.774982816167692;	0.785441799194040;	0.688428730087244;	0.698169585077349;	0.708825759620172;	0.722389806301063;	0.729953998608538;	0.744369348170087;	0.752925292643663;	0.756428492865583;	0.772355277095279;	0.803313529773729;	0.871941686585949
0.749793636698663;	0.694020130076533;	0.723271260709539;	0.647163766411666;	0.900082389557497;	0.837810843204128;	0.629134313979041;	0.654062608871613;	0.638529447735787;	0.664223726950338;	0.649174995965066;	0.671296614776496;	0.661186023756032;	0.684371741635598;	0.693002875407580;	0.696229155478753;	0.676086676071175;	0.692995659587436;	0.701979519706602;	0.706043532786355;	0.709444335061980;	0.681256323780352;	0.696780942550712;	0.707759521871922;	0.715747454072952;	0.722963495087929;	0.732615201723569;	0.741912973700250;	0.750522555634955;	0.759689732096770;	0.768058975491264;	0.781068193173778;	0.791008655333901;	0.797838068104766;	0.786219286775784;	0.795113747502111;	0.804649277719369;	0.815131813518544;	0.825213228890949;	0.831055573900482;	0.842357740070886;	0.852127678227621;	0.861184268770775;	0.871996851836456;	0.880295795885965;	0.888417923762409;	0.891630266958614;	0.910614541644308;	0.928494077796930;	0.918913517000754
0.765879879179146;	0.711315807645276;	0.740314405725747;	0.668577770500751;	0.905260706617226;	0.847574965250520;	0.652031576409580;	0.676880394990414;	0.663136596041401;	0.688043454444562;	0.675271788322550;	0.696903993393468;	0.686473367222248;	0.709292258452248;	0.717451768978848;	0.720348508851916;	0.719869073836257;	0.734808530767506;	0.742269379069736;	0.745445096210773;	0.749095324663917;	0.731995017120558;	0.746368728898383;	0.756089634130441;	0.763146559961047;	0.769521367410185;	0.778160818555100;	0.786755237345276;	0.794395973999741;	0.802975327174682;	0.810612710618530;	0.822111484164221;	0.830756713222899;	0.836783498888694;	0.827319042495420;	0.835679697353109;	0.845232778154391;	0.854598774037654;	0.863862782951279;	0.867561100853602;	0.877995848703763;	0.886868606532237;	0.895412542447992;	0.905169312264150;	0.912575837552860;	0.919907645417886;	0.924635707458496;	0.939656375087066;	0.951279362710923;	0.962029444578367
0.781388556067537;	0.728157260034630;	0.756720804407857;	0.689352161977527;	0.910039557894412;	0.856279852180862;	0.674133773593713;	0.698577236552221;	0.686450643713539;	0.710393425933121;	0.699138266405217;	0.720104804963815;	0.711376332672961;	0.733387894840702;	0.740861529999674;	0.743270867556066;	0.742495439226685;	0.756795017314736;	0.763607250236233;	0.766366902723504;	0.770071876779708;	0.769668060711896;	0.782950292565849;	0.791533954546534;	0.797722556214284;	0.803284750246785;	0.810872334841578;	0.818732736288868;	0.825411269155846;	0.833299966540267;	0.840106843650680;	0.850352878668089;	0.857860996568026;	0.863133351976105;	0.861081348957206;	0.868751882622589;	0.877828688649736;	0.885968001426481;	0.894326097329377;	0.899378760507591;	0.908675176512840;	0.916463995853705;	0.924021203894397;	0.932695339288720;	0.938973443343929;	0.945341999567267;	0.951614898349437;	0.961511768953223;	0.967178129820094;	0.972179316916071
0.796258932270986;	0.744686503846791;	0.772553280216713;	0.709390982029885;	0.914567224657791;	0.864195893399338;	0.695386743538182;	0.719146743304710;	0.708366039114905;	0.731161697430377;	0.721088267998683;	0.741134407484559;	0.733346568436331;	0.754450048108403;	0.761212190503842;	0.763117722095273;	0.763492661993345;	0.776937442021896;	0.782971704978989;	0.785248398475841;	0.788807572794076;	0.788283247636917;	0.800909723352975;	0.808869025043293;	0.814563728264406;	0.819620242293280;	0.826422531479677;	0.833698927022250;	0.839763570850912;	0.847052793943940;	0.853220811972020;	0.862884326400699;	0.869656632642322;	0.874493209882843;	0.883131599672350;	0.890118181322753;	0.898538571012684;	0.905645249360404;	0.913187184621749;	0.918657933853027;	0.927043432292274;	0.934031211854577;	0.940646718205755;	0.948573836226503;	0.953985265673626;	0.959645082120344;	0.966643995614062;	0.972981118011505;	0.975323713198328;	0.978519651443106
0.810494422150528;	0.761046827489255;	0.787892512445113;	0.728626532646928;	0.918929785142691;	0.871545383241397;	0.715681221230214;	0.738450026861920;	0.728669027018702;	0.750102574046226;	0.740819545977345;	0.759777990702431;	0.752700334364737;	0.772741759247392;	0.778763642809545;	0.780160952144035;	0.781053576701942;	0.793626219613101;	0.798913500676325;	0.800730085070743;	0.804008812442157;	0.804347463431259;	0.816154677672105;	0.823413641105482;	0.828561161869230;	0.833099451635765;	0.839158323933180;	0.845838903734265;	0.851320431231570;	0.858027433495093;	0.863623148148421;	0.872674841676211;	0.878824163891066;	0.883278852978780;	0.891128416864268;	0.897685083718751;	0.905661890749093;	0.912281645124658;	0.919267707818035;	0.924952562851171;	0.932835438514318;	0.939351217766567;	0.945479192306625;	0.952904609144668;	0.957894178947177;	0.963144207920182;	0.969705783897650;	0.975643276136334;	0.977795732343695;	0.981784535244054
0.823897134895888;	0.776979770471600;	0.802484279039483;	0.746705518310231;	0.923178386943497;	0.878495881467862;	0.734508700086100;	0.755913828218728;	0.746752511791884;	0.766720278581704;	0.757975540515180;	0.775749025062582;	0.769186418013689;	0.788042521741525;	0.793381379299265;	0.794344078736094;	0.795514096641213;	0.807228817783206;	0.811887879770490;	0.813343692724910;	0.816287994244702;	0.817054801382263;	0.828099219144317;	0.834768539628141;	0.839472046240502;	0.843617424451431;	0.849125502628949;	0.855329040112383;	0.860376609725878;	0.866623148434231;	0.871797751286634;	0.880321852973475;	0.886023297729161;	0.890185701942999;	0.897855792350543;	0.904014714630889;	0.911495108135081;	0.917694520714781;	0.924226786233297;	0.929844616158720;	0.937248209349092;	0.943344624961671;	0.949065081727493;	0.956025528640857;	0.960676144851774;	0.965578669246477;	0.971742007721881;	0.977309222343762;	0.979305670777451;	0.982773546964832
0.835815715585744;	0.791551188671587;	0.815578184497117;	0.762916299155138;	0.927343749355205;	0.885166005326949;	0.751143110379423;	0.771058060360089;	0.762312273165344;	0.780938121241310;	0.772634742251994;	0.789257429786748;	0.783123853018369;	0.800809500587835;	0.805639785153486;	0.806339522776176;	0.807621815521181;	0.818584533008901;	0.822811251835840;	0.824054533098782;	0.826720595442662;	0.827740073064101;	0.838117063203275;	0.844324844998659;	0.848695411601405;	0.852553965362977;	0.857667566248101;	0.863486850687039;	0.868205332082182;	0.874074851386765;	0.878925055217732;	0.886971621179140;	0.892327146195929;	0.896246843872448;	0.903592710052330;	0.909402639757791;	0.916450867265006;	0.922299159270233;	0.928456322603464;	0.933849647855315;	0.940833639224053;	0.946579183282922;	0.951966145500694;	0.958530758804241;	0.962913822218944;	0.967534623170999;	0.973350953240439;	0.978608055431260;	0.980492405186560;	0.983806629626232
0.846063380077623;	0.804364786085984;	0.826996815668378;	0.777260091735421;	0.931447105006601;	0.891650287324691;	0.765853762071352;	0.784471695850729;	0.776123778133270;	0.793595010839736;	0.785706731529052;	0.801307269859634;	0.795538132738378;	0.812159586720061;	0.816636003199876;	0.817212253357514;	0.818493367822305;	0.828801495311589;	0.832729901766952;	0.833855026805477;	0.836318724527292;	0.837413210510582;	0.847189765580428;	0.853019023552051;	0.857121326201293;	0.860747115993688;	0.865550934569995;	0.871035629722681;	0.875480249375584;	0.881016785538163;	0.885591760194810;	0.893194286967487;	0.898255143696847;	0.901960205116242;	0.908947500516854;	0.914435835026290;	0.921095222631739;	0.926625446611062;	0.932444502805200;	0.937557220705979;	0.944155948612090;	0.949585465698127;	0.954672515703190;	0.960873286686695;	0.965016251943348;	0.969380017332393;	0.974867824153273;	0.979833998381753;	0.981618387382428;	0.984835040412096
