0.491772145262475;	0.006129250369047;	0.005109632667707;	0.006623005528649;	0.162640792225328;	0.173789189492856;	0.014358062829334;	0.006978512239000;	0.007119258246949;	0.007012540909483;	0.007076371565195;	0.006896933035068;	0.007033806640087;	0.042763137214435;	0.045631038921193;	0.047866163648686;	0.046129833574980;	0.047640960942091;	0.050544939069854;	0.052653586096830;	0.051549347285429;	0.050400799066925;	0.050039350068671;	0.051056931803679;	0.051849612004325;	0.052546837384560;	0.053333744345437;	0.053224881083784;	0.053883280833855;	0.053040147877301;	0.053050618995310;	0.053175740286076;	0.054670537014679;	0.055411279895825;	0.053661729488545;	0.053124455092920;	0.051468761936238;	0.052508519917394;	0.052098833213323;	0.049342540363276;	0.049036374227358;	0.049223188363539;	0.048279363923292;	0.047535054473552;	0.048563281416544;	0.046760992617571;	0.041801502223950;	0.045735993641562;	0.058686180482437;	0.131461406545779
0.581597078241577;	0.055958033629046;	0.078318796080773;	0.060497132255127;	0.196955256707460;	0.210754309394215;	0.042070867775574;	0.041439509397839;	0.038128137298478;	0.042304007262491;	0.039381609098773;	0.041679497617400;	0.040937276854663;	0.046665552807484;	0.049998635655815;	0.052604680406596;	0.050182659055522;	0.051997428591629;	0.055320361119349;	0.057774835412680;	0.056617968444339;	0.054992737263887;	0.054726531767175;	0.055976480866743;	0.057010153583425;	0.057968102877863;	0.059043629167623;	0.059160516410184;	0.060134321383039;	0.059521102449575;	0.059874699441715;	0.060392125603340;	0.062546672548511;	0.063852380623598;	0.061441054087861;	0.061238055534191;	0.059691138589710;	0.061429408437140;	0.061555453302419;	0.058439812223795;	0.058816522977234;	0.059848602190802;	0.059609333718651;	0.059642673984283;	0.061917897332571;	0.060806860852648;	0.055500966145885;	0.061891928924589;	0.080692368777743;	0.184198823780788
0.618070656009395;	0.076562110134128;	0.103783569275235;	0.078376549853370;	0.208564230292999;	0.221790499151169;	0.049949346630881;	0.051218286499061;	0.046005264408440;	0.051284778055892;	0.046695437336858;	0.049674621035064;	0.047849297220667;	0.054048021726154;	0.058193778502466;	0.061411738088307;	0.057359357901687;	0.059707068946559;	0.063713598623180;	0.066710268639251;	0.065483204412625;	0.062541718638745;	0.062429788512753;	0.064032854067833;	0.065438753279005;	0.066783752164204;	0.068277436173251;	0.068709061120313;	0.070120911918443;	0.069824111028929;	0.070622550727021;	0.071676438144029;	0.074706988334688;	0.076754592715987;	0.072918120460833;	0.073142673716140;	0.071729754468774;	0.074358881206589;	0.075144049825380;	0.071582660118484;	0.072778993179298;	0.074763813181132;	0.075350087250658;	0.076239732939960;	0.079870552973778;	0.079396877032388;	0.073367144310157;	0.082435073980195;	0.108099577482603;	0.228348204061022
0.664688297861905;	0.111790954613593;	0.133904222789921;	0.107007982827436;	0.227423756330198;	0.239164981490143;	0.062660042639161;	0.066471723312470;	0.058415481174460;	0.065096627388548;	0.058050797656749;	0.061893500676876;	0.058337972664700;	0.063743930075449;	0.068895129080266;	0.072800210926934;	0.066591926076402;	0.069682892487596;	0.074551947803465;	0.078229637951678;	0.076992179261715;	0.072154144308280;	0.072343126881743;	0.074448617201549;	0.076387044565169;	0.078261949398056;	0.080310262819625;	0.081176227657433;	0.083146602772977;	0.083296639323591;	0.084660433920484;	0.086434126997097;	0.090507240167258;	0.093512957492426;	0.088096088490472;	0.088902646066507;	0.087730253091619;	0.091466515721759;	0.093076885651385;	0.089059261541071;	0.091222991141744;	0.094249139666631;	0.095824737130958;	0.097601136422421;	0.102692262671115;	0.102784173848428;	0.095829749914690;	0.107908539139494;	0.141720485538845;	0.278832068078246
0.706528143505753;	0.160840653597431;	0.176147791013655;	0.142633344238069;	0.252847579571577;	0.261729373819105;	0.079608294329556;	0.086295655284170;	0.074647439053812;	0.082892673464552;	0.072856618266836;	0.077619727977611;	0.071941401690600;	0.076931917398552;	0.083242859109482;	0.087815550463964;	0.079019077138503;	0.083064052967937;	0.088949471740808;	0.093412008019348;	0.092085703702188;	0.084916162520332;	0.085529571319368;	0.088242806647586;	0.090818794330923;	0.093305820208218;	0.095986196770677;	0.097349913556317;	0.099931297557307;	0.100606991338088;	0.102599019701017;	0.105227121796773;	0.110451561658778;	0.114516550867273;	0.107565485979430;	0.108996499380324;	0.108065599533105;	0.113010032621626;	0.115478080912732;	0.110924659089421;	0.114089625832735;	0.118173924534328;	0.120773109091847;	0.123416672608255;	0.129993868854440;	0.130578963096747;	0.122533429035119;	0.137959196790479;	0.181193074280675;	0.332308093484480
0.745660254797511;	0.229072833249487;	0.233126194491165;	0.190154138077295;	0.286018201412093;	0.290844036759358;	0.102001468523756;	0.111653685719306;	0.095413558610266;	0.105456222223005;	0.091647073048194;	0.097395896120338;	0.089120792559105;	0.094112390282077;	0.101634851955663;	0.106817813191607;	0.095085763861405;	0.100272091825649;	0.107279444048949;	0.112582562583809;	0.111004618803859;	0.101231689961677;	0.102372547218558;	0.105755401794839;	0.109026455199336;	0.112165305674513;	0.115525996543901;	0.117426611686917;	0.120656802072676;	0.121922125036992;	0.124596162853722;	0.128195022944893;	0.134686814225912;	0.139785142937940;	0.131367274761865;	0.133430934390960;	0.132718110841551;	0.138946560876203;	0.142287128320671;	0.137156701401646;	0.141388243478287;	0.146611222894646;	0.150302039044218;	0.153866539626232;	0.162009311986829;	0.163068665629858;	0.153736699189767;	0.172914566947665;	0.226596488659724;	0.388090866749452
0.777952074157998;	0.319620161039796;	0.304635971849481;	0.250528540502956;	0.330623587388944;	0.327239438371355;	0.131272895510073;	0.143939839038397;	0.121454138377657;	0.133569702198598;	0.114832982025038;	0.122048311545593;	0.110471905671233;	0.115887554085716;	0.124582295996935;	0.130345242064245;	0.115230664650260;	0.121747728927316;	0.129967222738994;	0.136096270707628;	0.134092010426999;	0.121409245294181;	0.123178824115026;	0.127278945390597;	0.131282477050634;	0.135097718308523;	0.139182245534228;	0.141659979604147;	0.145584018759212;	0.147511548370287;	0.150948365363660;	0.155665699392615;	0.163573598681057;	0.169637628772055;	0.159811991083930;	0.162575279489269;	0.162105091029620;	0.169724469642151;	0.173996298541660;	0.168257038666245;	0.173602361507262;	0.179994320271654;	0.184853162252921;	0.189310085358585;	0.199028589070833;	0.200460416574207;	0.189673082596816;	0.213039636122393;	0.277598348254194;	0.445333536877835
0.802129017708436;	0.408049825596583;	0.396591608543936;	0.328130490453377;	0.389011704591503;	0.372731524962701;	0.168355250251418;	0.184096049761143;	0.154211216706478;	0.168318323016154;	0.143204284976900;	0.152164489105856;	0.136171187145905;	0.143068129745203;	0.152857583715663;	0.159190279497201;	0.140027874503902;	0.148085708647538;	0.157613128918849;	0.164463495765594;	0.161898941084928;	0.145866344849277;	0.148398497509033;	0.153293913125334;	0.158090862061954;	0.162637633622988;	0.167532580237394;	0.170674497546121;	0.175373487332564;	0.178073162873900;	0.182393096198828;	0.188386321234769;	0.197802162091602;	0.204732245681340;	0.193478541744056;	0.196971213389701;	0.196780683067828;	0.205822324883622;	0.211060975191164;	0.204624489712414;	0.211066785555712;	0.218573805490546;	0.224693885326683;	0.229936571923138;	0.241173408962825;	0.242851433444497;	0.230471877900728;	0.258516176736460;	0.333729693403097;	0.503238554439184
0.818555213784508;	0.502143539839510;	0.479791453986596;	0.424568596200607;	0.465502081163895;	0.428747850666354;	0.215614791509381;	0.234362848312751;	0.194184250514882;	0.210484810312399;	0.177981663161110;	0.189347500640578;	0.167590599916196;	0.175657565353959;	0.186393195182785;	0.193108615091046;	0.170324784964393;	0.180141117613807;	0.191034017699344;	0.198434851559408;	0.195347282801431;	0.175416522625330;	0.178866191122596;	0.184641103850367;	0.190284671020870;	0.195599657763858;	0.201361725268436;	0.205212990519545;	0.210721470291908;	0.214248070217579;	0.219509927578245;	0.226865825442459;	0.237726322416281;	0.245408386085838;	0.232608117611704;	0.236814525363858;	0.237166017067569;	0.247593125256085;	0.253780833779902;	0.246502167988060;	0.253974181676841;	0.262475617334094;	0.269919584652782;	0.275805888999508;	0.288415402806700;	0.290196177580700;	0.276162956512063;	0.309331342959141;	0.394368206514792;	0.561007195843589
0.827961601067460;	0.614993804865831;	0.568778021829121;	0.517675782246088;	0.562833197690261;	0.496913712466922;	0.275965327362240;	0.297427210132180;	0.243597606068947;	0.262088733344703;	0.220014911340472;	0.233859156286002;	0.205438614685155;	0.215522729038054;	0.227189367120166;	0.234216241128248;	0.205686332713410;	0.217418398006683;	0.229470182845225;	0.237190026154780;	0.235208453755459;	0.210625287508677;	0.215094116402685;	0.221734546568150;	0.228185079082056;	0.234222335608359;	0.240793186087779;	0.245316489774725;	0.251593185703866;	0.255922549024242;	0.262100868757425;	0.270825327143100;	0.282889923610534;	0.291222602434529;	0.276637917637804;	0.281521482053370;	0.283338876053900;	0.295039652507150;	0.302074760509768;	0.293744204304715;	0.302143983600013;	0.311499972053359;	0.320190776260609;	0.326598287189196;	0.340343414594280;	0.342091818905337;	0.326394050987962;	0.365164057855192;	0.458505380858649;	0.617734056897964
0.834703895304796;	0.734675618736392;	0.678152470552449;	0.621369523357242;	0.651651934184150;	0.577913509296003;	0.353126694422262;	0.376622848856422;	0.304747592743345;	0.325709983416245;	0.271024715336218;	0.288049070624863;	0.250703208546706;	0.262334807419362;	0.274802342247324;	0.282940427089856;	0.248139113039971;	0.261926609236054;	0.274822525523048;	0.282694880085803;	0.280689474208629;	0.250499047880389;	0.256161702722362;	0.263635613486049;	0.270866437186653;	0.277599861167955;	0.284854036682004;	0.290035405746634;	0.297041986127320;	0.302171527973026;	0.309244209139267;	0.319350144108962;	0.332310202653268;	0.341247092252281;	0.324574800109003;	0.330145809082506;	0.334589604596769;	0.347378848778519;	0.355086319532616;	0.345429372025354;	0.354634181785371;	0.364720764166978;	0.374391392284245;	0.381231894931989;	0.395799603354347;	0.397493514336696;	0.380109013285283;	0.424991671569743;	0.524436931146221;	0.672224690273129
0.841783926205585;	0.745152931708325;	0.793909762229953;	0.726401950522073;	0.758958301969117;	0.652742652317367;	0.448817526948557;	0.472463241315695;	0.381145546506318;	0.404437501391154;	0.333651228864299;	0.353760441446878;	0.304424725266467;	0.318198050317283;	0.331236901363351;	0.340121391732339;	0.297005601537417;	0.312809541595349;	0.326039161813947;	0.333864876345095;	0.333659926025048;	0.296738644069653;	0.303717866087237;	0.311952668048161;	0.319870795424375;	0.327202690149801;	0.334984678226569;	0.340773622077889;	0.348404080565415;	0.354273396344246;	0.362124544081923;	0.373546003703057;	0.387001265241326;	0.396376525152784;	0.377214038723680;	0.383409335803859;	0.389742368025473;	0.403381859037031;	0.411563516809081;	0.400309006777572;	0.410211876874226;	0.420880242171718;	0.431251191930240;	0.438448611896306;	0.453477839520035;	0.455372335675638;	0.436345574243689;	0.487705714177937;	0.590524017103883;	0.722453785945343
0.849084611826993;	0.756543299335823;	0.802787388198113;	0.739689900095671;	0.870250969399717;	0.740046441865696;	0.533756812698217;	0.551476655538976;	0.472690449925001;	0.496901935044101;	0.410245112070465;	0.433001993335527;	0.368790226317856;	0.384916669260131;	0.398082751885439;	0.406936046054824;	0.353849585028136;	0.371411673593862;	0.384420500056137;	0.391940133165160;	0.393111583161535;	0.348221584439432;	0.356550428964584;	0.365443148083247;	0.373808183297732;	0.381482221078562;	0.389528335989109;	0.395792201190844;	0.403849452590695;	0.410278189687674;	0.418545147794343;	0.431224747213024;	0.444548821154426;	0.453981396712008;	0.431792137039719;	0.438435886894788;	0.446334399717665;	0.460240369854664;	0.468442887157532;	0.455157719240162;	0.465590343850604;	0.476186106305605;	0.486736970907159;	0.494060258844328;	0.508525102354883;	0.515692025491990;	0.495216785472460;	0.552918313203346;	0.656014139104431;	0.766761984868566
0.856591511422446;	0.767873506359447;	0.812478549158262;	0.753518745378353;	0.877391249345860;	0.825884270667565;	0.641378885840155;	0.651271125007871;	0.553857489354429;	0.574236548827953;	0.498344052271510;	0.521644768055669;	0.445030086443840;	0.463511120597953;	0.475997676312957;	0.483713460023068;	0.420045055727810;	0.438790897430995;	0.451005278765469;	0.457838325366904;	0.459767332018852;	0.405945603891561;	0.415624267257824;	0.424996397272479;	0.433511721498609;	0.441222210576882;	0.449226901230692;	0.455786382721007;	0.464027842234044;	0.470783919821103;	0.479041851955072;	0.492821649260787;	0.505342064177153;	0.514498625390814;	0.488629114419007;	0.495530993569201;	0.504549322737392;	0.518244213857378;	0.526143033237632;	0.510989858765532;	0.521789678528843;	0.532119173071854;	0.542844728648225;	0.550348729927798;	0.564147051008068;	0.572001605846239;	0.550048782184087;	0.612860968779326;	0.713587632560273;	0.804918245926229
