0.171546248313965;	0.014766694728291;	0.000942826337469;	0.004094047652125;	0.191705807465590;	0.197770064516708;	0.018944313795502;	0.009811436755419;	0.009875157953684;	0.009860260436739;	0.009729884643159;	0.009581787136379;	0.009478430611069;	0.022041484249163;	0.022121151315942;	0.022302818875008;	0.021957367823645;	0.021413608704495;	0.021677425582233;	0.021788228091034;	0.021559259630788;	0.021327397919019;	0.020544006950161;	0.020671814774148;	0.020318067194741;	0.019883575909382;	0.019736355464035;	0.019392464585920;	0.019169424694717;	0.018475125820418;	0.017655592129802;	0.017533222661991;	0.017033045022222;	0.016354137976492;	0.015740851606493;	0.015183531024367;	0.014464675396037;	0.013676372351876;	0.012969468851683;	0.012208109214211;	0.011802669488873;	0.011007887281171;	0.010103023648696;	0.009818437609529;	0.008857987279024;	0.008417578327588;	0.006988706274277;	0.005970890599068;	0.007012724360053;	0.010550534822695
0.173564963632608;	0.015859676879342;	0.002582402179374;	0.005287012235298;	0.192470756318425;	0.198591855764366;	0.019582836236749;	0.010595146722826;	0.010598881045958;	0.010675430284322;	0.010494063064114;	0.010397085132788;	0.010286463552462;	0.022128274316231;	0.022217038056698;	0.022405451518628;	0.022050257891074;	0.021512055296637;	0.021784228704868;	0.021901774595854;	0.021670157397115;	0.021433669230831;	0.020651529514435;	0.020783593567616;	0.020434044554445;	0.020004045974082;	0.019861877129300;	0.019521416835517;	0.019303469137205;	0.018612195951203;	0.017798281084362;	0.017681408428324;	0.017192442255443;	0.016522810669538;	0.015907782817070;	0.015355381100243;	0.014635706691550;	0.013859085635848;	0.013160399499328;	0.012385913820328;	0.011990265000795;	0.011208384464821;	0.010314189448216;	0.010040438031556;	0.009101312917085;	0.008669863778399;	0.007236216824484;	0.006256830876740;	0.007394776080162;	0.011921172694238
0.174400837799714;	0.016322996771720;	0.493340731112388;	0.005690241275607;	0.192730641816369;	0.198833705443460;	0.019754357133234;	0.010809586813908;	0.010769825162251;	0.010870864579217;	0.010653294313001;	0.010570184103606;	0.010439169704605;	0.022287616584945;	0.022392702309452;	0.022593307421367;	0.022208497219295;	0.021679743875175;	0.021965466574791;	0.022093709286290;	0.021858266679465;	0.021601421562430;	0.020820641703108;	0.020958707995291;	0.020615353605201;	0.020192560074564;	0.020059000916503;	0.019725006146160;	0.019516158530850;	0.018831276043158;	0.018027109665550;	0.017920509086799;	0.017450560511715;	0.016796373499664;	0.016159693608058;	0.015615683759268;	0.014896685977062;	0.014139001522330;	0.013454511362256;	0.012665694494798;	0.012287648541822;	0.011528405840960;	0.010652887001450;	0.010400836435733;	0.009497613465080;	0.009085101779015;	0.007646254407391;	0.006726913223920;	0.008021357545045;	0.014145105188444
0.177048816843948;	0.017203330543970;	0.494182119290764;	0.116543994468725;	0.193221360800540;	0.199292561941209;	0.020092508770336;	0.011479360952561;	0.011108096123200;	0.011248908226850;	0.010970889072253;	0.010911279081978;	0.010742543231412;	0.022514076397318;	0.022643320458661;	0.022862021261641;	0.022429128380852;	0.021916358836694;	0.022222898347115;	0.022368206355112;	0.022131790141091;	0.021836983035247;	0.021061690639926;	0.021211390655005;	0.020880549993749;	0.020470763043592;	0.020351327135755;	0.020028335308746;	0.019834056753729;	0.019160508169431;	0.018371857283185;	0.018281911536464;	0.017841209707381;	0.017212170817802;	0.016538972824443;	0.016011148410590;	0.015297729932525;	0.014571666484130;	0.013919928073170;	0.013151123239726;	0.012841631379381;	0.012159320437297;	0.011352000376293;	0.011161852357913;	0.010348301146189;	0.009981625592409;	0.008540076167965;	0.007729985150857;	0.009343019159365;	0.018974685939192
0.179483508400599;	0.018458153763866;	0.495393884012090;	0.117526756720078;	0.254400299723367;	0.200009548224692;	0.020825651696102;	0.012584879751372;	0.012561661628647;	0.012520963326892;	0.012154730360887;	0.012187668005794;	0.011978226128601;	0.022988445497280;	0.023174135701986;	0.023435387253922;	0.022931503375023;	0.022459824201481;	0.022819427160762;	0.023010078547871;	0.022776425204421;	0.022425241828383;	0.021669542320621;	0.021853968026486;	0.021558385667885;	0.021184813470927;	0.021105880206270;	0.020815102689357;	0.020661588496268;	0.020020463702819;	0.019275692268652;	0.019231201736003;	0.018868509015357;	0.018308378819354;	0.017599457599650;	0.017119164244888;	0.016420963507617;	0.015778810514540;	0.015192035756629;	0.014367359180593;	0.014121952514349;	0.013517242985985;	0.012784371284368;	0.012672712843517;	0.011992333049544;	0.011693669921657;	0.010236095204806;	0.009591907137565;	0.011785881234381;	0.026866338668439
0.187121096833016;	0.022418894944935;	0.715613836214750;	0.212519374936323;	0.257076066076863;	0.236665995556730;	0.022281019113297;	0.014422029583768;	0.013867362584835;	0.014324527538569;	0.013866049805349;	0.013465190241621;	0.013171428461814;	0.023874206622443;	0.024145315324223;	0.024467780646760;	0.023818480856527;	0.023409288878615;	0.023851564782266;	0.024113276044349;	0.023883214184249;	0.023423245368994;	0.022698709279850;	0.022940398342468;	0.022704670460848;	0.022392576111652;	0.022383585477309;	0.022149662546311;	0.022066014219267;	0.021483005039482;	0.020811916022204;	0.020839977861012;	0.020601159995653;	0.020146521631797;	0.019373230762219;	0.018967751365544;	0.018291893655473;	0.017778474084795;	0.017299954589831;	0.016404585925194;	0.016276207224428;	0.015794564146129;	0.015180905735912;	0.015196292126871;	0.014714034224797;	0.014521240584907;	0.013037308543200;	0.012596951055665;	0.015703220613856;	0.037837441613123
0.194980529442398;	0.030681883170870;	0.763762753162239;	0.251777556081868;	0.312068406698095;	0.255749397136172;	0.069487844796135;	0.057086368635897;	0.016547899002950;	0.017236838078411;	0.016577932804870;	0.016495723433626;	0.016104843859566;	0.025379258625306;	0.025789599683088;	0.026210349718171;	0.025360319438882;	0.025052197961108;	0.025628821873849;	0.026005297336011;	0.025781441005676;	0.025153619876426;	0.024473775185588;	0.024802806421723;	0.024655044576869;	0.024430357260612;	0.024523261465262;	0.024368584829759;	0.024382642939456;	0.023880844555658;	0.023311586397261;	0.023443456105519;	0.023385289409050;	0.023079130592944;	0.022204817769461;	0.021909251000616;	0.021250445387391;	0.020917503938465;	0.020595720096946;	0.019609563644638;	0.019667751931230;	0.019361254806614;	0.018924165408670;	0.019133927825440;	0.018920062912494;	0.018882298654899;	0.017351177169449;	0.017105349429231;	0.021511105630292;	0.052135836878165
0.206991072892953;	0.044003381327544;	0.841055506884546;	0.323459217109819;	0.355827432518272;	0.288134718067987;	0.108828072481501;	0.094040198934115;	0.061228916282612;	0.059769693086121;	0.020726459340477;	0.020588247212973;	0.020026913130110;	0.028532178550105;	0.029196754284833;	0.029835751337943;	0.027821731697049;	0.027657394295923;	0.028428736482363;	0.028969910946713;	0.028759206566231;	0.027879083710436;	0.027259235418824;	0.027714662143069;	0.027690112000456;	0.027586726523480;	0.027828298995946;	0.027789878860339;	0.027945093683297;	0.027563749356955;	0.027138686181277;	0.027424213465939;	0.027622008369477;	0.027514581814064;	0.026519190656660;	0.026381258219344;	0.025673854917328;	0.025572250383381;	0.025460612534831;	0.024368315809027;	0.024695909121465;	0.024607983858773;	0.024412281798663;	0.024899180078216;	0.025011120369242;	0.025180895386613;	0.023572890792102;	0.023459918771861;	0.029569895570132;	0.069209626646698
0.221589386218888;	0.062699612060842;	0.885849734315951;	0.398075222839340;	0.405289565875938;	0.324349837991625;	0.152501640868757;	0.135056812383816;	0.107393810002049;	0.104719181304178;	0.068038437951597;	0.068989990577454;	0.025898828496767;	0.032967705580776;	0.033942933024238;	0.035011043690991;	0.032679140045095;	0.032804096815401;	0.034003335428984;	0.034857193487576;	0.033189623969386;	0.031956164110044;	0.031422214829683;	0.032062429243364;	0.032210506974804;	0.032274214544029;	0.032732077164289;	0.032863285929830;	0.033218255210423;	0.033012368320680;	0.032784294680958;	0.033287234078045;	0.033826853925783;	0.033961236668351;	0.032830383548487;	0.032898946922764;	0.032103748477881;	0.032284553587016;	0.032449703114946;	0.031227452211966;	0.031921596657652;	0.032078151350255;	0.032198683457302;	0.033053485167971;	0.033546481731670;	0.034062230153679;	0.032366216554915;	0.032296864949166;	0.040656762337811;	0.090381565778037
0.238892985406571;	0.087372299309770;	0.911860924876976;	0.474022300306399;	0.462321252232347;	0.364813139023260;	0.198840476944419;	0.178919648371407;	0.155768023557239;	0.151929726061300;	0.123053533782140;	0.126099368281980;	0.084722380619814;	0.086498178238184;	0.090767620048748;	0.042505061421182;	0.039296062994953;	0.039774074225473;	0.041482197232248;	0.042679769929334;	0.041461120234606;	0.039851933001582;	0.039499316699048;	0.040524813172868;	0.040995412868778;	0.041368039144431;	0.042338408512706;	0.042847781919180;	0.043628757468956;	0.043812752820382;	0.043999723445509;	0.044954681201458;	0.046163944544689;	0.046688736412921;	0.045688062022780;	0.046157844578704;	0.041249647327155;	0.041755610264633;	0.042284058195225;	0.040912359720598;	0.042128434009632;	0.042587770531722;	0.043166303848112;	0.044636014310944;	0.045509546172608;	0.046035414388683;	0.044214162747549;	0.043977883524757;	0.055200944007302;	0.122008792284902
