0.214837517920040;	0.007708323796728;	0.006906009630305;	0.009046214618387;	0.368140517916389;	0.350297545871017;	0.029000485518392;	0.008930482541243;	0.009373744353902;	0.008711402290042;	0.009133711274290;	0.008510983708414;	0.008842629662825;	0.028086095431488;	0.028992283898269;	0.030061882714200;	0.029858447076870;	0.029470365516954;	0.030363373629654;	0.031255459638443;	0.031006685568693;	0.030941525430874;	0.029922176148003;	0.029854036077642;	0.029897381503952;	0.029950648019134;	0.030011356884090;	0.029592224580955;	0.029493542209480;	0.028735012277888;	0.028413797012167;	0.027504759928025;	0.027618577831559;	0.027514685991364;	0.026346932345782;	0.025532186882022;	0.024336468945570;	0.024011239909328;	0.023275493929578;	0.022246506091854;	0.021206901469567;	0.020512784218077;	0.019373318485280;	0.018132444863911;	0.017710629584121;	0.016333334321224;	0.014193530993923;	0.013400966608028;	0.014974873813060;	0.028265043610442
0.214837517920040;	0.007708323796728;	0.006906009630305;	0.009046214618387;	0.368140517916389;	0.350297545871017;	0.029000485518392;	0.008930482541243;	0.009373744353902;	0.008711402290042;	0.009133711274290;	0.008510983708414;	0.008842629662825;	0.028086095431488;	0.028992283898269;	0.030061882714200;	0.029858447076870;	0.029470365516954;	0.030363373629654;	0.031255459638443;	0.031006685568693;	0.030941525430874;	0.029922176148003;	0.029854036077642;	0.029897381503952;	0.029950648019134;	0.030011356884090;	0.029592224580955;	0.029493542209480;	0.028735012277888;	0.028413797012167;	0.027504759928025;	0.027618577831559;	0.027514685991364;	0.026346932345782;	0.025532186882022;	0.024336468945570;	0.024011239909328;	0.023275493929578;	0.022246506091854;	0.021206901469567;	0.020512784218077;	0.019373318485280;	0.018132444863911;	0.017710629584121;	0.016333334321224;	0.014193530993923;	0.013400966608028;	0.014974873813060;	0.052476459685266
0.214837517920040;	0.007708323796728;	0.006906009630305;	0.009046214618387;	0.368140517916389;	0.350297545871017;	0.029000485518392;	0.008930482541243;	0.009373744353902;	0.008711402290042;	0.009133711274290;	0.008510983708414;	0.008842629662825;	0.028086095431488;	0.028992283898269;	0.030061882714200;	0.029858447076870;	0.029470365516954;	0.030363373629654;	0.031255459638443;	0.031006685568693;	0.030941525430874;	0.029922176148003;	0.029854036077642;	0.029897381503952;	0.029981949662505;	0.030113075370748;	0.029774008896147;	0.029767569355298;	0.029104647911383;	0.028891324734483;	0.028091913921892;	0.028336973642211;	0.028364638556133;	0.027274450329068;	0.026580293041735;	0.025475536066524;	0.025334287696828;	0.024774743408253;	0.023759188740179;	0.022930810122441;	0.022502620714372;	0.021638085253233;	0.020708798115264;	0.020777237163500;	0.019787531007037;	0.017920812587482;	0.018037134879048;	0.021700811488215;	0.076668016483624
0.224414932152788;	0.012990433487598;	0.016741706946869;	0.014830754104844;	0.371913932572962;	0.354312594604266;	0.032108861382567;	0.012787121040563;	0.012895513932047;	0.012730072626176;	0.012859349095961;	0.012547219026548;	0.012821713449280;	0.029149545283581;	0.030212730997544;	0.031418788993131;	0.031074331968991;	0.030807630239438;	0.031865309839663;	0.032908738639755;	0.032688757280317;	0.032537013876119;	0.031596823170664;	0.031661313441927;	0.031849010469095;	0.032091911111119;	0.032399790932444;	0.032218365484964;	0.032409375379781;	0.031918445451772;	0.031935608726081;	0.031366578386185;	0.032000850924987;	0.032393306775562;	0.031314903675817;	0.030939638780839;	0.030029846664220;	0.030444467800166;	0.030417214475873;	0.029437426036152;	0.029237768097380;	0.029602183683056;	0.029534402584973;	0.029284084908868;	0.030491083975729;	0.029841055689760;	0.027960764642224;	0.028697095140919;	0.034700144209568;	0.105412532667328
0.303634310201219;	0.021786033177301;	0.032174117009280;	0.025059817689606;	0.378028225752549;	0.360642628988619;	0.037079889697084;	0.020381547528067;	0.018955452689056;	0.019205619459540;	0.018907924368998;	0.019250950488819;	0.019466065053845;	0.032051468753479;	0.033496161271812;	0.035025383554654;	0.034295168180085;	0.034314412558860;	0.035769731884124;	0.037179964922968;	0.037042812417246;	0.036631463209853;	0.035865176071476;	0.036231976396009;	0.036753720392670;	0.037340022757766;	0.038022776834749;	0.038151853374472;	0.038737137668601;	0.038590428013825;	0.039089667559481;	0.038926179127404;	0.040361330865406;	0.041497863050368;	0.040372866432445;	0.040537984641624;	0.039838597137144;	0.041014368915149;	0.041541433687739;	0.040268491868366;	0.040257716976702;	0.040908633316249;	0.041077669462348;	0.040690443159457;	0.042501287707713;	0.041829461125670;	0.039693505932229;	0.041007186925470;	0.049808429430174;	0.140440698308842
0.394423967166409;	0.036521622034890;	0.054364324457724;	0.041257583913582;	0.389029159634085;	0.371053378932640;	0.045001130580796;	0.031051235404011;	0.030116041564439;	0.030534447466969;	0.030068596737655;	0.028606195919399;	0.028531693534478;	0.037782507122054;	0.039889017979895;	0.041968635554086;	0.040444558345536;	0.040901941171136;	0.043006382328509;	0.045023762946881;	0.045033519208387;	0.044128059097144;	0.043594749265748;	0.044424054868924;	0.045479498760139;	0.046614588973729;	0.047906450133871;	0.048483523844437;	0.049594190579478;	0.049854671574992;	0.050898630122865;	0.050854825970530;	0.052926413669380;	0.054506067767599;	0.052583555792770;	0.052741106498409;	0.051629604535805;	0.053109395953152;	0.053952340983242;	0.052170263176069;	0.052439483113937;	0.053618718390310;	0.054448775402264;	0.054447477310093;	0.057461593811380;	0.057189638222385;	0.055197742660390;	0.057412959893263;	0.069760578525333;	0.182104422175665
0.484311391857381;	0.126724712179452;	0.082315090154028;	0.066396063715531;	0.405680321495554;	0.386951438594494;	0.057269161232300;	0.046652659627972;	0.043466099529941;	0.046490119198563;	0.045760723557116;	0.045510386452151;	0.045750511758864;	0.046201754260010;	0.049102287712451;	0.051816008694085;	0.050212509738684;	0.051164894504442;	0.054086072015437;	0.056872862159204;	0.057108007161945;	0.055425770202647;	0.054933125513955;	0.056074607498380;	0.057501685147221;	0.058951830444196;	0.060574317952163;	0.061248267391948;	0.062536083410493;	0.062937321468045;	0.064305461320538;	0.064303421535058;	0.067122108269761;	0.069358765788194;	0.066768210643104;	0.067374186928859;	0.065723385208667;	0.068012692526402;	0.069648044436740;	0.067703603815029;	0.068650716230251;	0.070750553826986;	0.072704866865438;	0.073246056173728;	0.077889742477409;	0.078069493856753;	0.076376084085913;	0.079498118074935;	0.095884186985512;	0.230990584740682
0.555265812686775;	0.316543684351526;	0.228455369372489;	0.095764547991005;	0.430643050801995;	0.408924787069480;	0.074936945329782;	0.067715142341832;	0.063891726379149;	0.067360661834563;	0.065179665587948;	0.063378917363046;	0.063024957052108;	0.066794049600394;	0.071556237122783;	0.076381050602018;	0.062732161327291;	0.064166822621464;	0.067951701997505;	0.071585022200348;	0.071745829615817;	0.068651141023061;	0.068061460390938;	0.069447855925458;	0.071275079233643;	0.073189779485323;	0.075458205544288;	0.076632824522780;	0.078566077969223;	0.079686763920997;	0.082021908459320;	0.082621059851929;	0.086889494233780;	0.090331093089516;	0.087557535611718;	0.089054270734169;	0.084829577993958;	0.088277372983693;	0.091131466334602;	0.089332214059335;	0.091188000632112;	0.094495534813392;	0.098048950508091;	0.099221332633236;	0.105967206774313;	0.106538584039172;	0.105360345504579;	0.109415417554182;	0.130283068530491;	0.287773823329307
0.599025390355699;	0.427441603646405;	0.401930658803381;	0.243368351326097;	0.458511086605939;	0.438671105412990;	0.098474104197248;	0.094606370482749;	0.087091051277009;	0.092677793527474;	0.088659288681590;	0.090600766354566;	0.088082601878548;	0.084716862896692;	0.090269636717835;	0.095784017487336;	0.091786994680652;	0.094489604383916;	0.100613072828989;	0.105805532502327;	0.091245941574804;	0.087041840233209;	0.087060981303471;	0.089506511650713;	0.092541870406410;	0.095695373315611;	0.099644028966928;	0.102102720282837;	0.105451942948095;	0.108072665917762;	0.112209893507505;	0.113837385266564;	0.120454654716962;	0.125472804474558;	0.123185774749825;	0.125769127813666;	0.113016154385471;	0.118022043873299;	0.122671171558714;	0.121346618584661;	0.124279643992406;	0.129055456074009;	0.134749359850272;	0.136580373335044;	0.145928252101030;	0.146614995662864;	0.146180670402587;	0.151181424155143;	0.176770388316183;	0.353535443680905
0.623665532799023;	0.495930637684921;	0.484503323365882;	0.362626344539817;	0.657816947135345;	0.471098431416956;	0.129091363735607;	0.127566746701196;	0.118160301864882;	0.123702232938613;	0.117991205386124;	0.117512125513206;	0.113134272350384;	0.115253344057168;	0.122411978628218;	0.127622587558233;	0.115919078240559;	0.119633713053476;	0.127299253294981;	0.133696858826827;	0.131710692498312;	0.126368517458445;	0.126680202170187;	0.130257148474338;	0.134287547689390;	0.138399307831838;	0.144479819540820;	0.148028123318555;	0.152571070391351;	0.156427113438044;	0.162177872834802;	0.164301126856075;	0.173205762762826;	0.179181038712537;	0.177257726750147;	0.180336117820190;	0.157979639691322;	0.164800229137656;	0.171851039235245;	0.171129027077763;	0.175190700210644;	0.181637959768965;	0.190021456322912;	0.192539924405719;	0.204933327293160;	0.205054584094243;	0.205526420899285;	0.211468813332109;	0.241651710788174;	0.430129555986114
