0.171546248313972;	0.014766694728292;	0.000942826337469;	0.004094047652125;	0.191705807465597;	0.197770064516715;	0.018944313795503;	0.009811436755419;	0.009875157953684;	0.009860260436740;	0.009729884643159;	0.009581787136379;	0.009478430611069;	0.022041484249164;	0.022121151315943;	0.022302818875009;	0.021957367823646;	0.021413608704496;	0.021677425582234;	0.021788228091035;	0.021559259630789;	0.021327397919020;	0.020544006950161;	0.020671814774149;	0.020318067194742;	0.019883575909383;	0.019736355464036;	0.019392464585921;	0.019169424694718;	0.018475125820419;	0.017655592129803;	0.017533222661992;	0.017033045022223;	0.016354137976492;	0.015740851606494;	0.015183531024368;	0.014464675396038;	0.013676372351876;	0.012969468851683;	0.012208109214212;	0.011802669488873;	0.011007887281171;	0.010103023648697;	0.009818437609529;	0.008857987279024;	0.008417578327588;	0.006988706274278;	0.005970890599068;	0.007012724360054;	0.010550534822695
0.171546248313972;	0.014766694728292;	0.000942826337469;	0.004094047652125;	0.191705807465597;	0.197770064516715;	0.018944313795503;	0.009811436755419;	0.009875157953684;	0.009860260436740;	0.009729884643159;	0.009581787136379;	0.009478430611069;	0.022041484249164;	0.022121151315943;	0.022302818875009;	0.021957367823646;	0.021413608704496;	0.021677425582234;	0.021788228091035;	0.021559259630789;	0.021327397919020;	0.020544006950161;	0.020671814774149;	0.020318067194742;	0.019883575909383;	0.019736355464036;	0.019392464585921;	0.019169424694718;	0.018475125820419;	0.017655592129803;	0.017533222661992;	0.017033045022223;	0.016354137976492;	0.015740851606494;	0.015183531024368;	0.014464675396038;	0.013676372351876;	0.012969468851683;	0.012208109214212;	0.011802669488873;	0.011007887281171;	0.010103023648697;	0.009818437609529;	0.008857987279024;	0.008417578327588;	0.006988706274278;	0.005970890599068;	0.007012724360054;	0.010550534822695
0.171546248313972;	0.014766694728292;	0.000942826337469;	0.004094047652125;	0.191705807465597;	0.197770064516715;	0.018944313795503;	0.009811436755419;	0.009875157953684;	0.009860260436740;	0.009729884643159;	0.009581787136379;	0.009478430611069;	0.022041484249164;	0.022121151315943;	0.022302818875009;	0.021957367823646;	0.021413608704496;	0.021677425582234;	0.021788228091035;	0.021559259630789;	0.021327397919020;	0.020544006950161;	0.020671814774149;	0.020318067194742;	0.019883575909383;	0.019736355464036;	0.019392464585921;	0.019169424694718;	0.018475125820419;	0.017655592129803;	0.017533222661992;	0.017033045022223;	0.016354137976492;	0.015740851606494;	0.015183531024368;	0.014464675396038;	0.013676372351876;	0.012969468851683;	0.012208109214212;	0.011802669488873;	0.011007887281171;	0.010103023648697;	0.009818437609529;	0.008857987279024;	0.008417578327588;	0.006988706274278;	0.005970890599068;	0.007012724360054;	0.011837815860470
0.171546248313972;	0.014766694728292;	0.000942826337469;	0.004094047652125;	0.191705807465597;	0.197770064516715;	0.018944313795503;	0.009811436755419;	0.009875157953684;	0.009860260436740;	0.009729884643159;	0.009581787136379;	0.009478430611069;	0.022041484249164;	0.022121151315943;	0.022302818875009;	0.021957367823646;	0.021413608704496;	0.021677425582234;	0.021788228091035;	0.021559259630789;	0.021327397919020;	0.020544006950161;	0.020671814774149;	0.020318067194742;	0.019883575909383;	0.019736355464036;	0.019392464585921;	0.019169424694718;	0.018475125820419;	0.017655592129803;	0.017533222661992;	0.017033045022223;	0.016354137976492;	0.015740851606494;	0.015183531024368;	0.014464675396038;	0.013676372351876;	0.012977811945906;	0.012256191513870;	0.011900264127513;	0.011161182989708;	0.010308524626737;	0.010071155854616;	0.009171673507276;	0.008778183738029;	0.007374905348166;	0.006451083654520;	0.007698242500878;	0.016435060217055
0.171546248313972;	0.014766694728292;	0.000942826337469;	0.004094047652125;	0.191705807465597;	0.197880243457178;	0.019234368746161;	0.010397042759462;	0.010564696647978;	0.010691637266740;	0.010531664554071;	0.010459125939530;	0.010356677356812;	0.022194805804809;	0.022303949770196;	0.022512151060419;	0.022152152956646;	0.021631129825193;	0.021924725632501;	0.022062923210415;	0.021840156003659;	0.021596411713892;	0.020826688476594;	0.020976270891240;	0.020645056146819;	0.020235168644855;	0.020115530601837;	0.019795627382914;	0.019602579509433;	0.018933466970696;	0.018147446369431;	0.018060673704546;	0.017617393727178;	0.016990345687914;	0.016350984716513;	0.015831175819797;	0.015132035296420;	0.014411937526835;	0.013769561392773;	0.013018802897345;	0.012720011428321;	0.012055084782780;	0.011274392964512;	0.011118428224793;	0.010345568663561;	0.010026572468326;	0.008633135446027;	0.007888029077225;	0.009623770013705;	0.024763756698829
0.176960697705625;	0.017175976075274;	0.494177150893744;	0.116586057687537;	0.193740141811871;	0.199346686984551;	0.020164031227737;	0.011640407686216;	0.011303000209403;	0.011467191091745;	0.011205475208328;	0.011221420071367;	0.011083609907927;	0.022670233651177;	0.022835733370168;	0.023089057074797;	0.022643159634274;	0.022166144730122;	0.022517151630938;	0.022706401140675;	0.022492977332564;	0.022185523189808;	0.021442364465809;	0.021635663529520;	0.021351279148796;	0.020991166875122;	0.020927213334945;	0.020656049702771;	0.020523219570279;	0.019906877360432;	0.019188370124967;	0.019173385932194;	0.018842681981393;	0.018319961170313;	0.017648661540787;	0.017210804487627;	0.016555262737516;	0.015967890568871;	0.015439613530269;	0.014652594326821;	0.014473600203735;	0.013943995333164;	0.013292000536446;	0.013269400017979;	0.012705722206341;	0.012506339332025;	0.011112330289314;	0.010617282376793;	0.013228130504610;	0.036527999297411
0.182811528188953;	0.020044073880653;	0.597047998639959;	0.161591801662190;	0.255858637987259;	0.219139702745243;	0.021480246759160;	0.013484279919498;	0.013388012086391;	0.013711995282257;	0.013337055538123;	0.013087519169265;	0.012851684705857;	0.023671468460358;	0.023952892997548;	0.024294361366533;	0.023694588626354;	0.023304787545754;	0.023768217236319;	0.024056228754205;	0.023857821297346;	0.023428933617014;	0.022733984542999;	0.023008680147914;	0.022809394637273;	0.022537185520089;	0.022572782199844;	0.022385139828456;	0.022353596111908;	0.021824274767445;	0.021214112451022;	0.021307593736769;	0.021154543490827;	0.020786620642743;	0.020044973848549;	0.019723596111554;	0.019113330894280;	0.018715547812249;	0.018352395849585;	0.017491908293360;	0.017497720233128;	0.017157355689137;	0.016692779149052;	0.016872469304268;	0.016601622365682;	0.016575718320135;	0.015166216606340;	0.014936403280874;	0.018857617097396;	0.051807662558057
0.193383159183791;	0.028924183207380;	0.755331157267021;	0.244964934248895;	0.304463860392167;	0.253224345196727;	0.065074274561233;	0.054088293355449;	0.016307103690402;	0.017097496561189;	0.016568983713430;	0.016562365229649;	0.016242884633292;	0.025512896018244;	0.025986057758104;	0.026472923305521;	0.025599385759181;	0.025347165918927;	0.025990365766598;	0.026435034355522;	0.026269705143880;	0.025642796426942;	0.025018507878197;	0.025419148898824;	0.025346777638188;	0.025201182348043;	0.025383874074220;	0.025314904316934;	0.025426545545829;	0.025020545626097;	0.024560307820757;	0.024809274193033;	0.024912806245877;	0.024757464544613;	0.023908228071284;	0.023754629490775;	0.023159753051987;	0.023014672764976;	0.022878245726961;	0.021926927229018;	0.022211155291777;	0.022119428497071;	0.021915868253318;	0.022388885651548;	0.022483885012679;	0.022688179030856;	0.021232026375200;	0.021207583928919;	0.026883631587668;	0.069955416351382
0.207466708326692;	0.044611835888698;	0.843612445642353;	0.327655777866157;	0.359159528671775;	0.291142849052154;	0.113201284562059;	0.098861463733000;	0.067655728355725;	0.066794089373089;	0.024160687543182;	0.024637687749832;	0.020973375980866;	0.029317169749213;	0.030099378809952;	0.031042652951836;	0.028926235741500;	0.028905936197096;	0.029863531460717;	0.030576497465071;	0.030074205620246;	0.029139526350463;	0.028604221493396;	0.029179582899380;	0.029277139559559;	0.029298944057651;	0.029686037869926;	0.029782040730391;	0.030089911702594;	0.029856524801408;	0.029595901972170;	0.030061299969371;	0.030506565798537;	0.030613225410214;	0.029633855023682;	0.029699555552603;	0.029198701989286;	0.029366867391079;	0.029528577542974;	0.028471437404783;	0.029140020304784;	0.029333918309452;	0.029471814478965;	0.030334469297624;	0.030859478051885;	0.031444562727360;	0.029929549038269;	0.030020001582125;	0.038005365925979;	0.092554243182269
0.224707420497997;	0.066990827480190;	0.892123836955480;	0.413959967470228;	0.417339864548274;	0.333413377389406;	0.163837053517845;	0.146419307997984;	0.120780163753360;	0.118509823757460;	0.084556164691650;	0.086985078474104;	0.038327313085855;	0.044817747183680;	0.047373584713131;	0.037191089019946;	0.034692121800263;	0.035000242296771;	0.036447833950900;	0.037501555064014;	0.036547497667579;	0.035253697938871;	0.034910476911441;	0.035836060106499;	0.036256448768650;	0.036596080533803;	0.037430165558338;	0.037888323331070;	0.038608510855231;	0.038761373361060;	0.038922185319673;	0.039843008194579;	0.040949634061301;	0.041513551266576;	0.040631302964294;	0.041149523510995;	0.037882643283974;	0.038416228956864;	0.038960023480463;	0.037766315186987;	0.038969013097363;	0.039499566402926;	0.040112942131874;	0.041586621880608;	0.042562157175275;	0.043073236574085;	0.041485118458491;	0.041501878906808;	0.052396131069323;	0.127811196793410
