0.005714285714286;	0.005714285714286;	0.005714285714286;	0.002857142857143
0.001799126367331;	0.001679303532467;	0.000885126926372;	0.000696440862802
0.003089666720191;	0.002671577914682;	0.001487506825388;	0.001233910845152
0.004572016666636;	0.003649718607347;	0.002507649417407;	0.011784804278480
0.004451705547760;	0.003286194384855;	0.002043309892489;	0.003161153620050
0.006502376744713;	0.008009626817919;	0.015227029920889;	0.005431672557740
0.005584401244634;	0.004104881424502;	0.002724497108927;	0.003539638533384
0.006112958281925;	0.004992548413414;	0.003393936717760;	0.003901655578298
0.006918939814853;	0.005323227773480;	0.003830043173026;	0.004457240433787
0.007751339515924;	0.006498026758018;	0.004696968229493;	0.005100731144984
0.008883422065643;	0.006949526529765;	0.005298950161927;	0.005926450009722
0.010123192266764;	0.008499045214351;	0.006380368496320;	0.006884974950107
0.011181358047477;	0.009040341149491;	0.007093659307412;	0.007853813028766
0.013034340292121;	0.011183448226999;	0.008596299246699;	0.009028291317176
0.014113771237719;	0.012486094298368;	0.009794103293315;	0.010368636994459
0.015279489939249;	0.013635859685965;	0.011057513301139;	0.011753499020206
0.017285998549781;	0.014996373774593;	0.012557916191077;	0.013241679099461
0.018989535427418;	0.017320982739153;	0.014541291881704;	0.015363870494779
0.020208689580037;	0.018993289682693;	0.016442792230617;	0.017085996943746
0.021544609541410;	0.020424971945027;	0.018047692892373;	0.018928894292943
0.023468500096069;	0.022001334424640;	0.019977344419983;	0.020580173741015
0.025564484527240;	0.023394885692011;	0.021601860131908;	0.022309541894941
0.028042460798288;	0.026397782332427;	0.024087525366571;	0.025117565630635
0.029615142056924;	0.028551048200397;	0.026299120156372;	0.026532842853793
0.030957590349295;	0.030184689902780;	0.028060738682828;	0.028684801826849
0.032277213357916;	0.031710014022354;	0.029728939932213;	0.031065964076262
0.033309629740279;	0.033060740703053;	0.031869777028549;	0.032570790359936
0.034520882071552;	0.034540025956822;	0.033598114800517;	0.034008312289984
0.034967342674433;	0.035421830715067;	0.034914495236762;	0.035030740098457
0.035923123118791;	0.036411809685217;	0.036230247499156;	0.036442249234093
0.036061299558564;	0.036559208015866;	0.037048257678373;	0.038450087822988
0.036001324209544;	0.037765482689741;	0.038135000090022;	0.037410507459294
0.034841508743271;	0.037115927070774;	0.038680020314026;	0.038190880842614
0.033570885474421;	0.035927745070420;	0.037709690476933;	0.039007102544306
0.033359569572104;	0.035564642506678;	0.038215059126358;	0.037742006622509
0.031885188343373;	0.034246219283596;	0.036706535097452;	0.036259517479152
0.030243106643172;	0.033056276227502;	0.035934263885737;	0.034737208355518
0.028031067776985;	0.031176513143764;	0.034199232845125;	0.034695456498283
0.026063301738280;	0.029153197490106;	0.032815059241593;	0.033031839154812
0.023600523513318;	0.026552055435213;	0.030758226465416;	0.030475351875470
0.021451580710053;	0.024686757331263;	0.028613364921811;	0.027180439334031
0.019068478276950;	0.022291035631215;	0.026070975274497;	0.025463789926105
0.016782316187250;	0.019647698975484;	0.023580510190629;	0.023126933697859
0.014732002670419;	0.017800503702309;	0.021382214272748;	0.018519613772293
0.012471243921744;	0.015110356744623;	0.018671461641995;	0.017944738222331
0.010384104734318;	0.012820953700839;	0.016067275073167;	0.013873036218845
0.009501264068296;	0.011182282800432;	0.013925090719862;	0.013009562155593
0.007638972121983;	0.010000363475970;	0.012365963579132;	0.013570203613861
0.005046784688423;	0.007477095505053;	0.009683704966222;	0.007441404311083
0.010295210955007;	0.014015200061508;	0.021956053296614;	0.019318673004198
