0.493891047512108;	0.006506573774184;	0.005513834303062;	0.006962204671362;	0.158111503295549;	0.167794116594276;	0.014227159562165;	0.007375595015875;	0.007516753242634;	0.007419256123527;	0.007474735739110;	0.007294760415616;	0.007432117202834;	0.048027416732515;	0.051212457835203;	0.053645829381900;	0.051710113527918;	0.053378720349224;	0.056598163250651;	0.058961425398775;	0.057732906548009;	0.056546425582144;	0.056180778645256;	0.057315941988385;	0.058208419380470;	0.058999959769414;	0.059903958653475;	0.059837894180467;	0.060565881336564;	0.059690400929999;	0.059727362859556;	0.059802265832639;	0.061501981716533;	0.062337846897504;	0.060521149709126;	0.059973127358182;	0.058090762588491;	0.059253858237321;	0.058887275986280;	0.055755006738772;	0.055450835203321;	0.055757154395789;	0.054657945804749;	0.053971574836123;	0.055151448361055;	0.053182601146777;	0.048080746672616;	0.051522237099186;	0.064909192241440;	0.145120937106228
0.604016576172695;	0.066714351107507;	0.093887253378137;	0.071084253402266;	0.199516993436238;	0.211321809768405;	0.047620537143033;	0.048628515209499;	0.044775665262350;	0.049577018635798;	0.046220782441160;	0.048806958224247;	0.047963278604126;	0.052681433065496;	0.056405913710748;	0.059268520755654;	0.056529865114077;	0.058541150463880;	0.062243541733638;	0.065011456926231;	0.063726807251222;	0.061993195897798;	0.061734484792906;	0.063136602448780;	0.064309210035465;	0.065405258206190;	0.066647974488979;	0.066850375202057;	0.067943225964010;	0.067344094508260;	0.067784623924877;	0.068298261583922;	0.070766937214123;	0.072259001150607;	0.069683363629212;	0.069528640485900;	0.067765020458129;	0.069731987413878;	0.070002078951235;	0.066448197248911;	0.066935916492047;	0.068237067428359;	0.067940019067218;	0.068180982948523;	0.070803640796801;	0.069647307978253;	0.064306294096024;	0.070181197051932;	0.089787512631526;	0.202164605209319
0.642813665116675;	0.091610115547586;	0.117996453414018;	0.092364689043208;	0.213524941646821;	0.224317300729454;	0.057113947127641;	0.060334592938143;	0.054240476469181;	0.060305085259561;	0.054992794415660;	0.058348955739493;	0.056226509809970;	0.061485756978719;	0.066150657869587;	0.069718914789285;	0.065064628284428;	0.067677102511104;	0.072165806596435;	0.075567407124736;	0.074210396858438;	0.070947490555598;	0.070861851107398;	0.072668657591363;	0.074273497982633;	0.075818083346964;	0.077544440990760;	0.078113903099302;	0.079703124064073;	0.079476270061672;	0.080429216628700;	0.081527970148047;	0.085003512429505;	0.087343052096964;	0.083112627117247;	0.083449577834535;	0.081821652623555;	0.084793590644548;	0.085831652544168;	0.081753468409543;	0.083169801623681;	0.085567967374682;	0.086179333213562;	0.087417005821723;	0.091556201443607;	0.091113853266232;	0.085112489527433;	0.093479966780601;	0.120161022080856;	0.249533057634099
0.687841834379441;	0.133687968419414;	0.153432460420015;	0.124434390349630;	0.235913925258955;	0.244380789530986;	0.072124838364941;	0.078222377824680;	0.068806649199038;	0.076416621178314;	0.068246583837768;	0.072541848922452;	0.068376749143442;	0.072946492956481;	0.078758282068272;	0.083102020767992;	0.075926639869261;	0.079370322444646;	0.084835109994748;	0.089017898289475;	0.087658941453756;	0.082195318131533;	0.082447264941444;	0.084819611302902;	0.087030377868488;	0.089178610836322;	0.091538552649063;	0.092610000244679;	0.094824502626346;	0.095118880479300;	0.096713792845559;	0.098592738728354;	0.103243051803048;	0.106658624442728;	0.100605268691828;	0.101597259958616;	0.100216756315632;	0.104405316448403;	0.106375435504608;	0.101757866333338;	0.104233069281139;	0.107783345059029;	0.109434975888313;	0.111677720764426;	0.117386121915745;	0.117579101717033;	0.110758096076237;	0.121912735781621;	0.156982069554079;	0.303560970129435
0.728440105875631;	0.192140252172842;	0.202976859505176;	0.165846092834951;	0.265173737298435;	0.270326202744576;	0.092055524171576;	0.101213994202276;	0.087707671155066;	0.097040676600655;	0.085401268951588;	0.090652450884209;	0.083979752541387;	0.088392692364522;	0.095501460316281;	0.100570110170620;	0.090391435698468;	0.094888391716202;	0.101479529126856;	0.106542290468695;	0.105086734035562;	0.096934646844236;	0.097658830385205;	0.100700265442705;	0.103619878379559;	0.106448840334034;	0.109513132681444;	0.111147999040993;	0.114026613306658;	0.114921309383758;	0.117206701297973;	0.119996992364474;	0.125906156775186;	0.130476279459691;	0.122669094137686;	0.124345206287582;	0.123207620959056;	0.128703713690602;	0.131644017173434;	0.126425116399722;	0.130037239116396;	0.134808209710930;	0.137582807976719;	0.140890699702467;	0.148240821294502;	0.149018867916066;	0.141255975471099;	0.155469399519533;	0.200213479064247;	0.360319027221395
0.764101272097886;	0.273190459101114;	0.266741722410494;	0.219606322262241;	0.304102745526637;	0.303118958723691;	0.118249886229182;	0.130525991403872;	0.111555918136502;	0.122892425054039;	0.106834979390048;	0.113341692605350;	0.103622962066760;	0.108323561645366;	0.116750832736105;	0.122444114329590;	0.108897593876197;	0.114642329614343;	0.122450358257081;	0.128432405898274;	0.126684956163199;	0.115556787851005;	0.116867067624001;	0.120630312356772;	0.124304323663115;	0.127838798190296;	0.131640174248244;	0.133872812349619;	0.137443183429640;	0.139010209911042;	0.142041720458549;	0.145896467008227;	0.153211510592025;	0.158929519331250;	0.149528429665257;	0.151949960657764;	0.151081892201035;	0.158008767852358;	0.161961790724548;	0.156113865661804;	0.160925848840409;	0.166989686661727;	0.170916291243370;	0.175309083538365;	0.184329279830607;	0.185631056332822;	0.176710723739889;	0.194299269679516;	0.249691588892966;	0.419005926359887
0.791827964528870;	0.362566540635708;	0.349827279776869;	0.288538577677371;	0.355572872824755;	0.344175610422719;	0.151685212051461;	0.167106060895261;	0.141510886931288;	0.154910200511315;	0.133078472779662;	0.141107942638875;	0.127444298299563;	0.133468459401999;	0.143139204186975;	0.149401188855420;	0.131896910524539;	0.139094034966196;	0.148197970119048;	0.155062295575429;	0.152812451585727;	0.138385262452963;	0.140417305023254;	0.144967265908195;	0.149451529329595;	0.153739907823062;	0.158354134983758;	0.161266578423880;	0.165609752504133;	0.167962911818580;	0.171855246855198;	0.176941671799304;	0.185821859352496;	0.192582947681026;	0.181656189859753;	0.184858481071457;	0.184295934709075;	0.192721827388008;	0.197714334742069;	0.191167566468019;	0.197192410145783;	0.204548538968434;	0.209661232755774;	0.215097744955535;	0.225750411915749;	0.227452425286841;	0.217214020954918;	0.238559247375198;	0.304916303170441;	0.478612323639201
0.811500434473720;	0.451733854608657;	0.435971950068630;	0.377145751431738;	0.423022446332573;	0.395176486671663;	0.194113379554535;	0.212661041042388;	0.178274453911757;	0.193844635834194;	0.165162381153231;	0.175282735233253;	0.156439109186143;	0.163875473557343;	0.174580242555622;	0.181242455263096;	0.160152537743089;	0.169034509947230;	0.179529398552505;	0.187140290405209;	0.184262860991212;	0.166092489046544;	0.169013595512188;	0.174441664894421;	0.179800937973254;	0.184890740424495;	0.190387605747736;	0.194045447623666;	0.199206619630876;	0.202423834051152;	0.207255762132317;	0.213691505084060;	0.224172003196199;	0.231801539187934;	0.219290544577554;	0.223266822957232;	0.223241459845858;	0.233159995519549;	0.239196083780621;	0.231817370139906;	0.239008735087945;	0.247567790898621;	0.253918504325777;	0.260272904268278;	0.272436418966637;	0.274397181002528;	0.262711367689375;	0.288256999820743;	0.365162363002594;	0.538184021906966
0.823453800870156;	0.554964339854543;	0.519588798801925;	0.470897059024558;	0.511960324310861;	0.457758919609185;	0.248174371420395;	0.269707434462738;	0.223414955493961;	0.241181089825977;	0.203943201105311;	0.216405441932555;	0.191495764999654;	0.200967271017578;	0.212610895326402;	0.219571437504970;	0.193331686572140;	0.204072251744441;	0.215872617712647;	0.223953666447710;	0.221901719832696;	0.199327202555435;	0.203249837518161;	0.209570558005470;	0.215785942251216;	0.221643226734682;	0.227988122018066;	0.232371897410711;	0.238312694117039;	0.242387447801845;	0.248145579379593;	0.255981225199035;	0.267895048376081;	0.276218214784354;	0.261929633348280;	0.266644159134336;	0.268023503122368;	0.279343551542194;	0.286349950903226;	0.277937070844009;	0.286196296376802;	0.295793700417148;	0.303391805251957;	0.310503591004688;	0.323949692668457;	0.326027272085490;	0.312847947621738;	0.343001248216592;	0.429372338201484;	0.596702450206007
0.830906439201303;	0.684699431819967;	0.618964511642899;	0.569224304743210;	0.602707125713380;	0.534332282758765;	0.317284535552556;	0.341455122337731;	0.279105440991772;	0.299216662988134;	0.250756762167535;	0.266186157469566;	0.233514892508430;	0.244858263099239;	0.257295958145560;	0.265217661415872;	0.232981397730462;	0.245764506807972;	0.258683989517988;	0.266990921696208;	0.265081283334238;	0.237221922793640;	0.242301838690991;	0.249487638053200;	0.256528155708989;	0.263121549676615;	0.270197103477186;	0.275282166443664;	0.281968913077423;	0.286898480846004;	0.293564635286285;	0.302850083023799;	0.315909933216284;	0.324859794226439;	0.308529613874428;	0.313995099776222;	0.317998276989409;	0.330555665667803;	0.338356234430812;	0.328649123843931;	0.337850041276573;	0.348304478296258;	0.356994517939628;	0.364726324154350;	0.379124805035357;	0.381232551102351;	0.366567968894131;	0.401805055062234;	0.495831630684430;	0.652882962381697
