0.218357428443966;	0.007340303031903;	0.006473633380429;	0.008644977069833;	0.371900492460481;	0.355504761616414;	0.029751351023632;	0.008511876576974;	0.008949184374335;	0.008289406277659;	0.008703174514240;	0.008093666714922;	0.008420523044567;	0.027429481773387;	0.028362099998954;	0.029452796762460;	0.029196664854540;	0.028842419239087;	0.029766383208394;	0.030677727792595;	0.030410072120993;	0.030307359853914;	0.029298486294931;	0.029255273946968;	0.029326392310341;	0.029405201844619;	0.029495479701254;	0.029100398327912;	0.029041607428075;	0.028326551790500;	0.028067013571101;	0.027234564486319;	0.027448667828320;	0.027421272262851;	0.026306241169183;	0.025560993483812;	0.024408558148119;	0.024208364826525;	0.023568163238364;	0.022484448193364;	0.021562776042402;	0.020985897107585;	0.019996422132231;	0.018865548773511;	0.018636937997134;	0.017349564687375;	0.015182694122023;	0.014829518383101;	0.017315741187880;	0.035526298529872
0.226933183505095;	0.012097550558392;	0.013463049713272;	0.013788441135050;	0.375176558834180;	0.359033891041460;	0.032397144562172;	0.011801932700536;	0.011909660298408;	0.011658748854980;	0.011787416217421;	0.011414423484374;	0.011657351023611;	0.027802052719591;	0.028779082662449;	0.029905191857243;	0.029583595715203;	0.029258339387927;	0.030222301720680;	0.031166663083534;	0.030893982902943;	0.030745760818178;	0.029745980335175;	0.029724952535939;	0.029819078907451;	0.029922780243511;	0.030040613129561;	0.029667084580862;	0.029638406010039;	0.028945300696075;	0.028718521348339;	0.027923526346408;	0.028200617280730;	0.028227160003447;	0.027048947899844;	0.026335614156943;	0.025193563890533;	0.025060058808760;	0.024471004519738;	0.023352981824427;	0.022496505212674;	0.022000325322377;	0.021078115628597;	0.020021485948789;	0.019911928261340;	0.018690550108795;	0.016490607673048;	0.016371955868726;	0.019416713316560;	0.059687706662076
0.230415384479435;	0.014064660441006;	0.020862378055744;	0.015495422714361;	0.376284889346420;	0.360087536805780;	0.033149317735884;	0.012735530916935;	0.012661704418454;	0.012516159910352;	0.012485681136178;	0.012177732933537;	0.012317254590143;	0.028506870893045;	0.029561488342175;	0.030746018195573;	0.030268768633356;	0.029994393232895;	0.031023619869389;	0.032019745676248;	0.031740363631563;	0.031466476248568;	0.030481424724968;	0.030494109616966;	0.030623773151024;	0.030788110692243;	0.030999187163855;	0.030716184240092;	0.030798965030839;	0.030208329208525;	0.030106097551741;	0.029443304741292;	0.029903756497298;	0.030100692917426;	0.028845610617634;	0.028263081995946;	0.027201614026550;	0.027291408338761;	0.026899304503873;	0.025750386841449;	0.025128176871849;	0.024921738067794;	0.024289008549578;	0.023541243938858;	0.023936390575599;	0.023064546956350;	0.021002534329949;	0.021801648085484;	0.027100103017844;	0.083024883885183
0.301505292851583;	0.021223029958072;	0.030914872811432;	0.023742226588141;	0.380944458030309;	0.364896854559161;	0.036738663524064;	0.018225803738313;	0.016542577057499;	0.016877505948173;	0.016428151429316;	0.016409548454439;	0.016369126786272;	0.030239369139049;	0.031507735792608;	0.032863799807357;	0.032078123977140;	0.031961197312356;	0.033196905723194;	0.034373996426675;	0.034119211165568;	0.033602174772086;	0.032699209006833;	0.032857171428104;	0.033146113939861;	0.033480422028877;	0.033879122769691;	0.033755097238561;	0.034039332819772;	0.033621323532732;	0.033750653430765;	0.033319838903919;	0.034177352725048;	0.034742386232407;	0.033348051611589;	0.033057322846285;	0.032162539172079;	0.032775350537463;	0.032867902931304;	0.031708488629390;	0.031641044485504;	0.032126066447666;	0.032200966798042;	0.032024110018236;	0.033436685105366;	0.032865473766395;	0.030709337784528;	0.032212648555502;	0.040108581907874;	0.110592804942263
0.367874945011788;	0.032225218432179;	0.046208521881583;	0.034946963855350;	0.388620376998123;	0.372019194498675;	0.042158860843823;	0.025862087702833;	0.024226269692754;	0.023486939211502;	0.022489458805340;	0.023009921176408;	0.022769547684623;	0.033701448653118;	0.035366604374925;	0.037038255529273;	0.035724306220841;	0.035900770955308;	0.037533387082520;	0.039066859006231;	0.038876181189752;	0.037948657022343;	0.037201059189034;	0.037638199800040;	0.038238966255936;	0.038890696069317;	0.039635922730346;	0.039790246791212;	0.040428395046466;	0.040320887419027;	0.040882779874090;	0.040815143982811;	0.042396231626073;	0.043627358374340;	0.042057278806514;	0.042224397428567;	0.041504288763907;	0.042803234480276;	0.043405117099610;	0.041984076291199;	0.042132815797405;	0.042926508794792;	0.043297164562684;	0.043065671756419;	0.045102280649316;	0.044550859423915;	0.042103062444005;	0.044303295573075;	0.055275283500800;	0.143552247118494
0.443868282921934;	0.049349163294841;	0.070036769856918;	0.052776896915095;	0.400140263515853;	0.383325239798583;	0.050359568473937;	0.036356329779129;	0.034759343520626;	0.036047884915141;	0.034995272171228;	0.032009562422461;	0.031366244120313;	0.039693981418895;	0.041970329185771;	0.044130683856577;	0.041955557158991;	0.042545475842973;	0.044774358949101;	0.046854569189809;	0.046769196672405;	0.045234425788127;	0.044682619127401;	0.045519888192726;	0.046587650045408;	0.047715383153846;	0.048990957355827;	0.049528379559004;	0.050621414136756;	0.050878296187237;	0.051930702231006;	0.052006553962926;	0.054203916818469;	0.055873575894604;	0.053569824331979;	0.053779704036923;	0.052761775689545;	0.054410685784173;	0.055346607351946;	0.053498957274305;	0.053938942362335;	0.055232838168605;	0.056231089153020;	0.056340737210583;	0.059471486110119;	0.059257156020532;	0.056805384526602;	0.059973716026874;	0.074724403934679;	0.182258074697408
0.514693147167740;	0.213234713155050;	0.098221689015997;	0.078143594304272;	0.417567075894527;	0.399464256993513;	0.063014924283300;	0.052314191602010;	0.047495960320859;	0.050851067617611;	0.049286518016511;	0.049399704458992;	0.049003711532570;	0.048175840534734;	0.051158716879278;	0.053875493054392;	0.051351918299730;	0.052401571019964;	0.055362783066814;	0.058116591774293;	0.058189423002721;	0.055812211634741;	0.055305359704967;	0.056429050328106;	0.057845738190137;	0.059277270519169;	0.060881387719060;	0.061541545744417;	0.062833595040376;	0.063264321334626;	0.064655036246276;	0.064828774133376;	0.067749202290118;	0.070019923368815;	0.067089910670837;	0.067696521108351;	0.066288049997110;	0.068684902739305;	0.070328351034995;	0.068314806848810;	0.069346504395402;	0.071440020337153;	0.073433713144918;	0.073983992453906;	0.078547736697774;	0.078691035546138;	0.076331825006918;	0.080482530967538;	0.099463753106023;	0.227036887059189
0.570867019953465;	0.358247887770112;	0.293769396814735;	0.108884150816085;	0.442585386665566;	0.421450275904568;	0.080519751186222;	0.072838551362820;	0.068079282560366;	0.071398692006091;	0.068159019634977;	0.065959973189023;	0.064814710130636;	0.068846766061509;	0.073458956196801;	0.078060106018920;	0.063341859402161;	0.064851932313826;	0.068593514349282;	0.072075994303467;	0.072073562724601;	0.068329443059202;	0.067768709865464;	0.069134881132831;	0.070930478728840;	0.072786904800059;	0.074970378829300;	0.076066932757240;	0.077920368181624;	0.078973638777341;	0.081206249042263;	0.081897455153270;	0.086086510366185;	0.089363736483304;	0.086167600234288;	0.087496881332638;	0.084156189476858;	0.087563068728817;	0.090242737223205;	0.088289763331902;	0.090074185999055;	0.093176152764723;	0.096548427688402;	0.097579772668896;	0.103953428150132;	0.104397807224215;	0.102292399564589;	0.107463548410807;	0.131054746610975;	0.278455487919522
0.606011955883180;	0.448407114751076;	0.429530908481751;	0.277730574954367;	0.471620935588699;	0.450653730149600;	0.103619477922173;	0.099115718354583;	0.090254908154807;	0.095855217117488;	0.090819528205975;	0.092686665670146;	0.089271063649064;	0.085765830169165;	0.091094061428230;	0.096346453772012;	0.091508210665811;	0.094199068467101;	0.100221557279953;	0.105190084599574;	0.090276541363761;	0.085352325674477;	0.085265997605336;	0.087489607748925;	0.090279413208486;	0.093150106001096;	0.096706839649851;	0.098830786526637;	0.101828830579455;	0.104102412244325;	0.107831928887409;	0.109332158889823;	0.115486280398481;	0.120053500238150;	0.117098452842186;	0.119289675969775;	0.109536732615747;	0.114258516467399;	0.118424501800096;	0.116778110499986;	0.119420915376664;	0.123714749339691;	0.128906524633201;	0.130392916787430;	0.138976241658970;	0.139489122712708;	0.137810085550851;	0.143996035640654;	0.172380440122363;	0.337359656562701
0.627399993478216;	0.510496756386161;	0.501002570198682;	0.379134417854407;	0.683891643407652;	0.483312423106540;	0.133548901813085;	0.131238641488142;	0.120701515480506;	0.126068009916325;	0.119381280916691;	0.118675708236711;	0.113479379899541;	0.115515115536534;	0.122251287131912;	0.127008418635989;	0.114559953695477;	0.118229973308897;	0.125736563240506;	0.131822088373983;	0.129178498281750;	0.123189078731426;	0.123324098485996;	0.126603745810749;	0.130326821238988;	0.134096261665205;	0.139701509807979;	0.142868394446474;	0.147028059719435;	0.150488404150126;	0.155779775545020;	0.157742828241244;	0.166100936866552;	0.171532846128073;	0.169014309389761;	0.171623317048316;	0.148284418070887;	0.154506498564281;	0.160631266957354;	0.159388927561482;	0.162890867276925;	0.168512198659620;	0.175975030762168;	0.177876514083800;	0.189041206922763;	0.189077673479907;	0.187962669764669;	0.195119806944913;	0.228177527962055;	0.405286097029371
