0.126994310296780;	0.012497696253490;	0.010928310792209;	0.012493094055179;	0.820776483704333;	0.681208137485118;	0.063546160956411;	0.011856831799981;	0.011853552238653;	0.011076965658010;	0.011086117613414;	0.010527830055769;	0.010547058091151;	0.021939551935714;	0.022008514630951;	0.022164135090995;	0.021717530320505;	0.021024544130904;	0.020915854403821;	0.021093254234712;	0.020675764030010;	0.020532034879958;	0.019787136626759;	0.019413403816019;	0.019191179002261;	0.019003962834189;	0.018567678001321;	0.018089185403584;	0.017742132810413;	0.017101955417661;	0.016625018771058;	0.015877044348436;	0.015413458517027;	0.015143901638578;	0.014210738146616;	0.013644571991612;	0.012823912069560;	0.012343956369133;	0.011627563362129;	0.010910209249623;	0.010155391741744;	0.009551402585751;	0.008734742998280;	0.007907121399001;	0.007387858039198;	0.006655531416043;	0.005682283558880;	0.004931955342472;	0.004740601034420;	0.006991989859033
0.126994350707288;	0.012497718132734;	0.010928343613128;	0.012493117935864;	0.820776499017027;	0.681208153935680;	0.063546173738310;	0.011856847488234;	0.011853566726093;	0.011076981976026;	0.011086132910686;	0.010527846376349;	0.010547074266300;	0.021939553673072;	0.022008516550405;	0.022164137145488;	0.021717532179972;	0.021024546101601;	0.020915856541798;	0.021093256507679;	0.020675766249954;	0.020532037007290;	0.019787138779138;	0.019413406053600;	0.019191181323888;	0.019003965245750;	0.018567680514006;	0.018089187984941;	0.017742135493706;	0.017101958161522;	0.016625021627396;	0.015877047314809;	0.015413461707830;	0.015143905015057;	0.014210741488234;	0.013644575431695;	0.012823915493253;	0.012343960026676;	0.011627567184166;	0.010910212808904;	0.010155395497019;	0.009551406599290;	0.008734747225382;	0.007907125842991;	0.007387862910074;	0.006655536466276;	0.005682288513530;	0.004931961066405;	0.004740608682305;	0.008538064939064
0.126994367439761;	0.012497727407440;	0.016376249268927;	0.012493126007676;	0.820776504219398;	0.681208158777011;	0.063546177171804;	0.011856851780882;	0.011853570148041;	0.011076985888216;	0.011086136098167;	0.010527849841433;	0.010547077323162;	0.021939556862774;	0.022008520066840;	0.022164140905975;	0.021717535347597;	0.021024549458380;	0.020915860169806;	0.021093260349814;	0.020675770015513;	0.020532040365345;	0.019787142164415;	0.019413409559028;	0.019191184953321;	0.019006551612194;	0.018576001888671;	0.018103860881156;	0.017763963912803;	0.017130989596258;	0.016662073056450;	0.015921466557273;	0.015467011942848;	0.015206233330344;	0.014282936209017;	0.013725439373200;	0.012910677333876;	0.012443560551450;	0.011739282890293;	0.011020697106853;	0.010278725401734;	0.009691044601052;	0.008891574090780;	0.008081336330071;	0.007593185335690;	0.006881342825919;	0.005925482272395;	0.005223495369740;	0.005152938513302;	0.010153464954543
0.134192433260243;	0.012881991235418;	0.017123025714701;	0.014168795884710;	0.821071742088747;	0.681532568835973;	0.063799749865572;	0.023474489984110;	0.012144483740819;	0.011401884519814;	0.011398454736722;	0.010859499750435;	0.010882480616497;	0.022023407350684;	0.022103421039200;	0.022268613942929;	0.021816527671473;	0.021131397682809;	0.021034687365774;	0.021223217725148;	0.020807018330086;	0.020662630877811;	0.019922491302141;	0.019557986530636;	0.019345881412619;	0.019172248266957;	0.018754280935620;	0.018292643308968;	0.017966175689027;	0.017344457624364;	0.016891724435015;	0.016164247028647;	0.015736696064627;	0.015500281990826;	0.014586695482497;	0.014050039927946;	0.013245416766217;	0.012815868154279;	0.012148032220982;	0.011431586059672;	0.010730624099805;	0.010196739715716;	0.009452794470355;	0.008683471640414;	0.008274617207480;	0.007577471329943;	0.006620773254166;	0.005941139092639;	0.006001567141759;	0.012293716491924
0.140920594130371;	0.013530694366646;	0.018299443441312;	0.014979067421534;	0.822225233676087;	0.682045508551217;	0.064203855628008;	0.024079337394813;	0.027613289873656;	0.011929560226706;	0.011906659218622;	0.011412800545906;	0.011443937365909;	0.022252135429726;	0.022360340214793;	0.022550435927267;	0.022077170095206;	0.021410724411031;	0.021343921925399;	0.021560725279715;	0.021150189287625;	0.020995791473378;	0.020265659240660;	0.019922497209026;	0.019734539865980;	0.019585669479681;	0.019195433585180;	0.018755365898149;	0.018457167420004;	0.017859405609447;	0.017442759798054;	0.016739780974997;	0.016372063054611;	0.016190245503909;	0.015284179977271;	0.014785585503349;	0.013991952390118;	0.013615433055492;	0.012985633873466;	0.012244541271293;	0.011546712413207;	0.011025535307765;	0.010292130016434;	0.009499474911124;	0.009131474893442;	0.008424266757419;	0.007449597861056;	0.006794078073254;	0.007029494015325;	0.015927060112924
0.148755528275445;	0.014650326912920;	0.022422407208352;	0.017307635251073;	0.823115044633511;	0.683289610396208;	0.064850823517332;	0.024934819038386;	0.028518300201101;	0.031164587356661;	0.034389114423550;	0.012175433393059;	0.012197122622956;	0.022706553777848;	0.022865369041770;	0.023100273352809;	0.022573538746599;	0.021935150353045;	0.021917965630379;	0.022182872439211;	0.021784948946797;	0.021604521169007;	0.020887312763607;	0.020578365442867;	0.020431428315008;	0.020325263364654;	0.019983421756095;	0.019576872572205;	0.019318533865585;	0.018750048765848;	0.018375394829389;	0.017671225544692;	0.017351278137919;	0.017201651275024;	0.016240350965046;	0.015739981492785;	0.014912954715556;	0.014564313136698;	0.013967777259783;	0.013190498753273;	0.012522707146848;	0.012057779885005;	0.011394742702242;	0.010650706306099;	0.010418157025857;	0.009772716430077;	0.008849804818712;	0.008303342160778;	0.008901198672480;	0.022298697819850
0.157698955650005;	0.031156241466635;	0.030307850115161;	0.020258801130617;	0.825085298881868;	0.684885313661832;	0.066458013711567;	0.033288763845257;	0.029739296357938;	0.032643326694895;	0.035883525807516;	0.035614108364770;	0.037715155028227;	0.023448897937922;	0.023684277709994;	0.023986584781654;	0.023469810516882;	0.022875665347948;	0.022941164775953;	0.023288242703244;	0.022921186622652;	0.022700394205929;	0.021990570221443;	0.021721342769805;	0.021622554790025;	0.021564235942418;	0.021277725646557;	0.020903767361595;	0.020691602027414;	0.020163622734799;	0.019856962234301;	0.019182123354188;	0.018983266212248;	0.018947097334975;	0.017978348950105;	0.017565643669114;	0.016718898415199;	0.016506512127482;	0.016033097981192;	0.015235011977986;	0.014650260210386;	0.014303132510250;	0.013772926367489;	0.013067093556882;	0.013041160931841;	0.012414753741353;	0.011504387784014;	0.011015541421317;	0.012051892917047;	0.031371165575761
0.177286100054499;	0.046713832938815;	0.053016326273531;	0.025792082364653;	0.828592320241267;	0.687955639730635;	0.069030015599210;	0.039500144829578;	0.045675801909760;	0.044847822114457;	0.049943041278163;	0.037955498050548;	0.040040229721651;	0.049873603614476;	0.051645300125593;	0.054046202420816;	0.025030176925073;	0.024496771101791;	0.024686477979676;	0.025160239671166;	0.024805691056917;	0.024473592786452;	0.023765364501920;	0.023554658277769;	0.023536850303237;	0.023567609234115;	0.023390104850432;	0.023095584506944;	0.022983450020436;	0.022547618599811;	0.022371949603800;	0.021738173509861;	0.021716886492106;	0.021827164621480;	0.020799990115716;	0.020465477894763;	0.019370106827254;	0.019291916237384;	0.018961264800874;	0.018131416585217;	0.017654494420188;	0.017477301439622;	0.017167003666273;	0.016560296238228;	0.016880609562540;	0.016348084743755;	0.015553932005326;	0.015212239982438;	0.016925989735987;	0.044212733614087
0.192387796411438;	0.069219943825995;	0.075448488217858;	0.046855407457313;	0.832750802525991;	0.692523709857291;	0.073113955631235;	0.049708127212152;	0.049461678316373;	0.055554668253260;	0.060984920655564;	0.061192357104453;	0.064437937562400;	0.053132877974475;	0.055416914898256;	0.058415713321482;	0.059017215210991;	0.060872484134236;	0.065353142568110;	0.067960533298721;	0.027797638913991;	0.027348461916602;	0.026686676229749;	0.026605401489857;	0.026744449563112;	0.026936717280824;	0.026964333088688;	0.026815169665652;	0.026878287656744;	0.026617436334046;	0.026679747577161;	0.026148736488159;	0.026463312254397;	0.026844133561073;	0.025842807458769;	0.025693437706423;	0.023807359761193;	0.023997344092900;	0.023943950746605;	0.023123063511885;	0.022819697719376;	0.022899574474777;	0.022932632630970;	0.022428189898219;	0.023242935171542;	0.022769601202856;	0.022130214720755;	0.021921984017432;	0.024467957185957;	0.061611321720359
0.216803534325493;	0.094164875243017;	0.107790704929999;	0.065595951528336;	0.857052074431652;	0.698920444330793;	0.079303256217125;	0.060592962578080;	0.067265956126448;	0.071937593829700;	0.079093239859433;	0.071497569645964;	0.075267087950194;	0.078929954092962;	0.082524990222340;	0.086603538581672;	0.073519942050994;	0.076973666273573;	0.083728869600929;	0.087880172017523;	0.074981515026009;	0.076069358016912;	0.076164895520381;	0.078158530375790;	0.079642510973377;	0.081082991132116;	0.084850555913822;	0.086753517447324;	0.089048647863135;	0.090723431611621;	0.093001790129976;	0.093870555683721;	0.097545247154914;	0.098685066415400;	0.100928700971244;	0.101242618165166;	0.031072859948931;	0.031635157928883;	0.032010582542391;	0.031246162284803;	0.031191999986962;	0.031648043634659;	0.032216454251286;	0.031867187377865;	0.033403385376607;	0.032957900523386;	0.032585526638436;	0.032539566506291;	0.036099556468564;	0.084840537964869
