0.351135089853697;	0.031305758416307;	0.036065420508048;	0.031344554608593;	0.028468048358317;	0.028034043446477;	0.035667120149603;	0.073557751072773;	0.023014291994808;	0.029172245747636;	0.404268352089906;	0.591258216554036;	0.068755259713382;	0.078851854083169;	0.091316023866573;	0.077310520339229;	0.020047801871242;	0.019095045156547;	0.018952032434783;	0.019058322530623;	0.018831521249396;	0.019259924550848;	0.019030665126430;	0.019253958915624;	0.018875837893219;	0.018927332225304;	0.020272038653080;	0.019619517658378;	0.019788293132464;	0.021149940944684;	0.020181426019346;	0.020630562517992;	0.021893506090673;	0.021067201805208;	0.021526761726374;	0.022849821014438;	0.022264844131444;	0.022802915973187;	0.023411722277699;	0.024364650752712;	0.023824737663349;	0.024614020471865;	0.024777618103178;	0.025689598228488;	0.027049899875262;	0.026464319384115;	0.027409106035272;	0.027963026493075;	0.027934326653881;	0.029135552477059;	0.030351987938290;	0.031660521160342;	0.030690112885930;	0.031590789243593;	0.032200203755455;	0.033131028849268;	0.033296073767827;	0.033851755941673;	0.034795062026425;	0.036204870749458;	0.035794560539629;	0.036693882725907;	0.037765756396376;	0.039269730436652;	0.040110488339681;	0.040288003994043;	0.041293358023608;	0.042200834853929;	0.043228995165513;	0.043664991281207;	0.045038847893761;	0.046482354473043;	0.047619930104437;	0.048358082655352;	0.047901435027636;	0.048941567374532;	0.050145649175291;	0.051828304023770;	0.053364877916214;	0.054973796369694;	0.056522479512050;	0.058303790274278;	0.059854357151967;	0.061720400227675;	0.063392305344860;	0.068880506460401;	0.070862354282820;	0.073205023126852;	0.073689075593089;	0.075334540138586;	0.076984592033077;	0.078404500953503;	0.080351050615985;	0.080443920756343;	0.081663425168265;	0.081155898834047;	0.083853598629794;	0.083986909715755;	0.087000970228325;	0.089325537167370;	0.091449464088352;	0.093943741395750;	0.096401433005533;	0.098900533046805;	0.102496547492757;	0.102971907228741;	0.106539890674302;	0.109981903983453;	0.114847759737080;	0.119895538091319;	0.127260719176120;	0.134691419816080;	0.134081939348916;	0.161639402199249;	0.187408740157075;	0.215012476652366;	0.246957760263004;	0.284171821884145;	0.315410350293031;	0.429218720013360
0.352375302682773;	0.032459709570141;	0.037385880641817;	0.032488232221492;	0.029501679622523;	0.028348090169668;	0.036103440363882;	0.074037541657184;	0.023266243254139;	0.029491999042827;	0.404520521163655;	0.591626009195785;	0.069022702394112;	0.079105686556546;	0.091549855888940;	0.077565057897447;	0.020312622233355;	0.019349299891112;	0.019219493817032;	0.019326029062389;	0.019106393924694;	0.019547708998668;	0.019329528498604;	0.019546935450853;	0.019169882077926;	0.019227317418455;	0.020599315821589;	0.019936600697672;	0.020110534715412;	0.021496739713508;	0.020509731395222;	0.020968099678406;	0.022254415746913;	0.021415299406852;	0.021877245900698;	0.023236063327131;	0.022641361457899;	0.023192960734185;	0.023793134501156;	0.024762394101065;	0.024218452782211;	0.025020697777944;	0.025208385900802;	0.026138127559293;	0.027521456353225;	0.026920380225591;	0.027879164654049;	0.028421861979961;	0.028402448420079;	0.029624635593470;	0.030860461431414;	0.032190078300676;	0.031223035662070;	0.032140494780522;	0.032767091179066;	0.033713604267856;	0.033879453630682;	0.034445886503200;	0.035407694626062;	0.036840655979779;	0.036405407838795;	0.037322026274825;	0.038412942620861;	0.039941862298085;	0.040799190760446;	0.040982705614331;	0.042006968672479;	0.042931673682903;	0.043978253875816;	0.044426499723334;	0.045824269671881;	0.047292512217430;	0.048451162217396;	0.049204922400659;	0.048750117329493;	0.049808831980295;	0.051034242375432;	0.052744469424201;	0.054306499415285;	0.055941529979248;	0.057515479719710;	0.059324889235017;	0.060901324521664;	0.062796782125841;	0.064496165154649;	0.069156402550001;	0.071148200970316;	0.073501946012602;	0.073993099204544;	0.075648856555494;	0.077309253424699;	0.078739354417879;	0.080697530443917;	0.080797027693162;	0.082026391431931;	0.081524039807880;	0.084237024423441;	0.084379713086831;	0.087410807983479;	0.089751058028580;	0.091890814763902;	0.094402696212296;	0.096879031671596;	0.099398440074389;	0.103019465070597;	0.103513757615190;	0.107109813357378;	0.110582634565780;	0.115483530338679;	0.120568808673852;	0.127976756514623;	0.135448504604864;	0.134877713646337;	0.162507870709045;	0.188333593334985;	0.215979691873915;	0.247966001837314;	0.285222812162818;	0.316493617712903;	0.470082023256486
0.353282132829857;	0.033301980280655;	0.038280016654736;	0.033224265526263;	0.030131626814817;	0.029032817204935;	0.037108674273832;	0.074971963882443;	0.023758405473848;	0.030082577713467;	0.404970088458939;	0.592238145823873;	0.069462780173974;	0.079511361154616;	0.091906308408840;	0.077936191380256;	0.020684896509111;	0.019697898797908;	0.019561553137519;	0.019664641423615;	0.019438094353240;	0.019876764622038;	0.019656072414860;	0.019867009966362;	0.019478706162162;	0.019524453488746;	0.020915056918265;	0.020232871575178;	0.020404707952058;	0.021807746283136;	0.020803528317407;	0.021263640233665;	0.022564019409911;	0.021708657790472;	0.022178998040353;	0.023541260129160;	0.022935521555501;	0.023484525132095;	0.024110311734354;	0.025089093732013;	0.024532358008404;	0.025340220041435;	0.025503988640551;	0.026443011336053;	0.027838170265265;	0.027236309543168;	0.028204487650674;	0.028770260802030;	0.028740075847896;	0.029974027848878;	0.031220461763108;	0.032561794809537;	0.031567119479882;	0.032490364906297;	0.033114417746346;	0.034066994318236;	0.034237483000424;	0.034809457135745;	0.035776801268666;	0.037218988025682;	0.036797550284900;	0.037720491768233;	0.038818281979230;	0.040357028324193;	0.041218650246213;	0.041400160136846;	0.042428986038260;	0.043356843789912;	0.044406808807953;	0.044851372951390;	0.046255295891514;	0.047729736551193;	0.048892328708345;	0.049646335967424;	0.049179126724107;	0.050241586112815;	0.051471511798546;	0.053188593396635;	0.054755858591624;	0.056395779805247;	0.057973592668458;	0.059787457627855;	0.061366698875814;	0.063265825159433;	0.064967339587037;	0.069836125902965;	0.071842077401071;	0.074211662408944;	0.074707873836364;	0.076374989398496;	0.078045987293312;	0.079485363545473;	0.081454777412537;	0.081553464284493;	0.082787827249727;	0.082279785918167;	0.085006288011698;	0.085149608727291;	0.088194420618381;	0.090544167724184;	0.092691998889876;	0.095213288576316;	0.097698915615248;	0.100228248403761;	0.103864142514426;	0.104361149165432;	0.107970699763626;	0.111457177531748;	0.116373346550522;	0.121472348290471;	0.128895564978561;	0.136375057672806;	0.135805538883429;	0.163466773536409;	0.189298790804182;	0.216932650293852;	0.248902062587381;	0.286140159761511;	0.317383790325331;	0.478870165526917
0.354324393426512;	0.034380992964820;	0.039442246933941;	0.034210866095677;	0.031001396192167;	0.029779129654369;	0.038123938427340;	0.075955765100117;	0.024291020969445;	0.030722028726661;	0.405460807157697;	0.592870733265713;	0.069945416084125;	0.079955656560568;	0.092302998512963;	0.078352587208759;	0.021107090389024;	0.020092555036931;	0.019962866906583;	0.020057634459887;	0.019830201823377;	0.020277562285660;	0.020061952109724;	0.020257009546644;	0.019861452434864;	0.019907551302612;	0.021323325697635;	0.020622936134632;	0.020795100964919;	0.022222551397158;	0.021193447065073;	0.021660222551846;	0.022982960843095;	0.022110241061334;	0.022578343754696;	0.023977425779113;	0.023357715959172;	0.023919022390267;	0.024526952244758;	0.025519041132625;	0.024955105158613;	0.025773008418264;	0.025963133112515;	0.026916214656209;	0.028330827372161;	0.027707114852138;	0.028684702233868;	0.029228163520256;	0.029205114447428;	0.030454360235730;	0.031714356477981;	0.033070321704222;	0.032081847367350;	0.033016652135177;	0.033655096953806;	0.034617562278133;	0.034780661608962;	0.035356144570382;	0.036335663761936;	0.037793136151650;	0.037329765401596;	0.038261521393182;	0.039369334341732;	0.040922479234905;	0.041791672869869;	0.041971915274203;	0.043010078579877;	0.043945766528693;	0.045004549773376;	0.045455116003692;	0.046871106600430;	0.048357936313250;	0.049529963615496;	0.050289742979467;	0.049827001492739;	0.050895124996212;	0.052132289339003;	0.053860524593362;	0.055437172977345;	0.057086560504721;	0.058672946348406;	0.060496887354455;	0.062084384479587;	0.063993746849066;	0.065703821733707;	0.070571486356715;	0.072586397113220;	0.074966702576403;	0.075462263338820;	0.077135192569198;	0.078811570562243;	0.080255265351017;	0.082231201181413;	0.082324353243254;	0.083559440467488;	0.083042057195600;	0.085778653209611;	0.085920274189063;	0.088976423717513;	0.091334109918025;	0.093489156758098;	0.096019520629215;	0.098514772529440;	0.101054854487714;	0.104706551422504;	0.105208335183685;	0.108833341569321;	0.112335978859446;	0.117270625066118;	0.122387800491543;	0.129832394305192;	0.137328473658151;	0.136853140553832;	0.164838379367138;	0.190982862112908;	0.218818143379498;	0.250954826904212;	0.288345842326491;	0.319701095397304;	0.487492696659934
0.355476836790584;	0.035634144645103;	0.040773844990431;	0.035345933055615;	0.032002661425052;	0.030639804986372;	0.039419088483591;	0.077038142936293;	0.024908760808416;	0.031448837462726;	0.406020931053305;	0.593564269546509;	0.070493925638210;	0.080465144512050;	0.092753335107435;	0.078821544773543;	0.023985832413083;	0.020542093155623;	0.020404526494652;	0.020500165815302;	0.020265855460224;	0.020713926053913;	0.020498173695927;	0.020688852005276;	0.020281428680194;	0.020316122749040;	0.021758894490633;	0.021036414873551;	0.021207431308087;	0.022657912771559;	0.021606456893310;	0.022076048722758;	0.023418246165061;	0.022524939811156;	0.023004200779020;	0.024409300535075;	0.023775609280358;	0.024334965536120;	0.024976340556903;	0.025982413338670;	0.025402330685862;	0.026229364587640;	0.026388187795204;	0.027354651243862;	0.028786425463043;	0.028162108558863;	0.029153772908805;	0.029729965772579;	0.029692988999132;	0.030959757422025;	0.032235989603702;	0.033609811347684;	0.032583865046514;	0.033528194983591;	0.034163836640797;	0.035136301056135;	0.035307468567654;	0.035892392816862;	0.036881189819763;	0.038353202873894;	0.037916525384751;	0.038860072734538;	0.039980638496274;	0.041550789845076;	0.042429370121691;	0.042609985212943;	0.043658083698307;	0.044601710335770;	0.045668990956887;	0.046114818955837;	0.047543262598445;	0.049042822387274;	0.050224486006118;	0.050987631951324;	0.050499870872918;	0.051578562107351;	0.052827736696704;	0.054571803538951;	0.056162360558285;	0.057825572308251;	0.059424678543582;	0.061262695308001;	0.062862193948382;	0.064785480010907;	0.066507500341676;	0.071380202386475;	0.073408330454247;	0.075810956526351;	0.076390320427194;	0.078175460768067;	0.079954721806133;	0.081495509291720;	0.083573003013767;	0.083744773161760;	0.085067455201448;	0.084614178634875;	0.087451084179473;	0.087664445654870;	0.090816910709176;	0.093258520298123;	0.095492125107659;	0.098102021275734;	0.100676490285822;	0.103297777761266;	0.107045678423008;	0.107615461522075;	0.111342585149121;	0.114955659651360;	0.120015758891854;	0.125265901656271;	0.132865133552816;	0.140510433686365;	0.140173559886363;	0.168400438948663;	0.194736071303343;	0.222754985077073;	0.255123592527117;	0.292800804420813;	0.324425456886256;	0.496430072019060
0.356801135262059;	0.037084966088173;	0.042293532269539;	0.036647850113098;	0.033152411095234;	0.031629970341911;	0.040689036003711;	0.078261175306840;	0.025618045092766;	0.032287641186098;	0.406670093099765;	0.594318347453432;	0.071124509763224;	0.081043475993080;	0.093269972583389;	0.079359183630580;	0.024531243292351;	0.023922565487502;	0.020918142972186;	0.021000953812708;	0.020762493582939;	0.021220963034588;	0.021008900932874;	0.021176717884109;	0.020757911499510;	0.020792553135741;	0.022261663319156;	0.021516537761102;	0.021685447279114;	0.023162500708456;	0.022080420007228;	0.022555967457537;	0.023922179118549;	0.023008074987796;	0.023481989968135;	0.024928671537278;	0.024277882141426;	0.024850882871445;	0.025467437312847;	0.026487388467581;	0.025898402679079;	0.026736137734394;	0.026925282532732;	0.027906995085671;	0.029360470405099;	0.028711028211662;	0.029713222372377;	0.030262254675594;	0.030233249926171;	0.031516656866390;	0.032807824087650;	0.034197686196117;	0.033181060350440;	0.034138704405880;	0.034791564227307;	0.035775660501043;	0.036016800376397;	0.036789172872002;	0.037951521950005;	0.039529037701900;	0.039073798232948;	0.040084088802026;	0.041268391101423;	0.042908143265518;	0.043837750432109;	0.044047536926705;	0.045151676387398;	0.046151739679182;	0.047281962015524;	0.047776807363192;	0.049278120377769;	0.050853130627515;	0.052103232695571;	0.052923823056411;	0.052479049929856;	0.053620903247320;	0.054938143512051;	0.056763068914283;	0.058429901459358;	0.060170245613480;	0.061844060916132;	0.063762127014884;	0.065433969544123;	0.067436722191726;	0.069230919655115;	0.073664023774158;	0.075761781998205;	0.078234190445544;	0.078795266709905;	0.080574732358332;	0.082363553709105;	0.083923289476956;	0.086037352330753;	0.086215035383258;	0.087574999465663;	0.087137039467946;	0.090061674397200;	0.090334883578787;	0.093598095074009;	0.096148775803187;	0.098496125515568;	0.101231860285935;	0.103943759702155;	0.106715914906480;	0.110646936911184;	0.111368861772947;	0.115308845935542;	0.119157841595243;	0.124487839377063;	0.130027611305312;	0.137961919004454;	0.145939197153904;	0.145947479613676;	0.174663649016592;	0.201365225459181;	0.229767004879826;	0.262666868161680;	0.301048213116940;	0.333418416575827;	0.505390542682051
0.358173818469112;	0.038758721236475;	0.044021499563023;	0.038133806528205;	0.034465958382021;	0.032763442710169;	0.049388798127518;	0.079569631922868;	0.026432641820033;	0.033221160889611;	0.407396493433666;	0.595134011414098;	0.071829521439552;	0.081700491393012;	0.093849366129436;	0.079957852002867;	0.025140606640635;	0.024499434328588;	0.021478941525840;	0.021565840187868;	0.021315664328137;	0.021836343778155;	0.021731664544788;	0.021960189117051;	0.021569253322211;	0.021628858949533;	0.023183904150683;	0.022424382630273;	0.022616524372841;	0.024170682851205;	0.023063342461667;	0.023574238574522;	0.025016413019117;	0.024081048361650;	0.024598943357565;	0.026111459160342;	0.025450590181740;	0.026059611064933;	0.026742365141383;	0.027826309198098;	0.027225099063006;	0.028117242409422;	0.028307342938345;	0.029353217349420;	0.030887818117718;	0.030230632326709;	0.031295317707567;	0.031899597650921;	0.031873528238611;	0.033234176067102;	0.034600380147886;	0.036071202613852;	0.035006412249664;	0.036022734451269;	0.036710787140275;	0.037753706022150;	0.037940543709518;	0.038570662190621;	0.039630939638201;	0.041198703180050;	0.040745129871528;	0.041767042576798;	0.042974666037828;	0.044656356393173;	0.045613007745000;	0.045828914332077;	0.046968440428282;	0.047998112183152;	0.049162710896008;	0.049662589499659;	0.051216003276170;	0.052849456411589;	0.054154751702120;	0.055018673375276;	0.054554506655615;	0.055766956500016;	0.057164516462470;	0.059087331166725;	0.060852813271969;	0.062697801141044;	0.064478984064090;	0.066515173327013;	0.068303745937857;	0.070437248968273;	0.072358857497505;	0.076568173735534;	0.078784625052978;	0.081386216024269;	0.082033216976668;	0.083920661757616;	0.085818254181667;	0.087484112081808;	0.089718921067916;	0.089955028804189;	0.091408917050938;	0.091021004905368;	0.094095631238056;	0.094472356781309;	0.097909399511491;	0.100631566972602;	0.103160451532467;	0.106099198114802;	0.109035264954134;	0.112054015017235;	0.116282711720203;	0.117262640883139;	0.121557753254342;	0.125806282618800;	0.131602955999027;	0.137657070760677;	0.146216141424173;	0.154865205060472;	0.155686796030603;	0.185548781344150;	0.213259378930561;	0.242912514214548;	0.277740601514669;	0.318811386849672;	0.353772765151596;	0.514575795943482
0.420075676388928;	0.042385294219468;	0.047846436840379;	0.041462203932611;	0.037459061264177;	0.035098908396159;	0.052239085995781;	0.084015049813474;	0.028249269609925;	0.035460954102795;	0.409156873802905;	0.597401304183048;	0.073613964860393;	0.083382342875997;	0.095380789818338;	0.081576437378290;	0.027817830987675;	0.026064609164748;	0.025571857670266;	0.023196066706705;	0.022946338990569;	0.023460507996046;	0.023274336871716;	0.023406429193481;	0.022947174987664;	0.022977825554324;	0.024588175220115;	0.023757885594784;	0.023936114792917;	0.025551792156912;	0.024358652675789;	0.024871591581317;	0.026363017789955;	0.025364115177984;	0.025867094995530;	0.027453719101735;	0.026741840943222;	0.027368260590191;	0.028015826727343;	0.029127901902536;	0.028493107126416;	0.029407839566494;	0.029625098534244;	0.030704020717586;	0.032290357018554;	0.031589298336707;	0.032687276905071;	0.033266710180293;	0.033252343957645;	0.034665194257622;	0.036084708974244;	0.037615731814534;	0.036571726082813;	0.037646651789115;	0.038398369203303;	0.039505182755675;	0.039764122903873;	0.040560726008598;	0.041783967683484;	0.043477431598743;	0.042970655235852;	0.044078235247978;	0.045372970731846;	0.047155915819117;	0.048184868952407;	0.048436519026061;	0.049655731025680;	0.050758370368286;	0.052004107851837;	0.052552569692590;	0.054197873461622;	0.055927094422355;	0.057317042396652;	0.058246484148124;	0.057811485733851;	0.059105436848272;	0.060593856994427;	0.062628937383069;	0.064504104515786;	0.066463932461883;	0.068361236901913;	0.070526579790872;	0.072440030974042;	0.074718565363449;	0.076779903036628;	0.080733424940125;	0.083099161588752;	0.085866789604836;	0.086627259432196;	0.088668841737240;	0.090728567673314;	0.092557038480560;	0.094980170313125;	0.095311229589861;	0.096914111786915;	0.096615151864185;	0.099918676858859;	0.100464106104202;	0.104163778970795;	0.107150198749377;	0.109962015578945;	0.113216611714294;	0.116510920334004;	0.119934358222320;	0.124664897451528;	0.126125587620555;	0.131071025397113;	0.136060002517501;	0.142708774408502;	0.149612373241267;	0.159047335472412;	0.168325626055974;	0.169832520366537;	0.200376981967646;	0.227918708416509;	0.257499132079960;	0.292741456918600;	0.334524030817653;	0.369677783432951;	0.524139520501310
0.423602683944737;	0.046737587423455;	0.052272889890513;	0.045268259095498;	0.040815755579120;	0.037986429653044;	0.055625751523023;	0.087428876890466;	0.030418996583298;	0.037855471861721;	0.411004916535080;	0.599523293831361;	0.075384307028395;	0.085029523607699;	0.096830664659171;	0.083060079959529;	0.030104878040791;	0.029701293033274;	0.026936477959212;	0.027951437619949;	0.024291575510794;	0.024841120174726;	0.024702914225133;	0.024857456381249;	0.024390275444699;	0.024431884942805;	0.026152430082339;	0.025288280800345;	0.025491361430982;	0.027218360050558;	0.025980074703290;	0.026538027561059;	0.028137039390280;	0.027102950914310;	0.027665089632872;	0.029339239193381;	0.028607447310755;	0.029281781691559;	0.030026104077195;	0.031226373398587;	0.030564329861601;	0.031554550316969;	0.031742310172676;	0.032901441553601;	0.034595516807542;	0.033881002950254;	0.035061771637632;	0.035725880144986;	0.035692061054186;	0.037198166480029;	0.038708966615321;	0.040337382471128;	0.039211896505700;	0.040356395085789;	0.041146223813870;	0.042325625190838;	0.042583490914973;	0.043389449025726;	0.044662476496184;	0.046450374330115;	0.045963929960163;	0.047156459103976;	0.048547332256506;	0.050450092014705;	0.051566726109586;	0.051864055824774;	0.053184227308781;	0.054379653580190;	0.055731943343212;	0.056326195987521;	0.058093935165059;	0.059952536313101;	0.061459222921285;	0.062476700457741;	0.062027789925341;	0.063441465887014;	0.065058958056946;	0.067248845328057;	0.069276315287888;	0.071394018464193;	0.073450392949406;	0.075790212245559;	0.077871157781885;	0.080343760113840;	0.082589613484899;	0.086336535588016;	0.088904839328002;	0.091895997680925;	0.092815825703284;	0.095069557904246;	0.097354741136996;	0.099408986867731;	0.102095824080506;	0.102552928858236;	0.104360540866957;	0.104192929194467;	0.107816963225111;	0.108622358542751;	0.112703167463256;	0.116082800903469;	0.119308331040853;	0.122985763879378;	0.126706940783153;	0.130511362756954;	0.135569183678076;	0.137169790737732;	0.142255629423393;	0.147268685518428;	0.153875108311076;	0.160595708072864;	0.169863619746722;	0.178965548879207;	0.180539377167249;	0.211105747002149;	0.238358889159966;	0.267893085754407;	0.303550995394291;	0.346065117455847;	0.381757324997500;	0.534050736623555
0.442265761241167;	0.051677957375285;	0.057228190491104;	0.049611468401033;	0.044708008168532;	0.041324118144591;	0.064868173572361;	0.092006280452159;	0.032967654662056;	0.042100834229294;	0.414194494744185;	0.602422761517198;	0.077857159855224;	0.087367924520138;	0.098976918134370;	0.085317460253200;	0.033181688485115;	0.031890885275578;	0.031068252178586;	0.030341108437447;	0.029505481747387;	0.030964109928536;	0.027028966734578;	0.027092719997646;	0.026552992393598;	0.026590681585194;	0.028401741015502;	0.027453109690310;	0.027645963991926;	0.029480775987375;	0.028131230898245;	0.028711653621679;	0.030409554651578;	0.029303905917487;	0.029867401396839;	0.031682703039927;	0.030899704904605;	0.031636365629462;	0.032366095680838;	0.033652625032008;	0.032965612359779;	0.034039113422165;	0.034279507401880;	0.035527584839522;	0.037350850161184;	0.036598743420484;	0.037879053120963;	0.038575404898722;	0.038559545938939;	0.040184551558187;	0.041816268231359;	0.043573622661886;	0.042433447859806;	0.043683464039346;	0.044561522386011;	0.045849634062217;	0.046117673505356;	0.046971101344523;	0.048337665153008;	0.050253763716814;	0.049709960024013;	0.051006233784131;	0.052513397873075;	0.054559029179510;	0.055779899133917;	0.056131154430817;	0.057575118747468;	0.058883880422541;	0.060370482106103;	0.061034692756102;	0.062951229940716;	0.064968331380445;	0.066619326622697;	0.067751048337366;	0.067372913440456;	0.068933709286442;	0.070707985520693;	0.073083950753091;	0.075295883522702;	0.077604168490734;	0.079852616896325;	0.082401785849977;	0.084681685431642;	0.087386763676677;	0.089848666723681;	0.093477225070813;	0.096289761331905;	0.099549587184525;	0.100667582326309;	0.103183720352410;	0.105753354081538;	0.108093471918896;	0.111114137255866;	0.111691259682493;	0.113698378789162;	0.113603938805881;	0.117457203062912;	0.118353658985628;	0.122531845186491;	0.125943575443159;	0.129138780704260;	0.132717014171387;	0.136315835010638;	0.139969510223663;	0.144926407543084;	0.146402532116068;	0.151454551908417;	0.156473676640842;	0.163149315794930;	0.169939116376458;	0.179333003469832;	0.188509884103822;	0.190388983653853;	0.221141969018318;	0.248282046927063;	0.277879341706206;	0.314002745615741;	0.357248876445265;	0.393460539492252;	0.544371028106193
