0.351135089853710;	0.031305758416308;	0.036065420508049;	0.031344554608594;	0.028468048358318;	0.028034043446478;	0.035667120149604;	0.073557751072775;	0.023014291994809;	0.029172245747637;	0.404268352089921;	0.591258216554058;	0.068755259713385;	0.078851854083171;	0.091316023866576;	0.077310520339232;	0.020047801871242;	0.019095045156547;	0.018952032434784;	0.019058322530624;	0.018831521249397;	0.019259924550848;	0.019030665126430;	0.019253958915624;	0.018875837893220;	0.018927332225305;	0.020272038653081;	0.019619517658379;	0.019788293132465;	0.021149940944685;	0.020181426019346;	0.020630562517993;	0.021893506090674;	0.021067201805208;	0.021526761726374;	0.022849821014439;	0.022264844131445;	0.022802915973188;	0.023411722277700;	0.024364650752713;	0.023824737663350;	0.024614020471865;	0.024777618103179;	0.025689598228489;	0.027049899875263;	0.026464319384116;	0.027409106035273;	0.027963026493076;	0.027934326653882;	0.029135552477060;	0.030351987938291;	0.031660521160344;	0.030690112885931;	0.031590789243595;	0.032200203755456;	0.033131028849270;	0.033296073767828;	0.033851755941674;	0.034795062026426;	0.036204870749459;	0.035794560539631;	0.036693882725908;	0.037765756396377;	0.039269730436654;	0.040110488339682;	0.040288003994045;	0.041293358023610;	0.042200834853931;	0.043228995165514;	0.043664991281209;	0.045038847893762;	0.046482354473045;	0.047619930104439;	0.048358082655353;	0.047901435027637;	0.048941567374534;	0.050145649175293;	0.051828304023772;	0.053364877916216;	0.054973796369696;	0.056522479512052;	0.058303790274280;	0.059854357151969;	0.061720400227677;	0.063392305344863;	0.068880506460404;	0.070862354282823;	0.073205023126855;	0.073689075593092;	0.075334540138589;	0.076984592033080;	0.078404500953505;	0.080351050615988;	0.080443920756346;	0.081663425168268;	0.081155898834050;	0.083853598629797;	0.083986909715758;	0.087000970228328;	0.089325537167373;	0.091449464088355;	0.093943741395753;	0.096401433005536;	0.098900533046808;	0.102496547492761;	0.102971907228745;	0.106539890674305;	0.109981903983457;	0.114847759737085;	0.119895538091323;	0.127260719176125;	0.134691419816085;	0.134081939348920;	0.161639402199255;	0.187408740157082;	0.215012476652374;	0.246957760263013;	0.284171821884155;	0.315410350293043;	0.429218720013376
0.351135089853710;	0.031305758416308;	0.036065420508049;	0.031344554608594;	0.028468048358318;	0.028034043446478;	0.035667120149604;	0.073557751072775;	0.023014291994809;	0.029172245747637;	0.404268352089921;	0.591258216554058;	0.068755259713385;	0.078851854083171;	0.091316023866576;	0.077310520339232;	0.020047801871242;	0.019095045156547;	0.018952032434784;	0.019058322530624;	0.018831521249397;	0.019259924550848;	0.019030665126430;	0.019253958915624;	0.018875837893220;	0.018927332225305;	0.020272038653081;	0.019619517658379;	0.019788293132465;	0.021149940944685;	0.020181426019346;	0.020630562517993;	0.021893506090674;	0.021067201805208;	0.021526761726374;	0.022849821014439;	0.022264844131445;	0.022802915973188;	0.023411722277700;	0.024364650752713;	0.023824737663350;	0.024614020471865;	0.024777618103179;	0.025689598228489;	0.027049899875263;	0.026464319384116;	0.027409106035273;	0.027963026493076;	0.027934326653882;	0.029135552477060;	0.030351987938291;	0.031660521160344;	0.030690112885931;	0.031590789243595;	0.032200203755456;	0.033131028849270;	0.033296073767828;	0.033851755941674;	0.034795062026426;	0.036204870749459;	0.035794560539631;	0.036693882725908;	0.037765756396377;	0.039269730436654;	0.040110488339682;	0.040288003994045;	0.041293358023610;	0.042200834853931;	0.043228995165514;	0.043664991281209;	0.045038847893762;	0.046482354473045;	0.047619930104439;	0.048358082655353;	0.047901435027637;	0.048941567374534;	0.050145649175293;	0.051828304023772;	0.053364877916216;	0.054973796369696;	0.056522479512052;	0.058303790274280;	0.059854357151969;	0.061720400227677;	0.063392305344863;	0.068880506460404;	0.070862354282823;	0.073205023126855;	0.073689075593092;	0.075334540138589;	0.076984592033080;	0.078404500953505;	0.080351050615988;	0.080443920756346;	0.081663425168268;	0.081155898834050;	0.083853598629797;	0.083986909715758;	0.087000970228328;	0.089325537167373;	0.091449464088355;	0.093943741395753;	0.096401433005536;	0.098900533046808;	0.102496547492761;	0.102971907228745;	0.106539890674305;	0.109981903983457;	0.114847759737085;	0.119895538091323;	0.127260719176125;	0.134691419816085;	0.134081939348920;	0.161639402199255;	0.187408740157082;	0.215012476652374;	0.246957760263013;	0.284171821884155;	0.315410350293043;	0.477284580089211
0.351135089853710;	0.031305758416308;	0.036065420508049;	0.031344554608594;	0.028468048358318;	0.028034043446478;	0.035667120149604;	0.073557751072775;	0.023014291994809;	0.029172245747637;	0.404268352089921;	0.591258216554058;	0.068755259713385;	0.078851854083171;	0.091316023866576;	0.077310520339232;	0.020047801871242;	0.019095045156547;	0.018952032434784;	0.019058322530624;	0.018831521249397;	0.019259924550848;	0.019030665126430;	0.019253958915624;	0.018875837893220;	0.018927332225305;	0.020272038653081;	0.019619517658379;	0.019788293132465;	0.021149940944685;	0.020181426019346;	0.020630562517993;	0.021893506090674;	0.021067201805208;	0.021526761726374;	0.022849821014439;	0.022264844131445;	0.022802915973188;	0.023411722277700;	0.024364650752713;	0.023824737663350;	0.024614020471865;	0.024777618103179;	0.025689598228489;	0.027049899875263;	0.026464319384116;	0.027409106035273;	0.027963026493076;	0.027934326653882;	0.029135552477060;	0.030351987938291;	0.031660521160344;	0.030690112885931;	0.031590789243595;	0.032200203755456;	0.033131028849270;	0.033296073767828;	0.033851755941674;	0.034795062026426;	0.036204870749459;	0.035794560539631;	0.036693882725908;	0.037765756396377;	0.039269730436654;	0.040110488339682;	0.040288003994045;	0.041293358023610;	0.042200834853931;	0.043228995165514;	0.043664991281209;	0.045038847893762;	0.046482354473045;	0.047619930104439;	0.048358082655353;	0.047901435027637;	0.048941567374534;	0.050145649175293;	0.051828304023772;	0.053364877916216;	0.054973796369696;	0.056522479512052;	0.058303790274280;	0.059854357151969;	0.061720400227677;	0.063392305344863;	0.068880506460404;	0.070862354282823;	0.073205023126855;	0.073689075593092;	0.075334540138589;	0.076984592033080;	0.078404500953505;	0.080351050615988;	0.080443920756346;	0.081663425168268;	0.081155898834050;	0.083853598629797;	0.083986909715758;	0.087000970228328;	0.089325537167373;	0.091449464088355;	0.093943741395753;	0.096401433005536;	0.098900533046808;	0.102496547492761;	0.102971907228745;	0.106539890674305;	0.109981903983457;	0.114847759737085;	0.119895538091323;	0.127260719176125;	0.134691419816085;	0.134081939348920;	0.161639402199255;	0.187408740157082;	0.215012476652374;	0.246957760263013;	0.284171821884155;	0.315410350293043;	0.487243161290395
0.351135089853710;	0.031305758416308;	0.036065420508049;	0.031344554608594;	0.028468048358318;	0.028034043446478;	0.035667120149604;	0.073557751072775;	0.023014291994809;	0.029172245747637;	0.404268352089921;	0.591258216554058;	0.068755259713385;	0.078851854083171;	0.091316023866576;	0.077310520339232;	0.020047801871242;	0.019095045156547;	0.018952032434784;	0.019058322530624;	0.018831521249397;	0.019259924550848;	0.019030665126430;	0.019253958915624;	0.018875837893220;	0.018927332225305;	0.020272038653081;	0.019619517658379;	0.019788293132465;	0.021149940944685;	0.020181426019346;	0.020630562517993;	0.021893506090674;	0.021067201805208;	0.021526761726374;	0.022849821014439;	0.022264844131445;	0.022802915973188;	0.023411722277700;	0.024364650752713;	0.023824737663350;	0.024614020471865;	0.024777618103179;	0.025689598228489;	0.027049899875263;	0.026464319384116;	0.027409106035273;	0.027963026493076;	0.027934326653882;	0.029135552477060;	0.030351987938291;	0.031660521160344;	0.030690112885931;	0.031590789243595;	0.032200203755456;	0.033131028849270;	0.033296073767828;	0.033851755941674;	0.034795062026426;	0.036204870749459;	0.035794560539631;	0.036693882725908;	0.037765756396377;	0.039269730436654;	0.040110488339682;	0.040288003994045;	0.041293358023610;	0.042200834853931;	0.043228995165514;	0.043664991281209;	0.045038847893762;	0.046482354473045;	0.047619930104439;	0.048358082655353;	0.047901435027637;	0.048941567374534;	0.050145649175293;	0.051828304023772;	0.053364877916216;	0.054973796369696;	0.056522479512052;	0.058303790274280;	0.059854357151969;	0.061720400227677;	0.063392305344863;	0.068880506460404;	0.070862354282823;	0.073205023126855;	0.073689075593092;	0.075334540138589;	0.076984592033080;	0.078404500953505;	0.080351050615988;	0.080443920756346;	0.081663425168268;	0.081155898834050;	0.083853598629797;	0.083986909715758;	0.087000970228328;	0.089325537167373;	0.091449464088355;	0.093943741395753;	0.096401433005536;	0.098900533046808;	0.102496547492761;	0.102971907228745;	0.106539890674305;	0.109981903983457;	0.114847759737085;	0.119895538091323;	0.127260719176125;	0.134691419816085;	0.134184779668316;	0.162098809596001;	0.188235851512177;	0.216080208031094;	0.248213654862214;	0.285586252090812;	0.316942594797185;	0.496815273406196
0.351135089853710;	0.031305758416308;	0.036065420508049;	0.031344554608594;	0.028468048358318;	0.028034043446478;	0.035667120149604;	0.073557751072775;	0.023014291994809;	0.029172245747637;	0.404268352089921;	0.591258216554058;	0.068755259713385;	0.078851854083171;	0.091316023866576;	0.077310520339232;	0.020047801871242;	0.019095045156547;	0.018952032434784;	0.019058322530624;	0.018831521249397;	0.019259924550848;	0.019030665126430;	0.019253958915624;	0.018875837893220;	0.018927332225305;	0.020272038653081;	0.019619517658379;	0.019788293132465;	0.021149940944685;	0.020181426019346;	0.020630562517993;	0.021893506090674;	0.021067201805208;	0.021526761726374;	0.022849821014439;	0.022264844131445;	0.022802915973188;	0.023411722277700;	0.024364650752713;	0.023824737663350;	0.024614020471865;	0.024777618103179;	0.025689598228489;	0.027049899875263;	0.026464319384116;	0.027409106035273;	0.027963026493076;	0.027934326653882;	0.029135552477060;	0.030351987938291;	0.031660521160344;	0.030690112885931;	0.031590789243595;	0.032200203755456;	0.033131028849270;	0.033296073767828;	0.033851755941674;	0.034795062026426;	0.036204870749459;	0.035794560539631;	0.036693882725908;	0.037765756396377;	0.039269730436654;	0.040110488339682;	0.040288003994045;	0.041293358023610;	0.042200834853931;	0.043228995165514;	0.043664991281209;	0.045038847893762;	0.046482354473045;	0.047619930104439;	0.048358082655353;	0.047901435027637;	0.048941567374534;	0.050145649175293;	0.051828304023772;	0.053364877916216;	0.054973796369696;	0.056522479512052;	0.058303790274280;	0.059854357151969;	0.061720400227677;	0.063392305344863;	0.068880506460404;	0.070862354282823;	0.073214583395293;	0.073803398282704;	0.075581636901691;	0.077352903091147;	0.078888001567800;	0.080952087050990;	0.081151538495895;	0.082479933616970;	0.082065251781516;	0.084875133370135;	0.085099750754515;	0.088219569842232;	0.090638256030828;	0.092850399028033;	0.095432323526033;	0.097976185095253;	0.100562669964027;	0.104257789886323;	0.104809714981709;	0.108482169567378;	0.112036595712128;	0.117028972668297;	0.122213088099098;	0.129735977605593;	0.137325590433562;	0.136960155563149;	0.165108661146657;	0.191454801415194;	0.219507871209656;	0.251888974624448;	0.289558862249585;	0.321212828476593;	0.506513961011345
0.351135089853710;	0.031305758416308;	0.036065420508049;	0.031344554608594;	0.028468048358318;	0.028034043446478;	0.035667120149604;	0.073557751072775;	0.023014291994809;	0.029172245747637;	0.404268352089921;	0.591258216554058;	0.068755259713385;	0.078851854083171;	0.091316023866576;	0.077310520339232;	0.020047801871242;	0.019095045156547;	0.018952032434784;	0.019058322530624;	0.018831521249397;	0.019259924550848;	0.019030665126430;	0.019253958915624;	0.018875837893220;	0.018927332225305;	0.020272038653081;	0.019619517658379;	0.019788293132465;	0.021149940944685;	0.020181426019346;	0.020630562517993;	0.021893506090674;	0.021067201805208;	0.021526761726374;	0.022849821014439;	0.022264844131445;	0.022802915973188;	0.023411722277700;	0.024364650752713;	0.023824737663350;	0.024614020471865;	0.024777618103179;	0.025689598228489;	0.027049899875263;	0.026464319384116;	0.027409106035273;	0.027963026493076;	0.027934326653882;	0.029135552477060;	0.030351987938291;	0.031660521160344;	0.030690112885931;	0.031590789243595;	0.032200203755456;	0.033131028849270;	0.033401496508388;	0.034201551362480;	0.035356515117287;	0.036883282232635;	0.036516240544504;	0.037490992020980;	0.038632266947823;	0.040207599876619;	0.041104416055274;	0.041321257831504;	0.042385847295047;	0.043355394169160;	0.044451132873972;	0.044941429147696;	0.046393192744346;	0.047917020546346;	0.049129426707748;	0.049932719233774;	0.049515036414966;	0.050628128424768;	0.051910016695280;	0.053682232397703;	0.055303994853695;	0.056998997369151;	0.058631414817223;	0.060501326445452;	0.062133089020582;	0.064085738078303;	0.065838013119555;	0.070747405350452;	0.072804112609271;	0.075228944764361;	0.075789818032338;	0.077547788800987;	0.079318577335208;	0.080867155637946;	0.082963755205035;	0.083178044573376;	0.084551701926915;	0.084168233922500;	0.087075753232061;	0.087376825526384;	0.090622792493354;	0.093168960345395;	0.095515178324713;	0.098245267028189;	0.100950561772305;	0.103714673633511;	0.107621945800950;	0.108358746218226;	0.112279369463166;	0.116109310395760;	0.121416166264598;	0.126942611075405;	0.134859909190115;	0.142849224103365;	0.142887901584797;	0.171595538016270;	0.198388108705795;	0.226900847353952;	0.259881389626137;	0.298329206077567;	0.330834449222241;	0.516322691089787
0.351135089853710;	0.031305758416308;	0.036065420508049;	0.031344554608594;	0.028468048358318;	0.028034043446478;	0.035667120149604;	0.073557751072775;	0.023014291994809;	0.029172245747637;	0.404268352089921;	0.591258216554058;	0.068755259713385;	0.078851854083171;	0.091316023866576;	0.077310520339232;	0.020047801871242;	0.019095045156547;	0.018952032434784;	0.019058322530624;	0.018831521249397;	0.019343539243544;	0.019262282645113;	0.019571207816907;	0.019253729215376;	0.019356360247170;	0.020778789769623;	0.020138867672084;	0.020341929547205;	0.021773178373782;	0.020803022418997;	0.021296885825278;	0.022633709907727;	0.021807665413172;	0.022309729379749;	0.023716250783470;	0.023137018957730;	0.023724178198227;	0.024370313529482;	0.025387448065254;	0.024854873934479;	0.025699447886166;	0.025917223586660;	0.026897889844163;	0.028340219922828;	0.027743076105240;	0.028748200837105;	0.029320761372157;	0.029322172222135;	0.030601992860441;	0.031893507068036;	0.033282928809389;	0.032305905273892;	0.033269808826083;	0.033931247386131;	0.034923595326151;	0.035112225742852;	0.035710513038256;	0.036716430436212;	0.038209349965010;	0.037797048848712;	0.038769605087508;	0.039922496287185;	0.041528647285803;	0.042447446341301;	0.042671125209803;	0.043767409719864;	0.044764430554805;	0.045891544443342;	0.046400511268118;	0.047903957074065;	0.049487123118506;	0.050758855823511;	0.051616409633110;	0.051223330355070;	0.052413534332333;	0.053783971034499;	0.055663031351538;	0.057394484430505;	0.059207114487637;	0.060961881195404;	0.062966455339145;	0.064734208691689;	0.066837391800757;	0.068739750888301;	0.073348405461413;	0.075542492712936;	0.078116405362191;	0.078784301476984;	0.080669517246322;	0.082568299985951;	0.084243450924766;	0.086481123808401;	0.086781430246240;	0.088275494259785;	0.087969801722902;	0.091056684670125;	0.091490425742042;	0.094945203021094;	0.097699730147925;	0.100267729163464;	0.103247094916813;	0.106227343262837;	0.109295605117917;	0.113567394502226;	0.114629179174559;	0.118986078881795;	0.123306943965645;	0.129184938948782;	0.135347307499807;	0.144033112596094;	0.152858583894052;	0.153888383279096;	0.183989338255479;	0.212054679797986;	0.242105415658594;	0.277369155015864;	0.318941250502744;	0.354450466762175;	0.526431763002359
0.353633292539430;	0.033671870547423;	0.038728315768325;	0.033664506389702;	0.030585968811561;	0.029498218567224;	0.037829026133413;	0.075769810150189;	0.024239658101047;	0.030723451383636;	0.405509995171635;	0.592991954759999;	0.070084650783065;	0.080125363838602;	0.092488054221393;	0.078580831802782;	0.022718395275237;	0.020328867047498;	0.020271183830098;	0.020396471017355;	0.020191930451761;	0.020667290425846;	0.020478818960500;	0.020696093713756;	0.020312654598494;	0.020369914769617;	0.021839172812312;	0.021134262356524;	0.021325394657037;	0.022803340826855;	0.021762333919712;	0.022252550210487;	0.023622898840286;	0.022739367279459;	0.023234780017130;	0.024678882102129;	0.024055600595781;	0.024642577548926;	0.025288629048679;	0.026323908337192;	0.025758620581796;	0.026615396443653;	0.026822778987506;	0.027827707186044;	0.029306469087253;	0.028687758807542;	0.029719956445584;	0.030300864860407;	0.030307686385164;	0.031633957809756;	0.032973982705483;	0.034419780621745;	0.033451618249954;	0.034472270226007;	0.035190405022556;	0.036247898820940;	0.036550684282252;	0.037369188323854;	0.038571973879471;	0.040206870865682;	0.039806433559215;	0.040879150840914;	0.042131500690390;	0.043850292288695;	0.044852848165669;	0.045124490695330;	0.046309685910937;	0.047389603817394;	0.048605306807904;	0.049166500995245;	0.050772098288355;	0.052461001431351;	0.053827436748798;	0.054758999853524;	0.054371267644223;	0.055657346347705;	0.057135004857661;	0.059144674042269;	0.061004464080419;	0.062952011114192;	0.064844025278390;	0.067000833955327;	0.068918254099075;	0.071192602142929;	0.073263521823064;	0.077529694212707;	0.079902339044593;	0.082674391336677;	0.083484968553103;	0.085557159161792;	0.087651963308885;	0.089525463618327;	0.091989385892520;	0.092424810937467;	0.094111197336471;	0.093934375453419;	0.097304345146957;	0.097955355714164;	0.101736647697725;	0.104821407219538;	0.107744018713151;	0.111121389267862;	0.114551919376807;	0.118130788869210;	0.123032286836982;	0.124705761495950;	0.129879227121772;	0.135130340568934;	0.142072646749684;	0.149300975190269;	0.159073619062231;	0.168674806829944;	0.170516126312759;	0.201400708269816;	0.229235666192544;	0.259119418088561;	0.294737220748048;	0.336974483612307;	0.372556701270433;	0.536896755342388
0.356409657353086;	0.036656537191875;	0.041881567330408;	0.036338007629397;	0.032927611181860;	0.031484827787505;	0.040502565535527;	0.078217860974741;	0.025633624269750;	0.032353508908381;	0.406757337579436;	0.594456422099706;	0.071276145804599;	0.081213805919491;	0.093445965755462;	0.079566853658365;	0.024757431573493;	0.024228653167284;	0.021161553274769;	0.021289093722373;	0.021067413189899;	0.021587930671159;	0.021477212364752;	0.021724196523764;	0.021364974230224;	0.021458305924861;	0.023039510554618;	0.022323480453638;	0.022554191235884;	0.024146027348921;	0.023079074347725;	0.023629602897303;	0.025115684356342;	0.024215567062833;	0.024772761786552;	0.026335522128859;	0.025706124495354;	0.026357869248829;	0.027074455560196;	0.028204396856893;	0.027629820487510;	0.028565950085140;	0.028800911272265;	0.029896692263938;	0.031490345756098;	0.030850758999018;	0.031967378887933;	0.032595031542919;	0.032610783630279;	0.034036460259383;	0.035471051438158;	0.037017537746907;	0.036008354226980;	0.037105850400792;	0.037883120070049;	0.039018800318383;	0.039309904134580;	0.040125452720086;	0.041378457394261;	0.043116163655851;	0.042680440838072;	0.043846022099465;	0.045203915777512;	0.047054777413738;	0.048158122585003;	0.048487391829617;	0.049788641905557;	0.050978055532017;	0.052316493621684;	0.052957440727901;	0.054707237274815;	0.056548236961537;	0.058054308515711;	0.059100423783047;	0.058766345289317;	0.060191426839847;	0.061820246595600;	0.064010773495555;	0.066048913570886;	0.068182156282069;	0.070262116766386;	0.072625368173697;	0.074743700993775;	0.077248548960833;	0.079542931352928;	0.083527819133191;	0.086146005015814;	0.089189471234257;	0.090200598622465;	0.092534436628519;	0.094906751540597;	0.097060849781310;	0.099848766560943;	0.100464660803056;	0.102419280569839;	0.102429472587957;	0.106204234622140;	0.107190816888333;	0.111453549178111;	0.115034775247372;	0.118479367676550;	0.122391658383445;	0.126358379979537;	0.130414968375017;	0.135720332215384;	0.137563335858585;	0.142892370267782;	0.148147091282057;	0.154996933067005;	0.161955874936601;	0.171468708312263;	0.180807961297375;	0.182668309017776;	0.213510577271269;	0.240968000529556;	0.270753661328258;	0.306792864929800;	0.349801669897489;	0.385947335929335;	0.547821254496990
0.378197170656897;	0.039997713282382;	0.045390974247186;	0.039405960038144;	0.035704846493953;	0.033817471864219;	0.051088652383049;	0.081993742583776;	0.027488328337065;	0.034643661551930;	0.408604033597638;	0.596813404834579;	0.073235385920626;	0.083107315415223;	0.095203366379935;	0.081461535273674;	0.027739415273056;	0.026083085144390;	0.025660238569175;	0.023437990340661;	0.023109161404668;	0.023669684164840;	0.023541630651205;	0.023717644107749;	0.023297418693301;	0.023371556046510;	0.025055236198931;	0.024256481406331;	0.024485318865534;	0.026185874981093;	0.025018536708197;	0.025594797671831;	0.027180966121035;	0.026212131886799;	0.026792616333858;	0.028475669368724;	0.027803141835100;	0.028508170185612;	0.029270181752532;	0.030494725739455;	0.029898098347773;	0.030922279915849;	0.031173260257386;	0.032370042943751;	0.034099723651156;	0.033449946474472;	0.034677976428986;	0.035395202083668;	0.035426472600688;	0.036987808226668;	0.038558224709449;	0.040250351514705;	0.039194225479735;	0.040406986352122;	0.041267947825398;	0.042523280943784;	0.042854075680995;	0.043736021200129;	0.045092478067380;	0.046973672880948;	0.046561030236634;	0.047850776034752;	0.049346202542793;	0.051364913494325;	0.052594380565776;	0.052995852700267;	0.054443044091878;	0.055768125368475;	0.057262024405915;	0.057982113087287;	0.059909115799557;	0.061937867169246;	0.063616267978678;	0.064799512706370;	0.064504535429679;	0.066111136386040;	0.067934077356240;	0.070353181383208;	0.072617881850368;	0.074985607374258;	0.077302348820696;	0.079923177886204;	0.082289049126315;	0.085079120011936;	0.087643221905442;	0.091463542556295;	0.094385699893624;	0.097763223519048;	0.099027587864319;	0.101690394726836;	0.104417452342579;	0.106929856859773;	0.110131073707773;	0.110921666246068;	0.113137911440455;	0.113258918163012;	0.117320073582118;	0.118421342887882;	0.122797138830372;	0.126404925819440;	0.129793963537964;	0.133562761567045;	0.137352147268144;	0.141195582889740;	0.146347536343727;	0.148015207740724;	0.153273391650957;	0.158506791534948;	0.165409738512424;	0.172426779954775;	0.182063094064650;	0.191470219121146;	0.193660815802741;	0.224685015230781;	0.251995771487548;	0.281831293154916;	0.318365027463570;	0.362157595598930;	0.398852220804182;	0.559238439834281
