0.002380952380952;	0.002380952380952;	0.002380952380952;	0.001190476190476
0.000567081315138;	0.000489650432112;	0.000269434011665;	0.000200196462615
0.001690163653540;	0.001784010251312;	0.000996406331895;	0.000669912699344
0.001661488440343;	0.001655756043495;	0.000922109568372;	0.000639234553551
0.001788811673448;	0.001742593904098;	0.000968385158043;	0.000679582774870
0.001786735636157;	0.001658257594329;	0.000919772235499;	0.000663351484597
0.001755314103905;	0.001555743335499;	0.000862116990118;	0.000638846839414
0.004342415035056;	0.004088415037604;	0.003400382575661;	0.022991717425900
0.001783126006248;	0.001448521721162;	0.000804571273634;	0.000667742147367
0.002214927185335;	0.001803077042489;	0.001167486653794;	0.004190706830049
0.001885100653588;	0.001479406792045;	0.000864384674218;	0.001373391480580
0.008130230197938;	0.014649295737097;	0.030332702389446;	0.008484758327406
0.002274966809821;	0.001872323559314;	0.001162583754324;	0.001913486774152
0.002163244102632;	0.001706274479595;	0.001074387963056;	0.001580259534815
0.002232378411561;	0.001732865783906;	0.001103285808932;	0.001447122487432
0.002530870023755;	0.002056810720141;	0.001297047875054;	0.001809789583811
0.002429998791879;	0.001897127821489;	0.001292292254751;	0.001737789904484
0.002528014494099;	0.001959764182657;	0.001378873148409;	0.001804648600694
0.002857195990016;	0.002317901081240;	0.001585859930839;	0.001975914289771
0.002780728941746;	0.002204159382563;	0.001611677628339;	0.002026692795846
0.003111686905050;	0.002548191316680;	0.001804500245668;	0.002179865271151
0.003050555397505;	0.002478468684571;	0.001873867995047;	0.002279355918904
0.003416271406141;	0.002868521778102;	0.002217047396831;	0.002430614126063
0.003387242605922;	0.002792467260807;	0.002157781649135;	0.002532044501155
0.003684064574616;	0.003084481134770;	0.002347291699387;	0.002631881564991
0.003765502323795;	0.003105543282056;	0.002430710753893;	0.002758203392441
0.003911885708672;	0.003401756781744;	0.002621472666224;	0.002877324249027
0.004142776355331;	0.003480831315902;	0.002700530628376;	0.003041106152398
0.004247633751199;	0.003615669152725;	0.002842409851420;	0.003151410863214
0.004362977076962;	0.003827035189156;	0.003020239890278;	0.003327724175309
0.004666258441114;	0.003983912180162;	0.003193964046976;	0.003498681947667
0.004803067938170;	0.004150946707242;	0.003336238986618;	0.003656023599013
0.004925563980469;	0.004383776856859;	0.003557846355115;	0.003835446436060
0.005287347339797;	0.004567491005017;	0.003733679839013;	0.004054030664627
0.005454425031662;	0.004786677383956;	0.003932546659466;	0.004285603386926
0.005586251582287;	0.005063721831046;	0.004211619922090;	0.004472356180946
0.005943451199638;	0.005288595980573;	0.004417397365220;	0.004714226079843
0.006108405785557;	0.005408909446237;	0.004570569041039;	0.004916454309939
0.006276774770604;	0.005697341937776;	0.004852315452264;	0.005121240619089
0.006520698855465;	0.005980852261057;	0.005111370686057;	0.005392813231055
0.006946664655632;	0.006295962509069;	0.005392900309638;	0.005714365819897
0.007124341158553;	0.006444081287388;	0.005595979008134;	0.005950695200155
0.007333534251286;	0.006723161998045;	0.005894778907637;	0.006236516172605
0.007535421460557;	0.007017891637008;	0.006121721243049;	0.006394194223596
0.007752717372671;	0.007324046729934;	0.006500211247305;	0.006721865039962
0.008213854320062;	0.007666221666839;	0.006833689622470;	0.007090240017318
0.008440558434547;	0.007905408013339;	0.007127455239807;	0.007391707877843
0.008693778894771;	0.008118073108321;	0.007410493386652;	0.007689130215921
0.008937136642525;	0.008410664208597;	0.007615422323556;	0.008003939401646
0.009201835898715;	0.008813615458726;	0.008041528498693;	0.008216860893768
0.009363920591889;	0.009051730412916;	0.008337158560891;	0.008562561485886
0.009496974472127;	0.009283957527086;	0.008638999899703;	0.008885996227676
0.010075753183344;	0.009718654945819;	0.009040858344450;	0.009323601483358
0.010291497114537;	0.009966032226096;	0.009337714147888;	0.009635591980219
0.010482527523918;	0.010190362003203;	0.009619321275320;	0.009971294112266
0.010646756043524;	0.010369238765049;	0.009884122303148;	0.010288013030750
0.011096666957873;	0.010893582246752;	0.010381626866902;	0.010771019265032
0.011392834550944;	0.011257382431650;	0.010739865481884;	0.011075290271411
0.011536360189612;	0.011481079551498;	0.011056116664828;	0.011139915580374
0.011611160484296;	0.011670989418284;	0.011334270802685;	0.011468933534746
0.011950208516888;	0.011938450788651;	0.011641629385434;	0.011818525283611
0.012183265405338;	0.012228911849048;	0.011968989024083;	0.012203887213643
0.012357071438453;	0.012471441990069;	0.012282991246830;	0.012550972410095
0.012449328253445;	0.012704822514156;	0.012611561025132;	0.012862656144717
0.012714430919653;	0.013020086640165;	0.012965893593695;	0.013210508109093
0.012975135194403;	0.013270265728119;	0.013281521052923;	0.013495828924257
0.013110268498283;	0.013454080897124;	0.013549772912885;	0.013760729360888
0.013133248554006;	0.013497009048753;	0.013614868194756;	0.013945577608129
0.013158498272817;	0.013537284932675;	0.013794996867689;	0.014060739674356
0.013412158438668;	0.013910702086046;	0.014216296853763;	0.014452197232119
0.013449547372379;	0.014057593999808;	0.014435094405506;	0.014647973348912
0.013441087322723;	0.014153751355807;	0.014628910461438;	0.014795194024440
0.013472791834635;	0.014244047112961;	0.014790431293123;	0.014910893456270
0.013486451837970;	0.014305026428394;	0.014904338729505;	0.014913258168117
0.013548573640325;	0.014369629368414;	0.014994877502189;	0.014771101098244
0.013650138207361;	0.014490485311631;	0.015174783613214;	0.015084675499047
0.013699194925162;	0.014597285565465;	0.015343279080574;	0.015291618784307
0.013618082968137;	0.014632028386361;	0.015468034323391;	0.015375361980241
0.013544640618015;	0.014630507017160;	0.015554968683757;	0.015501401943583
0.013409274931308;	0.014565933239943;	0.015583570675950;	0.015512080403140
0.013242660368369;	0.014449732645583;	0.015556765659618;	0.015448431811098
0.013062069494069;	0.014331400898608;	0.015527981943865;	0.015468224301945
0.012861038366775;	0.014168075432770;	0.015419822694333;	0.015386457179940
0.012683579153680;	0.014052567233423;	0.015433631458805;	0.015304690503049
0.012430582259523;	0.013829109503186;	0.015248751365357;	0.015178014442543
0.012150554063469;	0.013590476366747;	0.015072478616380;	0.014882351530939
0.011863254769945;	0.013342720841289;	0.014882847267065;	0.014677000392301
0.011526608957938;	0.013061376770209;	0.014661719615759;	0.014424658721215
0.011377154386331;	0.012845607119482;	0.014442325396661;	0.014200058267348
0.011079844310692;	0.012546433565194;	0.014174649905793;	0.013895053686524
0.010751435589534;	0.012192471685329;	0.013853474848686;	0.013570785043490
0.010442440521722;	0.011849566886538;	0.013523792330711;	0.013241100976919
0.010072938806151;	0.011444877087780;	0.013146815169585;	0.012955912836268
0.009828961626360;	0.011217078011695;	0.012870098329952;	0.012539364969633
0.009434724330046;	0.010824729126288;	0.012451857726295;	0.012066497125387
0.009113558534916;	0.010437026225283;	0.011986250472610;	0.011641336389039
0.008669845113873;	0.010012774617726;	0.011534225833215;	0.011231086321958
0.008467567518745;	0.009723581332978;	0.011178361558235;	0.010945697712058
0.008040384726257;	0.009333896851776;	0.010794950714943;	0.010474617744665
0.007671120244920;	0.008950475771908;	0.010403322169509;	0.010092851472375
0.007308287288044;	0.008559819867261;	0.010003954569004;	0.009692794580745
0.006954262504707;	0.008195784358649;	0.009625278872641;	0.009328238038101
0.006578339104405;	0.007795656147329;	0.009217480857321;	0.008907242077435
0.006200793644595;	0.007394432082288;	0.008797390749913;	0.008464663549089
0.005787989151634;	0.006975425006459;	0.008363316517718;	0.008007451719001
0.005505255342254;	0.006611202212957;	0.007940167235726;	0.007665945993420
0.005120367121982;	0.006207433543142;	0.007527922608325;	0.007166988214248
0.004740729867823;	0.005788376273689;	0.007065345481238;	0.006742156473524
0.004373006677770;	0.005389752036796;	0.006632752723345;	0.006387261946647
0.003975199937117;	0.004965060313658;	0.006169578690369;	0.005782720693365
0.003584608279887;	0.004547102475918;	0.005717384293248;	0.005276925855417
0.003168441576849;	0.004091295027270;	0.005217550137316;	0.004603789073923
0.003037273690653;	0.003846951771259;	0.004917959334539;	0.004541146944866
0.002526405384806;	0.003370024131529;	0.004433653011825;	0.004143919788867
0.002211962433555;	0.003073700540481;	0.004083962417790;	0.003799496678392
0.001904117342131;	0.002700295818827;	0.003675302529840;	0.003429300228602
0.001564426484412;	0.002230583513774;	0.003190255522474;	0.003049900741900
0.001257877748729;	0.001798791284326;	0.002731123577732;	0.002586493134350
0.001117464788852;	0.001587015794395;	0.002485164011796;	0.002378418702872
0.003023333886893;	0.004097192319290;	0.006320709349530;	0.004773913426630
