0.352258797400806;	0.031478122884587;	0.036339169920761;	0.031542137920139;	0.028626351150274;	0.028148748444564;	0.035711156233699;	0.074520911697664;	0.022984866326789;	0.029314014200176;	0.403511437819096;	0.593910305208336;	0.069242208918814;	0.079561621489801;	0.092219673709954;	0.078059275331231;	0.019983672577369;	0.019029836584094;	0.018900943657519;	0.019001804077720;	0.018786256133168;	0.019215538387781;	0.019007774614251;	0.019214306904714;	0.018839660163173;	0.018891232263539;	0.020238382317876;	0.019583105727579;	0.019753983872394;	0.021119422440499;	0.020150926760918;	0.020603301868307;	0.021871273156544;	0.021048190761331;	0.021511239497409;	0.022843299362264;	0.022261700142950;	0.022802759473979;	0.023420874205006;	0.024380384465206;	0.023846336520481;	0.024641066687835;	0.024809671202348;	0.025731960323111;	0.027103525046473;	0.026525792744862;	0.027480056224347;	0.028040857358067;	0.028018445594439;	0.029232611696761;	0.030461699938030;	0.031786176950877;	0.030819868247662;	0.031732325200141;	0.032354586787182;	0.033296342143439;	0.033471697164680;	0.034040860625986;	0.034996715378390;	0.036420949453988;	0.036015301307415;	0.036930408686382;	0.038017419550246;	0.039540588799385;	0.040392526489826;	0.040577656659771;	0.041597507028409;	0.042514645170768;	0.043555413154254;	0.044004800342768;	0.045394646826987;	0.046855839631412;	0.048008441166574;	0.048759196801028;	0.048304993327974;	0.049358602377147;	0.050578115551360;	0.052281889179985;	0.053837456999943;	0.055463894155852;	0.057028316180357;	0.058827865591604;	0.060393871517303;	0.062279791462149;	0.063967159232164;	0.069486236654941;	0.071486349761630;	0.073850384195522;	0.074337763933801;	0.075998270732835;	0.077662327895214;	0.079095540120100;	0.081060310588362;	0.081159449623424;	0.082388948070040;	0.081884127980498;	0.084597406596957;	0.084734237718012;	0.087766528571507;	0.090109938567485;	0.092258190463363;	0.094785518970273;	0.097290893626630;	0.099852309122260;	0.103540123471317;	0.104100108346391;	0.107782787876350;	0.111374962809986;	0.116401089425000;	0.121618701440346;	0.129161327417562;	0.136750101483557;	0.136488335852221;	0.164265425094991;	0.190224998457100;	0.217894415672400;	0.249977372802014;	0.287502984480571;	0.318998213470246;	0.432662917390629
0.353502169094207;	0.032632828141495;	0.037660412983551;	0.032687317933910;	0.029661818018252;	0.028463499447480;	0.036148097799638;	0.075001422896726;	0.023237419075452;	0.029634948267016;	0.403764098035035;	0.594277120554883;	0.069510605134088;	0.079815919492929;	0.092453973584475;	0.078314393501209;	0.020249280815551;	0.019284900658138;	0.019169273936458;	0.019270475159369;	0.019062106238899;	0.019504501063175;	0.019308025128229;	0.019508481237212;	0.019134906346407;	0.019192479586065;	0.020566974217407;	0.019901481902214;	0.020077508978284;	0.021467573914426;	0.020480514758910;	0.020942128402054;	0.022233548869239;	0.021397624952844;	0.021863000983271;	0.023230983106608;	0.022639623051143;	0.023194238549226;	0.023803483739357;	0.024779363617879;	0.024241253033036;	0.025048958416015;	0.025241830442488;	0.026181875335462;	0.027576494321790;	0.026983211773822;	0.027951473940913;	0.028500916606623;	0.028487793118685;	0.029722942820947;	0.030971438576015;	0.032317018034728;	0.031354085421059;	0.032283342266418;	0.032922811517705;	0.033880276580177;	0.034056440139695;	0.034636382743348;	0.035610784125369;	0.037058222886245;	0.036627639834686;	0.037560085427297;	0.038666182583920;	0.040214337683251;	0.041082884250112;	0.041274025532175;	0.042312797213751;	0.043247160923309;	0.044306359096763;	0.044768001176904;	0.046181752198124;	0.047667673056842;	0.048841335956644;	0.049607669825209;	0.049155303286516;	0.050227476215996;	0.051468294079384;	0.053199598652270;	0.054780591770363;	0.056433112054213;	0.058022758715374;	0.059850374522392;	0.061442217504097;	0.063357514313362;	0.065072315911675;	0.069762419460140;	0.071772470009766;	0.074147561462701;	0.074642045244414;	0.076312833324661;	0.077987221879630;	0.079430614937635;	0.081406991778403;	0.081512743306962;	0.082752073250948;	0.082252415854399;	0.084980936298354;	0.085127132049683;	0.088176429974780;	0.090535530838906;	0.092699657156151;	0.095244695129876;	0.097768906133979;	0.100350863555877;	0.104063865592503;	0.104643004749750;	0.108353845581792;	0.111976756671958;	0.117037780761498;	0.122292706465569;	0.129877765508895;	0.137507280210584;	0.137284566968038;	0.165132852286707;	0.191147448937715;	0.218858190168831;	0.250981296739402;	0.288548233452506;	0.320074274848403;	0.473142347446684
0.354410882242255;	0.033475543915357;	0.038554920600469;	0.033424185705145;	0.030292772305198;	0.029149692233821;	0.037154563495704;	0.075937105321139;	0.023730757044650;	0.030227655846741;	0.404214548865534;	0.594887485845389;	0.069952226241421;	0.080222352489784;	0.092811144866029;	0.078686369985714;	0.020622657354908;	0.019634624970052;	0.019512422251218;	0.019610320681627;	0.019394992710392;	0.019834876880935;	0.019636038289009;	0.019829881772390;	0.019445008872019;	0.019490832747230;	0.020883965451305;	0.020198945037943;	0.020372833358049;	0.021779767324580;	0.020775473328286;	0.021238810077630;	0.022544315636352;	0.021692113312858;	0.022165916373117;	0.023537222744587;	0.022934771749473;	0.023486712891325;	0.024121811245374;	0.025107229362883;	0.024556268643638;	0.025369592739967;	0.025538267774034;	0.026487589875528;	0.027894055425212;	0.027299979089355;	0.028277641224491;	0.028850269769827;	0.028826315206016;	0.030073229183721;	0.031332330264984;	0.032689624088743;	0.031699011975801;	0.032634051207464;	0.033270949298761;	0.034234483363978;	0.034415299265852;	0.035000794651292;	0.035980744738616;	0.037437426885971;	0.037020690026808;	0.037959470259623;	0.039072452609343;	0.040630442188142;	0.041503289759782;	0.041692418492343;	0.042735744930506;	0.043673245553009;	0.044735819773926;	0.045193763404312;	0.046613648779233;	0.048105749570633;	0.049283334165721;	0.050049886330815;	0.049585102076864;	0.050660998191427;	0.051906307000664;	0.053644433564855;	0.055230634915556;	0.056888019957460;	0.058481499074242;	0.060313543858564;	0.061908167188006;	0.063827104616827;	0.065544007552385;	0.070442819950102;	0.072466981354113;	0.074857856910405;	0.075357396255572;	0.077039505355833;	0.078724454438659;	0.080177088534710;	0.082164650986830;	0.082269553100873;	0.083513816648640;	0.083008437830170;	0.085750382959565;	0.085897178848469;	0.088960136993999;	0.091328745393649;	0.093501023901287;	0.096055652106407;	0.098589471244014;	0.101181707480546;	0.104909810929529;	0.105491950163965;	0.109216353325979;	0.112852754169294;	0.117928804668825;	0.123197156063782;	0.130797021245943;	0.138433882870938;	0.138212810593733;	0.166090513378969;	0.192110063264362;	0.219807701870130;	0.251913291273696;	0.289460511120642;	0.320958480103827;	0.481856762078371
0.355454782604598;	0.034555011774172;	0.039717466517912;	0.034411760270340;	0.031163806515611;	0.029897495202849;	0.038171087187901;	0.076921906058051;	0.024264640538434;	0.030869254789736;	0.404706225085989;	0.595518062130562;	0.070436505985947;	0.080667484812879;	0.093208646782099;	0.079103711094687;	0.021046097378076;	0.020030529840693;	0.019915025609618;	0.020004712594985;	0.019788479790339;	0.020237284011633;	0.020043758958306;	0.020221451359290;	0.019829295062609;	0.019875514598162;	0.021293855763059;	0.020590585474152;	0.020764765854085;	0.022196173014602;	0.021166899714841;	0.021636892019591;	0.022964826918532;	0.022095222030459;	0.022566698982544;	0.023975006010073;	0.023358539689644;	0.023922807706928;	0.024539725796520;	0.025538480013466;	0.024980274644639;	0.025803633766227;	0.025998886857588;	0.026962244818630;	0.028388178487739;	0.027772175337283;	0.028759227639340;	0.029309348988174;	0.029292524468777;	0.030554737491933;	0.031827403909762;	0.033199332030452;	0.032214926509771;	0.033161526134478;	0.033812835412519;	0.034786263148360;	0.034959670991648;	0.035548681208242;	0.036540828249360;	0.038012822542287;	0.037554125469995;	0.038501736841121;	0.039624758881844;	0.041197161600018;	0.042077596520015;	0.042265454847595;	0.043318115003232;	0.044263431120418;	0.045334818163808;	0.045798756889723;	0.047230687285661;	0.048735154354372;	0.049922147823836;	0.050694435315408;	0.050234098858584;	0.051315629473451;	0.052568143742825;	0.054317378830765;	0.055912928021651;	0.057579745988707;	0.059181758299163;	0.061023845070089;	0.062626691124519;	0.064555827375638;	0.066281250537837;	0.071178862754781;	0.073211932732518;	0.075613464865950;	0.076112346110769;	0.077800225879927;	0.079490509953260;	0.080947424309999;	0.082941452933664;	0.083040778736538;	0.084285698953233;	0.083770944795061;	0.086522890501897;	0.086667953176363;	0.089742194036173;	0.092118753406856;	0.094298328227696;	0.096862216156643;	0.099405971257555;	0.102009289658158;	0.105753398585493;	0.106340575441849;	0.110080482668898;	0.113732862235423;	0.118827140323853;	0.124113352064022;	0.131734117805452;	0.139387153949960;	0.139260651883358;	0.167460295081421;	0.193789781447181;	0.221686639664327;	0.253957461177446;	0.291654292197440;	0.323260447337542;	0.490408882063390
0.356608648824405;	0.035808557169572;	0.041049234067668;	0.035547777468812;	0.032166376076535;	0.030759770563894;	0.039467527361650;	0.078005159874259;	0.024883842933397;	0.031598409336792;	0.405267449833098;	0.596209198549588;	0.070986840554836;	0.081177947566072;	0.093659910127140;	0.079573724953582;	0.023936304338308;	0.020481501242112;	0.020358074527250;	0.020448827051205;	0.020225667837839;	0.020675361433192;	0.020481897005699;	0.020655046254471;	0.020250975208430;	0.020285729602037;	0.021731125274746;	0.021005709342895;	0.021178691827322;	0.022633176757684;	0.021581520173833;	0.022054302375103;	0.023401726962539;	0.022511496390033;	0.022994170236965;	0.024408347403684;	0.023777835788474;	0.024340048965461;	0.024990704325835;	0.026003472895209;	0.025429051704894;	0.026261541171467;	0.026425125061061;	0.027401855008959;	0.028844971785948;	0.028228350526188;	0.029229484642274;	0.029812483032033;	0.029781646246882;	0.031061378658633;	0.032350277746646;	0.033740059025561;	0.032718118697356;	0.033674236483196;	0.034322702253287;	0.035306137109701;	0.035487630171461;	0.036086095725059;	0.037087536451613;	0.038574094883505;	0.038142146878603;	0.039101564917264;	0.040237354992647;	0.041826775137537;	0.042716610236313;	0.042904836663103;	0.043967425146920;	0.044920663279281;	0.046000540463063;	0.046459718654830;	0.047904078068051;	0.049421250871434;	0.050617853191156;	0.051393467678224;	0.050908101424400;	0.052000172834616;	0.053264665999497;	0.055029688107750;	0.056639110820341;	0.058319718789054;	0.059934411299378;	0.061790538397564;	0.063405351674167;	0.065348372947309;	0.067085700287794;	0.071988272780690;	0.074034507989482;	0.076458301435135;	0.077041062059889;	0.078841196711050;	0.080634381757791;	0.082188400757148;	0.084283959354366;	0.084461887870937;	0.085794325083189;	0.085343652500617;	0.088195738091753;	0.088412482518397;	0.091582909028067;	0.094043411841970;	0.096301728401147;	0.098945606346374;	0.101569416734136;	0.104254955855307;	0.108096034198523;	0.108752170417993;	0.112594560372606;	0.116357051852365;	0.121576144387357;	0.126994531283944;	0.134768534840886;	0.142569519254120;	0.142582798802211;	0.171018228030151;	0.197533960944385;	0.225610497781716;	0.258109467189180;	0.296085762155660;	0.327953850902038;	0.499275085200356
0.357933843233623;	0.037259680927087;	0.042568907475535;	0.036850595766775;	0.033317454204491;	0.031751640219083;	0.040738945190812;	0.079228758814956;	0.025594788910412;	0.032439683961324;	0.405917863801093;	0.596960473339331;	0.071619451599649;	0.081757385668929;	0.094177620708266;	0.080112569107492;	0.024483301309554;	0.023877338967252;	0.020873318720145;	0.020951360631160;	0.020724022098443;	0.021184387263089;	0.020994880671634;	0.021144832164552;	0.020729332564225;	0.020764087894983;	0.022235857134319;	0.021487745114121;	0.021658565125637;	0.023139681945370;	0.022057289104052;	0.022536010450877;	0.023907522538744;	0.022996440765815;	0.023473652414145;	0.024929619056113;	0.024281962878470;	0.024857844887207;	0.025483272139847;	0.026509947859275;	0.025926576611788;	0.026769751321802;	0.026963914627144;	0.027955860713846;	0.029420692332336;	0.028778859702840;	0.029790493895784;	0.030346092404520;	0.030323215568041;	0.031619585452584;	0.032923419155174;	0.034329238661057;	0.033316623620407;	0.034286051244424;	0.034951753967972;	0.035946823173158;	0.036198455283778;	0.036984821276514;	0.038160228519213;	0.039752530104382;	0.039302122183002;	0.040328443250389;	0.041528115182459;	0.043187260338267;	0.044128240984955;	0.044345708550393;	0.045464405615070;	0.046474127321146;	0.047617026319430;	0.048125287923136;	0.049642548711230;	0.051235203842797;	0.052500263628263;	0.053333301114669;	0.052890949252214;	0.054046179777129;	0.055378718027592;	0.057224529723152;	0.058910183311300;	0.060667880248645;	0.062357205396774;	0.064293324704840;	0.065980421357924;	0.068002829241327;	0.069812234164569;	0.074274357667772;	0.076390105348590;	0.078883507163342;	0.079447937257207;	0.081242234333291;	0.083044828737225;	0.084617678736200;	0.086749643635533;	0.086933376070966;	0.088302905626191;	0.087867468802194;	0.090806989306092;	0.091083468751397;	0.094364426526431;	0.096934014233520;	0.099306331136641;	0.102076711335488;	0.104839199553568;	0.107677183727257;	0.111702698899954;	0.112512680426130;	0.116568767636756;	0.120566972122415;	0.126055126695796;	0.131762126124220;	0.139869092840743;	0.148000077994527;	0.148361021990501;	0.177275611979697;	0.204149147022570;	0.232601403553248;	0.265624174794518;	0.304290472747047;	0.336887105247386;	0.508165910149520
0.359307359758646;	0.038933611631615;	0.044296628484086;	0.038337369036633;	0.034632324780579;	0.032886905488590;	0.049436099622101;	0.080537655555385;	0.026411271047292;	0.033375872204124;	0.406645681617162;	0.597772880095005;	0.072326673726853;	0.082415673083475;	0.094758217098251;	0.080712562716053;	0.025094415627935;	0.024456015271149;	0.021435848195804;	0.021518223358584;	0.021279102817169;	0.021802121280990;	0.021720751644386;	0.021931375614452;	0.021543849542446;	0.021603669610528;	0.023161568950197;	0.022399076195713;	0.022593117532819;	0.024151530599817;	0.023043892460575;	0.023558003685208;	0.025005663948593;	0.024073338640356;	0.024594620193702;	0.026116370809178;	0.025458583842341;	0.026070436825219;	0.026762346747537;	0.027853165445323;	0.027257480575249;	0.028155148875096;	0.028349984820835;	0.029406114158042;	0.030952202949085;	0.030302584781650;	0.031376771533198;	0.031987705971590;	0.031967661760733;	0.033341341272338;	0.034720274028476;	0.036207122823238;	0.035146295284900;	0.036174454528956;	0.036875348625613;	0.037929330854810;	0.038126535024286;	0.038770287611291;	0.039843359670960;	0.041425856927046;	0.040977145731838;	0.042015086219913;	0.043238098096827;	0.044939203523777;	0.045907271721725;	0.046130863302722;	0.047284947310704;	0.048324247877947;	0.049501528300903;	0.050014803516439;	0.051584140143836;	0.053235224217136;	0.054555463858167;	0.055431788408178;	0.054970088753568;	0.056195924526502;	0.057608782133141;	0.059552439656166;	0.061336732143630;	0.063199068264543;	0.064995729332603;	0.067049963304195;	0.068853785032302;	0.071006921597353;	0.072943696611778;	0.077181366950826;	0.079415702790660;	0.082038115191461;	0.082688535031335;	0.084590707353515;	0.086501949546414;	0.088180820781083;	0.090433346485150;	0.090675383572884;	0.092138581619752;	0.091753090259876;	0.094842153742175;	0.095221960986517;	0.098676380058018;	0.101417434589838;	0.103971625663605;	0.106945972353907;	0.109934511078536;	0.113021590572794;	0.117347126655307;	0.118418226749366;	0.122831253634318;	0.127229263981976;	0.133182840651505;	0.139402854056678;	0.148131384889828;	0.156931154884537;	0.158110420767259;	0.188154743769344;	0.216027100266881;	0.245719197877847;	0.280656565719005;	0.321980831022449;	0.357126646434522;	0.517281578061861
0.420960413501677;	0.042562051137893;	0.048123233849351;	0.041669355599864;	0.037629924257729;	0.035226765690928;	0.052290309960412;	0.084980636239187;	0.028231872477053;	0.035622513855525;	0.408409123659701;	0.600032601767539;	0.074116607224976;	0.084100346963541;	0.096292460046978;	0.082334449765998;	0.027780766221157;	0.026025828209509;	0.025547840007148;	0.023153932068084;	0.022915151062200;	0.023432424495202;	0.023270010963117;	0.023383145793591;	0.022927018539479;	0.022957861202961;	0.024571056636392;	0.023737645443740;	0.023917592261761;	0.025537631303470;	0.024343949179404;	0.024860005701225;	0.026357031955085;	0.025361030942616;	0.025867151162741;	0.027463262926499;	0.026754314553483;	0.027383521786133;	0.028039652438817;	0.029158653668723;	0.028529248032454;	0.029449478065239;	0.029671664552694;	0.030760765102519;	0.032358637517816;	0.031665003435637;	0.032772450358512;	0.033358196362397;	0.033349796209417;	0.034775699967630;	0.036207976910010;	0.037755067145858;	0.036715060496968;	0.037801876089477;	0.038566522827284;	0.039684493460207;	0.039953983911928;	0.040764630500339;	0.042001054378823;	0.043709526054353;	0.043207734580661;	0.044331539897122;	0.045641849644580;	0.047444364304946;	0.048484896848545;	0.048744318708540;	0.049978159564219;	0.051090449108131;	0.052348941736693;	0.052910840538695;	0.054572053699422;	0.056318895930978;	0.057723763895461;	0.058665519834318;	0.058232996200293;	0.059540300369845;	0.061043964543585;	0.063099760636506;	0.064993662438649;	0.066970772605270;	0.068883448380415;	0.071066769622732;	0.072995412504593;	0.075293506182819;	0.077369913625004;	0.081350891594957;	0.083734356654984;	0.086522558983614;	0.087286553635277;	0.089342735428636;	0.091415962848651;	0.093257334771947;	0.095697960583103;	0.096034827695856;	0.097646710922504;	0.097350085274103;	0.100667444153878;	0.101215688124671;	0.104932139733263;	0.107937314137685;	0.110774769938944;	0.114066094965606;	0.117415364753168;	0.120910685293421;	0.125741969992036;	0.127299794297318;	0.132367807922042;	0.137510741020560;	0.144318345994724;	0.151390548627268;	0.160994916190125;	0.170422457451150;	0.172300231188727;	0.203000718548914;	0.230694461184069;	0.260298580225340;	0.295635158649494;	0.337643114126881;	0.372949572311470;	0.526774645720414
0.424492209122295;	0.046915874534550;	0.052550515715341;	0.045478496507223;	0.040990706835442;	0.038119196065225;	0.055681206493519;	0.088396314518069;	0.030406333425610;	0.038023822452409;	0.410260448267917;	0.602146242699030;	0.075892138028445;	0.085750414205468;	0.097745093065837;	0.083821121558091;	0.030075457127484;	0.029677998700325;	0.026916452953973;	0.027931582540844;	0.024264802645481;	0.024818117899504;	0.024704496130163;	0.024839639041876;	0.024375535937001;	0.024417384292204;	0.026140951207363;	0.025273687582650;	0.025478410312610;	0.027210003741523;	0.025971194808170;	0.026532280522727;	0.028137119519051;	0.027105968419854;	0.027671343792636;	0.029354819853358;	0.028625877330485;	0.029302885194704;	0.030056237920776;	0.031263638640081;	0.030606858026088;	0.031602689015377;	0.031794745447244;	0.032964038811679;	0.034669820985497;	0.033962681696628;	0.035152986067875;	0.035823592538003;	0.035795521171677;	0.037314723924275;	0.038838330373581;	0.040482868489268;	0.039361287585327;	0.040517709990087;	0.041320432861873;	0.042511090987941;	0.042779516049122;	0.043599528657951;	0.044885848717825;	0.046688948479422;	0.046207681942370;	0.047416620447357;	0.048823262404466;	0.050745758760051;	0.051874169865758;	0.052179387019827;	0.053514283520521;	0.054719397757530;	0.056084557957648;	0.056692306348097;	0.058475967019450;	0.060352211741209;	0.061873825932917;	0.062903536461287;	0.062457179570187;	0.063884210554784;	0.065516915844957;	0.067727384257565;	0.069773517702862;	0.071908440274216;	0.073980066225439;	0.076337795075289;	0.078433880036759;	0.080925972709863;	0.083186796617884;	0.086960121803655;	0.089545983302572;	0.092557423636561;	0.093480983064017;	0.095749197650426;	0.098047739666177;	0.100114783101904;	0.102818865485355;	0.103281657769183;	0.105097902376267;	0.104932581726591;	0.108569723746788;	0.109377697439017;	0.113474583472385;	0.116872913100639;	0.120124729557552;	0.123840513997491;	0.127620016043859;	0.131500874336755;	0.136664074438028;	0.138369061020924;	0.143581438741044;	0.148751619495495;	0.155515419519571;	0.162401657654611;	0.171832422898883;	0.181076778568773;	0.183021886874031;	0.213725438727143;	0.241124396543360;	0.270674977904110;	0.306419086733778;	0.349140445457482;	0.384964012599966;	0.536614447614605
0.443098130890265;	0.051857495011486;	0.057506286592685;	0.049824785701589;	0.044887347635192;	0.041462153627148;	0.064926777642216;	0.092973325252295;	0.032960277225218;	0.042272385685863;	0.413453576220863;	0.605034631129947;	0.078371836591644;	0.088092519992528;	0.099895087625140;	0.086082762186878;	0.033161879062383;	0.031873719554756;	0.031065886287334;	0.030329009957513;	0.029503839308359;	0.030971214771854;	0.027040023883745;	0.027082995517151;	0.026546033976201;	0.026584122632774;	0.028398144632828;	0.027446305654977;	0.027640552781275;	0.029480132109466;	0.028129811889386;	0.028713273566878;	0.030417226835821;	0.029314443918447;	0.029880864765654;	0.031705875014069;	0.030925599124847;	0.031664955030301;	0.032403000194129;	0.033696851738355;	0.033015007037688;	0.034094233290671;	0.034339097927115;	0.035597272324960;	0.037432437104583;	0.036687595733524;	0.037977497235366;	0.038680094430402;	0.038669863652889;	0.040308059691267;	0.041952689448212;	0.043726288001925;	0.042590047433402;	0.043852085109047;	0.044743117390003;	0.046042653346123;	0.046321311652755;	0.047188910038241;	0.048568982091510;	0.050500548995741;	0.049962116909397;	0.051275042411272;	0.052798223078719;	0.054863794250881;	0.056096692753729;	0.056455999196653;	0.057914823324261;	0.059233332624378;	0.060732973331512;	0.061410788811645;	0.063343283026543;	0.065378081792379;	0.067044043892325;	0.068187923602151;	0.067812424530621;	0.069386606543081;	0.071176085199040;	0.073572485467636;	0.075803023098975;	0.078128480548564;	0.080392068382406;	0.082959089573699;	0.085254102665002;	0.087978636446870;	0.090455424993753;	0.094109246197920;	0.096939171056455;	0.100218951129072;	0.101341053457388;	0.103871641381124;	0.106454642192749;	0.108807691630039;	0.111845679965121;	0.112428823623164;	0.114444681682641;	0.114353110854083;	0.118219071685132;	0.119118123623517;	0.123311389524915;	0.126741145181485;	0.129962284717787;	0.133578973067589;	0.137237422961231;	0.140969467736553;	0.146033482776397;	0.147617570270532;	0.152797367729188;	0.157973584950738;	0.164804093007662;	0.171757096140807;	0.181309835453269;	0.190625705017529;	0.192876971728800;	0.223754723165109;	0.251036798691827;	0.280645095010040;	0.316847478006429;	0.360283788956329;	0.396606510592460;	0.546862458529044
