0.400720475037604;	0.037649381520710;	0.044048557596156;	0.038701553126824;	0.035405190334052;	0.035096315400792;	0.004129922692090;	0.028243820038912;	0.026156594075958;	0.012870556012455;	0.243663699181555;	0.472850372690167;	0.037868435662765;	0.045351560786969;	0.054883430478378;	0.045425011006808;	0.012263668114000;	0.011660480802194;	0.012116409698192;	0.011648455799665;	0.012026117612578;	0.011768223512664;	0.012184825072813;	0.011891605736000;	0.012136586032558;	0.011869944904660;	0.013143300233027;	0.012493390430811;	0.012635348617533;	0.013541283145694;	0.012862176641250;	0.013146390482414;	0.014025957740872;	0.013383239255887;	0.013627914816853;	0.014588086718136;	0.014150026749658;	0.014342138909205;	0.014839068762828;	0.015426264266955;	0.015010851341583;	0.015355239820271;	0.015442597540309;	0.016186283664305;	0.016966523714134;	0.016504560109797;	0.016983961691226;	0.017194001677659;	0.017157227711985;	0.018089139727397;	0.018691082439859;	0.019359298915534;	0.018718771175847;	0.019175905402043;	0.019404422567078;	0.019810527900209;	0.019935544740169;	0.020300470342443;	0.020988771104797;	0.021699054593792;	0.021351673849568;	0.021778998491759;	0.022306474172206;	0.023115085842486;	0.023578204011751;	0.023629726792912;	0.024133123801337;	0.024552151311661;	0.025061080170521;	0.025301908561564;	0.026061789080390;	0.026849910421886;	0.027479527094591;	0.027944148479830;	0.027843325063902;	0.028276207707299;	0.028883026257605;	0.029802306797251;	0.030563668444815;	0.031408360000223;	0.032229811408863;	0.033106885096773;	0.033900841025921;	0.034895313733166;	0.035736991932007;	0.038914301830077;	0.039965770553611;	0.041231277197587;	0.041483000381634;	0.042378214843780;	0.043210538445291;	0.043927684336905;	0.044768002345758;	0.045069182998024;	0.045829781972066;	0.045534904452061;	0.047005049885779;	0.047001065678322;	0.048795007711113;	0.050018011895314;	0.051115162305710;	0.052414534231423;	0.053677177246383;	0.054997689758070;	0.056894386153536;	0.056845139943507;	0.058805901076188;	0.060370113314004;	0.062484407811493;	0.065495600012575;	0.069505583738012;	0.074368978168945;	0.072077810103345;	0.086223992593731;	0.100739311274156;	0.115326429977585;	0.129024687515407;	0.145034282680422;	0.158666509358433;	0.254474054937504
0.401020828965772;	0.037928316823507;	0.044367722449337;	0.038978187473111;	0.035655321926186;	0.035172347934444;	0.004235472075598;	0.028359894280375;	0.026217601746097;	0.012948082152201;	0.243724732811926;	0.472938982098627;	0.037933270545199;	0.045412990047881;	0.054940028909929;	0.045486638390564;	0.012327829521337;	0.011722095118315;	0.012181228652776;	0.011713357079939;	0.012092753087136;	0.011838026512933;	0.012257354809324;	0.011962667685376;	0.012207906902562;	0.011942715434302;	0.013222676230014;	0.012570298675702;	0.012713500659220;	0.013625384033100;	0.012941793259836;	0.013228238799308;	0.014113470536896;	0.013467650001776;	0.013712887753439;	0.014681737181725;	0.014241319345929;	0.014436706188378;	0.014931493479594;	0.015522643295365;	0.015106248982106;	0.015453771806704;	0.015546991685728;	0.016294966966345;	0.017080776097792;	0.016615056112639;	0.017097839274036;	0.017305135462695;	0.017270605210710;	0.018207586109950;	0.018814216980456;	0.019487531048864;	0.018847818851113;	0.019309011327827;	0.019541685246292;	0.019951585480013;	0.020076797633770;	0.020444327089552;	0.021137108051263;	0.021852996958502;	0.021499592837117;	0.021931105768782;	0.022463192011809;	0.023277839365782;	0.023744969642852;	0.023797944492728;	0.024305912210537;	0.024729100799001;	0.025242481729581;	0.025486270462137;	0.026251925458239;	0.027046020209201;	0.027680724550892;	0.028149109077783;	0.028048729399198;	0.028486096409098;	0.029098061406854;	0.030023992433478;	0.030791495919568;	0.031642488221550;	0.032470032996112;	0.033353886516847;	0.034154083750429;	0.035155652852639;	0.036003958078730;	0.038981017672873;	0.040034886925579;	0.041303064548090;	0.041556503813791;	0.042454201864082;	0.043289021158848;	0.044008626373957;	0.044851748065404;	0.045154526058519;	0.045917499969091;	0.045623869570223;	0.047097696881842;	0.047095974832599;	0.048894025162843;	0.050120819697034;	0.051221804797282;	0.052525454693896;	0.053792647893702;	0.055118122596727;	0.057020903432545;	0.056976284208897;	0.058943848100357;	0.060515485089275;	0.062638209562782;	0.065658415410421;	0.069678649440057;	0.074551885344808;	0.072270150933231;	0.086433531837558;	0.100962142167656;	0.115559243268580;	0.129267199468813;	0.145286777277413;	0.158926447125711;	0.255791784664388
0.401240341413291;	0.038131886676635;	0.044583803350924;	0.039156188251804;	0.035807737812429;	0.035338107457483;	0.004478598026578;	0.028585921536087;	0.026336774474372;	0.013091259008141;	0.243833545548379;	0.473086424423070;	0.038039950337777;	0.045511169657237;	0.055026308658787;	0.045576494544520;	0.012418023878244;	0.011806575946869;	0.012264120956686;	0.011795451547846;	0.012173166498410;	0.011917833440469;	0.012336591003822;	0.012040306507112;	0.012282816531112;	0.012014786838543;	0.013299249922982;	0.012642155081775;	0.012784840418696;	0.013700798744233;	0.013013044652665;	0.013299906432686;	0.014188540622328;	0.013538787808917;	0.013786061228214;	0.014755713675413;	0.014312616667082;	0.014507357481153;	0.015008389967896;	0.015601843879508;	0.015182345435468;	0.015531225539338;	0.015618600294367;	0.016368816615243;	0.017157487450763;	0.016691575714975;	0.017176629570921;	0.017389526635056;	0.017352379984288;	0.018292202709798;	0.018901395446075;	0.019577539284195;	0.018931140713913;	0.019393730007403;	0.019625782825993;	0.020037149112724;	0.020163485105241;	0.020532355913599;	0.021226477243151;	0.021944599020459;	0.021594539641678;	0.022027582794820;	0.022561332253123;	0.023378355263993;	0.023846524509287;	0.023899013199512;	0.024408081182866;	0.024832027536791;	0.025346223999141;	0.025589119319117;	0.026356256154673;	0.027151843755332;	0.027787495437702;	0.028255932697192;	0.028152553344755;	0.028590819742401;	0.029203869591320;	0.030131448565936;	0.030900210173899;	0.031752377626641;	0.032580848184785;	0.033465771587309;	0.034266640453009;	0.035269088998101;	0.036117901831772;	0.039145377985217;	0.040202655913356;	0.041474646408133;	0.041729306916323;	0.042629739718298;	0.043467110057166;	0.044188947575047;	0.045034771308310;	0.045337344113397;	0.046101509805383;	0.045806497316544;	0.047283567549831;	0.047281990472264;	0.049083340620968;	0.050312431834146;	0.051415386210694;	0.052721352762646;	0.053990866942298;	0.055318824637632;	0.057225253432098;	0.057181358919309;	0.059152198982411;	0.060727094611019;	0.062853448925297;	0.065876897937484;	0.069900708598295;	0.074775719255750;	0.072494381242441;	0.086664868349754;	0.101194675203315;	0.115788611180718;	0.129492335862775;	0.145507150784916;	0.159140039346913;	0.256143945304575
0.401492510234657;	0.038392647327249;	0.044864632675601;	0.039394750784303;	0.036018148382378;	0.035518749787074;	0.004724153628051;	0.028823814011334;	0.026465741544632;	0.013246246260834;	0.243952316857863;	0.473238748997665;	0.038156934924423;	0.045618697633389;	0.055122330839910;	0.045677309161848;	0.012520311774113;	0.011902212339196;	0.012361375462986;	0.011890722464052;	0.012268218839373;	0.012015040545207;	0.012435081668575;	0.012134895650649;	0.012375646267784;	0.012107712152539;	0.013398264695400;	0.012736761339960;	0.012879517228041;	0.013801387397950;	0.013107599204143;	0.013396068727223;	0.014290121039601;	0.013636164391843;	0.013882875906980;	0.014861466383290;	0.014414983775918;	0.014612702320202;	0.015109343108249;	0.015706018542334;	0.015284770051248;	0.015636074256672;	0.015729869315424;	0.016483476195673;	0.017276849829379;	0.016805641362991;	0.017292963545886;	0.017500423680004;	0.017464999391793;	0.018408517817006;	0.019020987451209;	0.019700666409674;	0.019055767129086;	0.019521148998184;	0.019756683041714;	0.020170439283799;	0.020294985755525;	0.020664705620805;	0.021361773296171;	0.022083593937701;	0.021723398479012;	0.022158574917877;	0.022694749604811;	0.023515254312306;	0.023985256388358;	0.024037438194384;	0.024548760868529;	0.024974595165168;	0.025490920488793;	0.025735264008451;	0.026505310488321;	0.027303885337272;	0.027941809865641;	0.028411632573944;	0.028309327649488;	0.028748955139966;	0.029363745569170;	0.030294007964008;	0.031065027674301;	0.031919473782845;	0.032750005653994;	0.033637354839683;	0.034440210020307;	0.035445122234434;	0.036295993248739;	0.039323179481631;	0.040382609401106;	0.041657174142041;	0.041911675676832;	0.042813502465079;	0.043652161545974;	0.044375033021052;	0.045222418749037;	0.045523644517697;	0.046287968837303;	0.045990691603237;	0.047470177616724;	0.047468181856821;	0.049272257503920;	0.050503269386030;	0.051607986289700;	0.052916189658237;	0.054188104009635;	0.055518738757639;	0.057429033900616;	0.057386356296287;	0.059360941584457;	0.060939697098495;	0.063070454543354;	0.066098217973242;	0.070127077458238;	0.075005995298475;	0.072730150627076;	0.086918182567963;	0.101460863255970;	0.116061651898223;	0.129771359467237;	0.145792292827333;	0.159428647924410;	0.256524928429407
0.401771242856237;	0.038695458856290;	0.045186339866700;	0.039669171723623;	0.036260333167091;	0.035727044533711;	0.005037326994379;	0.029085489213229;	0.026615318596004;	0.013422383801693;	0.244087888592585;	0.473405702724741;	0.038289875983360;	0.045742007094203;	0.055231339850683;	0.045790847623083;	0.013218481933794;	0.012011150826880;	0.012468400163233;	0.011998004560138;	0.012373827763970;	0.012120864310623;	0.012540920079014;	0.012239636598744;	0.012477509040518;	0.012206805358908;	0.013503893298818;	0.012837040351711;	0.012979506871277;	0.013906951801222;	0.013207756610185;	0.013496900072027;	0.014395660392902;	0.013736721320843;	0.013986137603483;	0.014966146094514;	0.014516270648554;	0.014713492817251;	0.015218283317776;	0.015818344115888;	0.015393178464946;	0.015746688233676;	0.015832833151120;	0.016589670222953;	0.017387194678153;	0.016915836898764;	0.017406560741986;	0.017621962787956;	0.017583153639783;	0.018530904119829;	0.019147294983927;	0.019831286623975;	0.019177320282473;	0.019645001397323;	0.019879848551497;	0.020296022154368;	0.020422521724384;	0.020794525659364;	0.021493838355220;	0.022219177169451;	0.021865443324379;	0.022303471829920;	0.022842730815286;	0.023667346321659;	0.024139619143166;	0.024191889868736;	0.024705610870256;	0.025133358841131;	0.025651735077633;	0.025894928623282;	0.026667977507167;	0.027469621605112;	0.028109867286468;	0.028580493677347;	0.028472142453229;	0.028914316221144;	0.029532000321115;	0.030466076292850;	0.031240447347527;	0.032098224625012;	0.032931819576863;	0.033822560401165;	0.034628306432697;	0.035636572769271;	0.036490319405347;	0.039518703862691;	0.040581314028978;	0.041859668349390;	0.042117018034495;	0.043023872384877;	0.043867181627071;	0.044594282396293;	0.045446514376184;	0.045749036116305;	0.046516374623826;	0.046219093653522;	0.047704125512235;	0.047704150902740;	0.049513887510425;	0.050749423979325;	0.051858333376971;	0.053171181426434;	0.054447897801570;	0.055783672623360;	0.057700730303440;	0.057661606403895;	0.059643217432018;	0.061229476614814;	0.063368830050605;	0.066405437401302;	0.070444458207917;	0.075332044453136;	0.073064395022251;	0.087269405880991;	0.101822138445111;	0.116428966970000;	0.130145807201983;	0.146175233713507;	0.159817006429993;	0.256959502695228
0.402091362212748;	0.039045998218848;	0.045553438361870;	0.039983885815604;	0.036538392285853;	0.035966644605634;	0.005344455861281;	0.029381066754756;	0.026787057600555;	0.013625605524922;	0.244245005238605;	0.473587183721478;	0.038442692082778;	0.045881978521289;	0.055356400126320;	0.045921013010599;	0.013350616749056;	0.012831463212613;	0.012592864648087;	0.012119398617585;	0.012494212248020;	0.012243826662396;	0.012664838501774;	0.012357951277158;	0.012593062990832;	0.012322359535603;	0.013625818381638;	0.012953482875031;	0.013095427018837;	0.014029305256401;	0.013322685289879;	0.013613263435900;	0.014517842431443;	0.013853866458522;	0.014101963270230;	0.015092066597032;	0.014638049640773;	0.014838573708115;	0.015337270004229;	0.015940690270126;	0.015513362606937;	0.015869453546573;	0.015962985352177;	0.016723498096447;	0.017526268077163;	0.017048820136663;	0.017542080421197;	0.017750863640359;	0.017713977329794;	0.018665746825500;	0.019285745355896;	0.019973611255344;	0.019321897568268;	0.019792793861814;	0.020031804844639;	0.020450788888164;	0.020576879179494;	0.020954082544891;	0.021660581565371;	0.022392212456717;	0.022026730476605;	0.022468482954117;	0.023011695229395;	0.023841417755670;	0.024316791674872;	0.024369497224819;	0.024886905475019;	0.025317999490783;	0.025840183359771;	0.026086358231229;	0.026864176514087;	0.027670757403101;	0.028315108846884;	0.028788797829602;	0.028684348503266;	0.029129550756725;	0.029750734717883;	0.030689520446412;	0.031468099941551;	0.032330130712374;	0.033167719903755;	0.034062943404348;	0.034872566409332;	0.035885373034149;	0.036743076477576;	0.039761032479059;	0.040827894444526;	0.042110926939708;	0.042368261548856;	0.043276913382685;	0.044122310570269;	0.044851484984520;	0.045706746799377;	0.046008419488815;	0.046777216745393;	0.046478378373710;	0.047968363642840;	0.047969907878008;	0.049785421550597;	0.051025930175825;	0.052139792129926;	0.053458373361190;	0.054741353795982;	0.056084048245141;	0.058010017984215;	0.057976567808940;	0.059967792224102;	0.061564322748574;	0.063715268675190;	0.066763737622542;	0.070816200598944;	0.075715576222840;	0.073460065044239;	0.087685586851894;	0.102250163721029;	0.116865559999263;	0.130594283083910;	0.146639306098687;	0.160295438495957;	0.259119784754996
0.402423154456277;	0.039450359734600;	0.045970793682448;	0.040343036819497;	0.036856017775203;	0.036240883905933;	0.688749407470098;	0.029697249180044;	0.026984290349533;	0.013851754968183;	0.244420819873285;	0.473783432004781;	0.038613531539008;	0.046040997109111;	0.055496651353960;	0.046065949909326;	0.013498240011722;	0.012971250616440;	0.012728751558350;	0.012256332285785;	0.012628299806233;	0.012379422584388;	0.012802573837457;	0.012496228925914;	0.012728447551921;	0.012455105759852;	0.013767425738684;	0.013089049951657;	0.013231048217894;	0.014172617258437;	0.013459589980711;	0.013751525744798;	0.014662796691129;	0.013993005818903;	0.014244958357701;	0.015237748674248;	0.014779864810935;	0.014980700453385;	0.015489702926939;	0.016098239000589;	0.015666366743901;	0.016026189237069;	0.016111074052412;	0.016876307149781;	0.017685225588625;	0.017207292016597;	0.017705514819420;	0.017924134720354;	0.017883326915234;	0.018841192357012;	0.019466951529666;	0.020161101886537;	0.019498336102925;	0.019972863623809;	0.020211630474547;	0.020634370423881;	0.020761051674965;	0.021137156089821;	0.021843407143765;	0.022578224212563;	0.022220299469622;	0.022665207901125;	0.023212082364122;	0.024046898731434;	0.024525173097957;	0.024578039326673;	0.025098647540504;	0.025532286935218;	0.026057290956543;	0.026301706019831;	0.027083599944292;	0.027894462209690;	0.028542268437243;	0.029017400284870;	0.028904159523317;	0.029353492747539;	0.029979360461090;	0.030924117136583;	0.031708255280253;	0.032575962859620;	0.033419034658523;	0.034320299545002;	0.035135435759095;	0.036154541135614;	0.037017969637173;	0.040031492476161;	0.041104036252984;	0.042393361763372;	0.042653348039566;	0.043566652840529;	0.044416573293804;	0.045149897643230;	0.046010176125885;	0.046311988275966;	0.047083422838096;	0.046783624316170;	0.048280030372751;	0.048284118466601;	0.050106914249045;	0.051353879132426;	0.052474283644068;	0.053800357559530;	0.055091534051569;	0.056443178505637;	0.058380373539661;	0.058354640291295;	0.060358234576073;	0.061968196149939;	0.064134616589391;	0.067199571733634;	0.071271783353034;	0.076190840958844;	0.073959146359442;	0.088220769194589;	0.102813274939320;	0.117459128965378;	0.131234932068663;	0.147345316904999;	0.161062243363748;	0.260687814056446
0.404241082663146;	0.039957926848544;	0.046489547894190;	0.040792398974110;	0.037254854520480;	0.036579945166462;	0.689102941864798;	0.151821336261082;	0.027231148394586;	0.014143137132564;	0.244648314089772;	0.474028903766592;	0.038833942728768;	0.046243114162198;	0.055678242627286;	0.046254303892954;	0.013713790296711;	0.013149392000588;	0.013509172646520;	0.012433325122252;	0.012803517935868;	0.012557517718961;	0.012979283526951;	0.012663527553414;	0.012890591003806;	0.012616701511363;	0.013936297531343;	0.013250297059696;	0.013390883692874;	0.014340315437956;	0.013617110209635;	0.013910263852499;	0.014828449836822;	0.014151814955690;	0.014401375884653;	0.015406459988182;	0.014942875021048;	0.015147571296722;	0.015648285889254;	0.016260764203183;	0.015825758569453;	0.016188707575738;	0.016281959839537;	0.017051544411660;	0.017866963123442;	0.017381557265892;	0.017883189901862;	0.018094014853526;	0.018055375757974;	0.019018458919558;	0.019649100865763;	0.020348541175467;	0.019689003341333;	0.020168255555823;	0.020412961194036;	0.020840178777133;	0.020965730533759;	0.021346058144448;	0.022059320315675;	0.022801185405823;	0.022428015458047;	0.022877140003663;	0.023428606843168;	0.024269418702187;	0.024751358061884;	0.024804625410991;	0.025329612493588;	0.025767079508208;	0.026296500495650;	0.026544246472720;	0.027331523240861;	0.028147992192711;	0.028800457975003;	0.029279078493116;	0.029171908304772;	0.029624751053798;	0.030254691562784;	0.031204950334538;	0.031994125053752;	0.032867004865476;	0.033715063956347;	0.034621993333682;	0.035442243413768;	0.036467475472400;	0.037336445715383;	0.040344601097868;	0.041423274284464;	0.042719564061167;	0.042982746781482;	0.043901776219472;	0.044757544960785;	0.045496493612341;	0.046363572084225;	0.046666384845517;	0.047441805330324;	0.047141897416412;	0.048646569399777;	0.048654655785156;	0.050486615723992;	0.051741970735492;	0.052871026195348;	0.054206970686441;	0.055509316500076;	0.056885293691572;	0.058906056640694;	0.058949290356120;	0.061021521974946;	0.062698765693245;	0.064932861032197;	0.068063552890892;	0.072203162302308;	0.077180006949337;	0.075003656973730;	0.089340047696222;	0.103973693283502;	0.118651053917529;	0.132468590046858;	0.148630081914685;	0.162379011867508;	0.263595948608557
0.404607229455429;	0.040544273196829;	0.047078712167094;	0.041302844014636;	0.037707063475370;	0.036971789356709;	0.689506617241577;	0.152234659760406;	0.036855009575796;	0.014459105721340;	0.244896126477931;	0.474285742832900;	0.039072862376380;	0.046466638988560;	0.055874653257432;	0.046455522651513;	0.013937216774627;	0.013396098943581;	0.013696090015072;	0.013441924702939;	0.012987970584667;	0.012742217627552;	0.013163688970497;	0.012847746231229;	0.013069593123998;	0.012791519651004;	0.014121267938781;	0.013427681775905;	0.013567870782572;	0.014526462558890;	0.013795347370538;	0.014089757845950;	0.015015808559298;	0.014332100725953;	0.014586185474532;	0.015593806400372;	0.015125469442613;	0.015330462150853;	0.015843780868756;	0.016462350125424;	0.016021571315430;	0.016389105258239;	0.016470682619724;	0.017245558087978;	0.018068142153119;	0.017582049079637;	0.018089426637255;	0.018312283055191;	0.018267997691586;	0.019237830386393;	0.019874915256651;	0.020581345557413;	0.019908054700523;	0.020391233379497;	0.020635116767690;	0.021066483709817;	0.021194116017814;	0.021577449814264;	0.022294408375937;	0.023042183919922;	0.022679104991340;	0.023133462889236;	0.023690660445106;	0.024538776748209;	0.025025284137270;	0.025079637876842;	0.025609589851219;	0.026051241330271;	0.026585379568440;	0.026831317194836;	0.027624439107618;	0.028446961908294;	0.029104370096967;	0.029630979635978;	0.029616202864514;	0.030121262608492;	0.030784389474907;	0.031764845451124;	0.032579484874504;	0.033477131767659;	0.034351342126760;	0.035288973803032;	0.036139019063566;	0.037196635931702;	0.038096552863033;	0.040991157064777;	0.042099652260676;	0.043427349907617;	0.043712780450252;	0.044660000034069;	0.045544355892503;	0.046311268143993;	0.047209033912984;	0.047529432753234;	0.048329656988445;	0.048043846515308;	0.049584986189002;	0.049617976752552;	0.051490447603147;	0.052783757384360;	0.053951056890518;	0.055327723109981;	0.056672158385628;	0.058079183302790;	0.060080273065502;	0.060099784464485;	0.062168767361475;	0.063845413157269;	0.066084107519581;	0.069221019598848;	0.073371628802185;	0.078357736393424;	0.076198129704143;	0.090574974237129;	0.105224076302159;	0.119910470484637;	0.133750082259769;	0.149947699277561;	0.163724754407889;	0.267306342896975
0.405350897305496;	0.041217021846500;	0.047741290284818;	0.041882596250086;	0.038221817056539;	0.037419014197845;	0.690095034670789;	0.152705167739308;	0.037179927550488;	0.127374119149332;	0.317500081673755;	0.474575091557049;	0.039359466106347;	0.046727843161388;	0.056110578658508;	0.046698427557149;	0.014198878483553;	0.013624299853843;	0.013972433429805;	0.013670758914497;	0.013923361646096;	0.013889327969673;	0.013392657600738;	0.013064656851391;	0.013280058412125;	0.013002464048352;	0.014340304677287;	0.013637713008284;	0.013775775385655;	0.014743898351285;	0.014000337901837;	0.014296269336027;	0.015230897051570;	0.014539326851528;	0.014790259956136;	0.015813469729421;	0.015338585448072;	0.015549092802096;	0.016075192377606;	0.016749708137070;	0.016327959690787;	0.016718787739066;	0.016824455868887;	0.017619142957586;	0.018466148051703;	0.017978591452125;	0.018507774794058;	0.018736183229392;	0.018705055703099;	0.019701448571782;	0.020363865913306;	0.021097051500340;	0.020433937071489;	0.020940643085817;	0.021207748081489;	0.021661239723078;	0.021794373555960;	0.022192218850521;	0.022932055707799;	0.023706688376455;	0.023324398056213;	0.023800283354818;	0.024380772446627;	0.025257594773787;	0.025765191196892;	0.025830124743838;	0.026383513074991;	0.026846704288509;	0.027404549955869;	0.027666685993955;	0.028488359366144;	0.029340613153388;	0.030024590479663;	0.030526901438587;	0.030423472130447;	0.030906589399850;	0.031569975811824;	0.032561225449133;	0.033388865442527;	0.034301057462527;	0.035187446063827;	0.036135830222578;	0.036994564129090;	0.038063521393420;	0.038972620723032;	0.041849202639885;	0.042969269168134;	0.044311112225487;	0.044601284958649;	0.045560368404254;	0.046456733560281;	0.047235164216631;	0.048147580928927;	0.048467043875808;	0.049273783671643;	0.048983012718832;	0.050539453717852;	0.050575448305959;	0.052461394437291;	0.053764125894504;	0.054939228412650;	0.056323841528238;	0.057677126805462;	0.059093789267975;	0.061110051093308;	0.061138883399991;	0.063231045120052;	0.064935460020924;	0.067209461997240;	0.070387716522773;	0.074589557452219;	0.079628322126281;	0.077533116488076;	0.091997667506876;	0.106709975798294;	0.121462289292680;	0.135397810133024;	0.151722815888191;	0.165607929538735;	0.272058274854521
