0.002380952380952;	0.002380952380952;	0.002380952380952;	0.001190476190476
0.000587143594065;	0.000518378803664;	0.000251920800907;	0.000187183692545
0.001712835241226;	0.001933348077352;	0.000931639920322;	0.000626368373886
0.001694389079637;	0.001783518859331;	0.000862172446427;	0.000597684307570
0.001828708623390;	0.001872958837590;	0.000905440122770;	0.000635409894504
0.001834939140195;	0.001772122296442;	0.000859987040191;	0.000620233638098
0.001809782025572;	0.001652671541480;	0.000806079385760;	0.000597321794852
0.004237207124251;	0.004012197331554;	0.003179357708243;	0.024705693720715
0.001850753794454;	0.001518645184732;	0.000752274140848;	0.000630623718493
0.002267314777511;	0.001837048226775;	0.001091600021297;	0.004452960027690
0.001952010967025;	0.001527634890627;	0.000808199670394;	0.001391463243350
0.007795764289554;	0.013956620557649;	0.032870112512463;	0.008062788317282
0.002343647686853;	0.001938331898537;	0.001098989467741;	0.001956275495072
0.002236219953608;	0.001751100458212;	0.001018565668470;	0.001598839844773
0.002311954145128;	0.001773595195202;	0.001050138927278;	0.001452174754834
0.002608279373175;	0.002120075568935;	0.001230081983620;	0.001827256732936
0.002512365474598;	0.001929806999027;	0.001243074015469;	0.001754775411352
0.002614547617680;	0.001985111908163;	0.001333897650040;	0.001821494911429
0.002942932522800;	0.002370890092083;	0.001526696537779;	0.001986183373595
0.002868797951238;	0.002232002030165;	0.001568584287547;	0.002045554797125
0.003200430497534;	0.002601164941938;	0.001746903236926;	0.002190742026119
0.003138421151327;	0.002510487482812;	0.001832831311471;	0.002300689214698
0.003505564957579;	0.002916161049145;	0.002178697282410;	0.002438445801999
0.003478007661050;	0.002827342817625;	0.002116538309508;	0.002551728057258
0.003776998893530;	0.003135033484030;	0.002297248309161;	0.002640207672846
0.003864024409823;	0.003138964192572;	0.002388129297145;	0.002772288089671
0.003993145511694;	0.003469747243939;	0.002567521570961;	0.002885169278978
0.004240344046309;	0.003528261497574;	0.002647101335177;	0.003052286824040
0.004341097639748;	0.003666088660969;	0.002790827056315;	0.003161610114482
0.004444273176542;	0.003893833392094;	0.002964747139494;	0.003339313939136
0.004764528671728;	0.004030460480344;	0.003143352914056;	0.003507671749884
0.004896292216515;	0.004203567967623;	0.003282425609907;	0.003665455011271
0.005005224515462;	0.004451903394779;	0.003503317966500;	0.003843908693850
0.005386907000357;	0.004613900400598;	0.003680430975672;	0.004060759773174
0.005546280523508;	0.004841204598761;	0.003876516985018;	0.004294735594005
0.005660896112713;	0.005136589728546;	0.004156574708114;	0.004477552656391
0.006032104050021;	0.005346438467851;	0.004361445386252;	0.004717059363016
0.006200198940777;	0.005454925582233;	0.004517791196286;	0.004922030590289
0.006353916570845;	0.005758891513270;	0.004798859972048;	0.005121485853836
0.006591928540662;	0.006049322731625;	0.005054649343801;	0.005391382630142
0.007029395868345;	0.006353969111435;	0.005333234694032;	0.005712201775485
0.007208505328036;	0.006489254807041;	0.005541736196237;	0.005952736797222
0.007408067022190;	0.006772886328867;	0.005841614112066;	0.006237849628611
