0.276718472306681;	0.000000000000017;	0.000000000000047;	0.000000000000021;	0.036232547805401;	0.074673186739429;	0.064131240053014;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.026010508520933;	0.029906059681873;	0.032574548025437;	0.032179310463395;	0.037701373495368;	0.043166116677270;	0.047700929480072;	0.049703004348865;	0.050226282143455;	0.056630281955741;	0.063683279284848;	0.070965028774961;	0.079170283789966;	0.087006837099801;	0.094752645764964;	0.101567880768487;	0.109397206085987;	0.117360685904980;	0.126100831601699;	0.134823807572020;	0.140666354560465;	0.142337161007431;	0.147168080912390;	0.150002050349156;	0.155902367819849;	0.163026258295780;	0.165088493466186;	0.170041925546365;	0.181087571444199;	0.189374106802746;	0.204106185574190;	0.222985957786292;	0.246592798163930;	0.293050007083362;	0.347472603621233;	0.397277918934564;	0.220910506964489
0.276718472306681;	0.000000000000017;	0.000000000000047;	0.000000000000021;	0.036232547805401;	0.074673186739429;	0.064131240053014;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.026010508520933;	0.029906059681873;	0.032574548025437;	0.032179310463395;	0.037701373495368;	0.043166116677270;	0.047700929480072;	0.049703004348865;	0.050226282143455;	0.056630281955741;	0.063683279284848;	0.070965028774961;	0.079170283789966;	0.087006837099801;	0.094752645764964;	0.101567880768487;	0.109397206085987;	0.117360685904980;	0.126100831601699;	0.134823807572020;	0.140666354560465;	0.142337161007431;	0.147168080912390;	0.150002050349156;	0.155902367819849;	0.163026258295780;	0.165088493466186;	0.170041925546365;	0.181087571444199;	0.189374106802746;	0.204106185574190;	0.222985957786292;	0.246592798163930;	0.293050007083362;	0.347472603621233;	0.397277918934564;	0.253012565879842
0.276718472306681;	0.000000000000017;	0.000000000000047;	0.000000000000021;	0.036232547805401;	0.074673186739429;	0.064131240053014;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.026010508520933;	0.029906059681873;	0.032574548025437;	0.032179310463395;	0.037701373495368;	0.043166116677270;	0.047700929480072;	0.049703004348865;	0.050226282143455;	0.056630281955741;	0.063683279284848;	0.070965028774961;	0.079268534810360;	0.087330292369889;	0.095342447427325;	0.102454603723377;	0.110609543802786;	0.118919556607504;	0.128008995040568;	0.137059908993187;	0.143221394430215;	0.145167902876866;	0.150341752786008;	0.153472888884836;	0.159758518390909;	0.167301954571229;	0.169716716930278;	0.175147084505349;	0.186768598078523;	0.195674162889393;	0.211162008388346;	0.230945455005385;	0.255588928898062;	0.303402456143480;	0.359504933339993;	0.411738427801223;	0.271189515422396
0.290661795156597;	0.008004212376655;	0.006919807062021;	0.006426542502713;	0.042072950184017;	0.079773488681863;	0.068047752144985;	0.004821554007091;	0.004533198509363;	0.005206540380905;	0.004946942180402;	0.005622409022872;	0.005462560185378;	0.028081307291909;	0.032301774042277;	0.035209770918606;	0.034788724453756;	0.040725961362320;	0.046592758158533;	0.051479120116607;	0.053661437308646;	0.054229012441624;	0.061106202192511;	0.068657890931782;	0.076452261738411;	0.085303830746448;	0.093912357954825;	0.102486901608940;	0.110152925950708;	0.118919428407784;	0.127888668203841;	0.137697373404993;	0.147524044428149;	0.154459476638947;	0.157019454675316;	0.163119000303426;	0.167042956303021;	0.174564650906796;	0.183593118355513;	0.187330020394337;	0.194697098235986;	0.208823123285702;	0.220500839392276;	0.239303461592484;	0.262424537824167;	0.289816922905592;	0.340742672115881;	0.400598570218290;	0.456351168159647;	0.288956727201802
0.353874094421923;	0.020022129265113;	0.017163778586786;	0.016222453758932;	0.050844481652598;	0.087545682563183;	0.074190358321016;	0.014299594689660;	0.012240166243187;	0.013529875885161;	0.012897924124971;	0.014876887981164;	0.014507991601426;	0.033355225773144;	0.038325530852153;	0.041792034973545;	0.041245668990259;	0.048110176460120;	0.054894749193092;	0.060603121705454;	0.063212519949546;	0.063825075468712;	0.071736902087733;	0.080404771319792;	0.089354358276977;	0.099426241705286;	0.109202474521676;	0.118952927384144;	0.127792959272186;	0.137882069902094;	0.148202096064989;	0.159537620096023;	0.171060120012949;	0.179656600689802;	0.183400515749870;	0.191142510562827;	0.196113202275510;	0.205239633827987;	0.215624317236056;	0.219340619831513;	0.226869830274434;	0.241073660633427;	0.252133368738001;	0.270290004901142;	0.292422266341964;	0.318918761834967;	0.369235279189952;	0.429294221537395;	0.485360252961674;	0.308817058360394
0.429909885524223;	0.039072803751684;	0.034153532069655;	0.032177493576338;	0.064972998269334;	0.099847733634194;	0.083760849307340;	0.027513433580275;	0.026261311278911;	0.027994634309902;	0.027301377298437;	0.027460219600722;	0.026459309576113;	0.043032570072159;	0.049254932986812;	0.053677170975701;	0.052620302740504;	0.060899934090903;	0.069121800828074;	0.076145265209320;	0.079414575957407;	0.079899897862485;	0.089229716124893;	0.099455312323386;	0.109981277413152;	0.121723341306419;	0.133017747586232;	0.144151750399070;	0.154280369080409;	0.165716591847129;	0.176957747270621;	0.189193696577287;	0.201449453045104;	0.210363153254646;	0.213505243115414;	0.220882861112828;	0.224506714259344;	0.233175510179585;	0.243367677666685;	0.246082818058992;	0.253199705509661;	0.267323912386683;	0.278331200101499;	0.296798739100119;	0.319237017344270;	0.345845786966294;	0.396599900442549;	0.458042098007242;	0.515652833036045;	0.331413600872655
0.509442427030888;	0.124901399128223;	0.056912458614061;	0.056782838185402;	0.085716246491169;	0.117889749327413;	0.097919655223464;	0.046591520643566;	0.042743733757033;	0.048419622136413;	0.047372181862115;	0.050694126001539;	0.049923576726569;	0.056026935115900;	0.063619477949176;	0.069043386208713;	0.068738843633887;	0.078528250182273;	0.088312772785533;	0.096751235550095;	0.100604649239942;	0.100398574626146;	0.110816741073394;	0.122257612404163;	0.133915008457875;	0.146795680024294;	0.158934843474098;	0.170667969877621;	0.181316260534329;	0.193327777127846;	0.204717216119433;	0.217286126295706;	0.230099302055439;	0.239466639979908;	0.242494505253808;	0.250182966192149;	0.252206120682504;	0.261275432749204;	0.271997417813725;	0.274383156648965;	0.281713048033367;	0.296273323965678;	0.307640461964161;	0.326688135434268;	0.349560750596747;	0.376246235251283;	0.427415480881414;	0.490398745360470;	0.549616328960592;	0.357931083868035
0.576851733600904;	0.300756652116823;	0.170557140260306;	0.086032823210412;	0.115507944769043;	0.142539158054160;	0.117721173262164;	0.072205761559838;	0.068075253336801;	0.075364348642176;	0.072429597377508;	0.074850329814044;	0.072767238074775;	0.086395136232880;	0.097701354288538;	0.106894957644683;	0.087249338841621;	0.098527672091980;	0.109981871987142;	0.120089433768179;	0.124214439972335;	0.122858019041001;	0.134061000618988;	0.146519394609553;	0.159198743345315;	0.173284081123283;	0.186557696348910;	0.199304472191425;	0.211051885546409;	0.224321720440193;	0.236550008141166;	0.250188866693733;	0.264209688037884;	0.274686887160011;	0.278149066974267;	0.286563292855353;	0.283974320638897;	0.293669535427959;	0.305153130164739;	0.307292976696616;	0.314966259970861;	0.330102022562472;	0.342007509361396;	0.361832165031140;	0.385342414928788;	0.412103109663967;	0.463841313341221;	0.528786928377089;	0.589952054308623;	0.390088045670946
0.623923190348019;	0.418316165933836;	0.320919917446776;	0.252993675863407;	0.147919336242793;	0.175823049197733;	0.143889943521803;	0.104952776750336;	0.096019720185733;	0.107784922698186;	0.102364196199095;	0.112476686075207;	0.107137193880947;	0.110778927120007;	0.123708373391387;	0.134185314908450;	0.130869555044630;	0.144762818104658;	0.159812539692969;	0.173562898039394;	0.154341225264663;	0.152517486996960;	0.165386102684072;	0.179951219584075;	0.194736931209248;	0.211202927545762;	0.226694627399048;	0.241346924709852;	0.255044442196368;	0.270320208618790;	0.283842350940604;	0.299016341649219;	0.314614511396715;	0.326527130926963;	0.330599089967923;	0.339808438918581;	0.325013832170907;	0.335613732186793;	0.348148729963977;	0.350062223419698;	0.358196510445649;	0.374035115958455;	0.386604587547680;	0.407312978076007;	0.431526892125255;	0.458018017552246;	0.510239849977819;	0.577347472283674;	0.640480393822389;	0.430539110440887
0.653695714806117;	0.499275886645133;	0.412411112989949;	0.392037675755507;	0.348074097384009;	0.212304522931710;	0.178266156590353;	0.145081534467832;	0.134461913946407;	0.147856418575548;	0.140378140653905;	0.148278777340176;	0.140345936416984;	0.153553886556621;	0.169808465485323;	0.180237605836131;	0.165213894208911;	0.180849455874974;	0.198220339931684;	0.214367783147528;	0.215412823599639;	0.212521456674305;	0.226398873628491;	0.242726004960923;	0.258917358437451;	0.277214555891821;	0.294233489865429;	0.309802544667271;	0.324454335096078;	0.340686190530362;	0.354385100566599;	0.370070269589009;	0.386179803160868;	0.398558367676411;	0.402261708414701;	0.411318771580641;	0.383731680420319;	0.395191667436836;	0.408786124363579;	0.410117058468982;	0.418573499322884;	0.435005787348217;	0.448179071122064;	0.469680068934191;	0.494508860720846;	0.519958196188049;	0.572309775439741;	0.641476074314026;	0.706248778592821;	0.483216815579664
