0.347200337778701;	0.000000000000000;	0.000000000000000;	0.050719062068301;	0.037352745140448;	0.085281046370662;	0.112977787498950;	0.076469970231796;	0.016894547454703;	0.016623953930340;	0.016054940505775;	0.016078573498354;	0.015854395820816;	0.015818075984489;	0.015995735224894;	0.016767940078026;	0.017370192106290;	0.017952547069944;	0.019044041147149;	0.020643198823608;	0.022486558531611;	0.024380070418275;	0.024936661697281;	0.026949086393714;	0.029590058973429;	0.032181931070919;	0.034252645881288;	0.036916278855166;	0.037005021214250;	0.039874362693349;	0.043315693306512;	0.045916981198119;	0.048869310000103;	0.052446098909687;	0.055992241238084;	0.059624456501787;	0.063196019794533;	0.066177233148609;	0.069128133901833;	0.070691543055208;	0.073740800653458;	0.076198915096227;	0.078044178538699;	0.080553908012905;	0.082747051098017;	0.086470194273552;	0.091262795577759;	0.094752456568138;	0.099650642996862;	0.102062775803963;	0.106076311015025;	0.111026454525470;	0.118744595822703;	0.125836301157172;	0.133716025618773;	0.145293069374539;	0.158038548334387;	0.187088064468176;	0.216734264106247;	0.037749696539037
0.349922140387854;	0.001891778135722;	0.001569486773605;	0.050942265854873;	0.037544291444995;	0.085458721745746;	0.113161708044674;	0.076619395779867;	0.017035513971410;	0.016771293425081;	0.016204506017588;	0.016234962307116;	0.016012588352403;	0.015979409583483;	0.016160185225521;	0.016945470175789;	0.017554314800477;	0.018141451530348;	0.019245831259876;	0.020860848180094;	0.022717966353927;	0.024626316606496;	0.025186780301476;	0.027215999552875;	0.029875280174569;	0.032483028274437;	0.034564134709194;	0.037244666461400;	0.037330567313874;	0.040217087864448;	0.043677858917482;	0.046293163930810;	0.049260170091474;	0.052854868474228;	0.056417630894193;	0.060065749953296;	0.063652036122084;	0.066645754793306;	0.069608421452420;	0.071174051805119;	0.074232793030373;	0.076698750632494;	0.078555188504259;	0.081075471271622;	0.083273722604634;	0.087009633494342;	0.091816110283999;	0.095318624845788;	0.100227153315758;	0.102640547496308;	0.106666123364498;	0.111628014009407;	0.119356647531932;	0.126458864986163;	0.134347870800565;	0.145932434690169;	0.158681246519270;	0.187727061971454;	0.217367004136387;	0.039447798739492
0.350626123686419;	0.002393904677694;	0.001975175368922;	0.051332994842023;	0.037869018039539;	0.085747725127366;	0.113451722844640;	0.076854197568880;	0.017564506377521;	0.016992575370860;	0.016424467131951;	0.016460520445036;	0.016236535551388;	0.016203789343265;	0.016385014649662;	0.017184499655400;	0.017798046811108;	0.018387598472250;	0.019504936479865;	0.021136001691810;	0.023005498515656;	0.024927657951036;	0.025488856786455;	0.027533965822556;	0.030210465492624;	0.032832425051547;	0.034921557345538;	0.037617596175604;	0.037696952749631;	0.040598696241500;	0.044076660191504;	0.046703460186196;	0.049682248343932;	0.053291532435818;	0.056867212665874;	0.060527194616433;	0.064123904979287;	0.067125686390759;	0.070095531274128;	0.071658322298792;	0.074721517443832;	0.077189967922351;	0.079052206277273;	0.081582929090532;	0.083788223111409;	0.087538604911477;	0.092360744388440;	0.095877713220884;	0.100797260328208;	0.103211908836607;	0.107249336858547;	0.112222880663532;	0.119962180189346;	0.127075310415100;	0.134974353084851;	0.146567576332844;	0.159321978601964;	0.188369588473114;	0.218011079810249;	0.040287238579091
0.351403899912339;	0.003143685948702;	0.002574272837916;	0.056675246278186;	0.038262989634476;	0.086094092254801;	0.113797891428756;	0.077140924810999;	0.017829148808522;	0.017261835393221;	0.016693662091807;	0.016738527680492;	0.016514430610724;	0.016483845367970;	0.016666659637610;	0.017485213158989;	0.018105225811721;	0.018698543099687;	0.019833259105614;	0.021485253968430;	0.023370326366685;	0.025310480160904;	0.025873701021376;	0.027939845764650;	0.030639045002952;	0.033279640304354;	0.035379027031233;	0.038095471356524;	0.038167782576092;	0.041089905160529;	0.044591027467941;	0.047234751433089;	0.050230953696463;	0.053861293761662;	0.057456315466257;	0.061134738433210;	0.064748602862195;	0.067765129448117;	0.070749251419947;	0.072312993938267;	0.075387539084480;	0.077865284600697;	0.079742524016359;	0.082287445530595;	0.084499382356023;	0.088266169335623;	0.093107327801158;	0.096643434106760;	0.101580172245632;	0.104001184040776;	0.108061885534452;	0.113061577964730;	0.120829812063788;	0.127977976439484;	0.135918219794680;	0.147560811236119;	0.160374117754217;	0.189500868866537;	0.219219634346840;	0.042286656224443
0.353566619277735;	0.004313299805158;	0.003516510427191;	0.057348323408200;	0.051360325182036;	0.086584115516499;	0.114285266420096;	0.077550318338592;	0.018229360720483;	0.018044232904444;	0.017069587636646;	0.017120605107915;	0.016890633785252;	0.016858237520549;	0.017039599384768;	0.017880870895854;	0.018506295760636;	0.019102127450353;	0.020257730475850;	0.021934795419614;	0.023837205518933;	0.025798781097463;	0.026364199503191;	0.028456625941532;	0.031184406474550;	0.033848570899961;	0.035960124227423;	0.038702371804899;	0.038766645424882;	0.041714562839672;	0.045245022819486;	0.047911443278974;	0.050931024593570;	0.054589295432382;	0.058244421512757;	0.062058526073689;	0.065814362326672;	0.068957729615977;	0.072039546047404;	0.073663067823998;	0.076814272121214;	0.079359474290489;	0.081312472794918;	0.083931069712625;	0.086199083655537;	0.090045614104046;	0.094976487844162;	0.098604550700213;	0.103633355745511;	0.106116843696891;	0.110279670587737;	0.115377615955843;	0.123237144226160;	0.130470007018812;	0.138482590774803;	0.150185045884289;	0.163040499807573;	0.192235317510775;	0.222012727365555;	0.044303544117080
0.357894718521819;	0.007504607405802;	0.006192143823974;	0.058481438266590;	0.052339333371344;	0.097575155465363;	0.115199154682423;	0.078337758569829;	0.019157950969981;	0.018854259143252;	0.018346994571187;	0.018544846462314;	0.017710986583812;	0.017694963349698;	0.017891559291393;	0.018801709831470;	0.019458263786954;	0.020078336188677;	0.021301742634173;	0.023059045517513;	0.025025367712557;	0.027061576623463;	0.027650764487444;	0.029831281566030;	0.032656337909313;	0.035406159333055;	0.037572717561583;	0.040407772217932;	0.040468316818424;	0.043510787754966;	0.047147579861981;	0.049901616369881;	0.053011982682360;	0.056774403632138;	0.060497054820546;	0.064308419496077;	0.068057503679515;	0.071204015407575;	0.074320955349532;	0.075945660779548;	0.079144512368954;	0.081736336576536;	0.083762572873770;	0.086460858424001;	0.088784373668991;	0.092716139961195;	0.097748334529598;	0.101476487644026;	0.106600739954912;	0.109127508505839;	0.113393159788077;	0.118602538411789;	0.126586905385407;	0.133944884985554;	0.142079647085076;	0.153900657094259;	0.166858580018026;	0.196231850377064;	0.226174155398825;	0.046305695959782
0.362363674838640;	0.011174456034899;	0.009108265981072;	0.065372554076068;	0.061276093388650;	0.099148770053467;	0.131252909482365;	0.079671444975745;	0.020511868268129;	0.020396378906875;	0.019589222361801;	0.019817018284086;	0.019614493529576;	0.018868307431715;	0.019055798290064;	0.020043701004256;	0.020715120495577;	0.021344361464566;	0.022634609024993;	0.024474416685555;	0.026498618060265;	0.028611222551520;	0.029220340301767;	0.031499147636773;	0.034435211555523;	0.037283566458638;	0.039509930433729;	0.042454735891060;	0.042515598905208;	0.045672621572140;	0.049439691278257;	0.052309393673768;	0.055541041559025;	0.059441500220379;	0.063313446681190;	0.067298447146675;	0.071212108456824;	0.074501840532271;	0.077749106494488;	0.079420288477144;	0.082720427864046;	0.085393931373745;	0.087528498379184;	0.090339988668692;	0.092734857021159;	0.096783436429586;	0.101955772281776;	0.105817696320514;	0.111078947364914;	0.113650320984205;	0.118047290673144;	0.123396107615113;	0.131545882522480;	0.139059245993762;	0.147344117853655;	0.159310711679364;	0.172386042335229;	0.202040064605025;	0.232256835894801;	0.048249876050920
0.369956674223316;	0.019917719924877;	0.014406184841937;	0.068660418184410;	0.068822012180437;	0.111028893196890;	0.134966600428335;	0.107732742917769;	0.055610373554130;	0.022468065440100;	0.021998224695778;	0.022385264086268;	0.021807222555794;	0.021586288935965;	0.021815564620912;	0.022082999343158;	0.022788302319562;	0.023440445699329;	0.024873207077567;	0.026852971193118;	0.028971209092934;	0.031204547858001;	0.031840077627875;	0.034271493932015;	0.037379023582058;	0.040373725590480;	0.042674901892115;	0.045773052381379;	0.045809254725987;	0.049118916248991;	0.053057950724974;	0.056076432593176;	0.059459883071564;	0.063529414334542;	0.067560362737623;	0.071698570897917;	0.075765168378021;	0.079198659268867;	0.082596732807069;	0.084310497895051;	0.087742918667913;	0.090520076974743;	0.092795967286649;	0.095763876280647;	0.098257147652419;	0.102464070677112;	0.107828659706349;	0.111868371675883;	0.117328618922512;	0.119939010673088;	0.124504783218992;	0.130032980889091;	0.138413215188365;	0.146126932434114;	0.154600549114297;	0.166744782087097;	0.179941227642458;	0.210013933042550;	0.240648422896318;	0.050408554579069
0.378501170236821;	0.031076108942126;	0.024164065114889;	0.078035671667095;	0.081568891136156;	0.118478439889334;	0.151310905276511;	0.122760436286185;	0.074562347825845;	0.063293972568346;	0.066945566382130;	0.026083675989427;	0.025209556627598;	0.024908450726750;	0.025163102730266;	0.025969659617425;	0.026779760260859;	0.027526925501693;	0.027958659274711;	0.030119926253546;	0.032352407034853;	0.034764559794155;	0.035432826162445;	0.038067699279461;	0.041406815923024;	0.044598565591165;	0.046992471106541;	0.050294047421469;	0.050290343012861;	0.053798676875785;	0.057960081215597;	0.061177877526886;	0.064764750114972;	0.069054031782025;	0.073293846651902;	0.077635143196227;	0.081903409384077;	0.085525784812505;	0.089123028129096;	0.090887852244140;	0.094498907752603;	0.097405050199076;	0.099853951660046;	0.103022665255813;	0.105637672177638;	0.110039327324173;	0.115644448220416;	0.119895335099937;	0.125619451230347;	0.128216099555548;	0.132972543858069;	0.138707188773377;	0.147388363818937;	0.155341946239577;	0.164038727232387;	0.176390446809539;	0.189700332488923;	0.220389505240894;	0.251661890253071;	0.052701511285157
0.389597054810031;	0.047433937041997;	0.038268544239876;	0.090760385013418;	0.095737896698588;	0.131344736241313;	0.166041700536742;	0.147692917256018;	0.104595646733364;	0.096131346916834;	0.103810732822562;	0.076596917975072;	0.078817228103539;	0.029796441261488;	0.030078848551018;	0.030956567782770;	0.031857189154443;	0.032684660404411;	0.033635620671687;	0.036140770524883;	0.038583961575767;	0.039604079578596;	0.040304919340383;	0.043201190470415;	0.046843866627477;	0.050294067602842;	0.052799631347441;	0.056365294287587;	0.056230750666490;	0.059985572879504;	0.064421668809483;	0.067895945339058;	0.071743661464636;	0.076305374912514;	0.080805833135376;	0.085402636501372;	0.089926820355600;	0.093790380264284;	0.097644248818905;	0.099471065031459;	0.103320205348688;	0.106382522196246;	0.109038225482339;	0.112462756646080;	0.115231697758151;	0.119872866116359;	0.125778676346896;	0.130279103833492;	0.136357239407831;	0.138776941855031;	0.143741250812221;	0.149704112237764;	0.158766881814311;	0.166991641059518;	0.175931115133046;	0.188497801084903;	0.201869375996703;	0.233394963383853;	0.265550465242236;	0.055239413032954
