0.285600074606791;	0.000000000000000;	0.000000000000000;	0.043827008843535;	0.035663697793828;	0.123431852054129;	0.187424128420323;	0.160849921615479;	0.017124362888513;	0.016880173016223;	0.016316091325352;	0.016212421643966;	0.015855643427467;	0.015880392374082;	0.015993947896221;	0.016928798530226;	0.017376635043525;	0.017693188649505;	0.018683232854964;	0.020104638310969;	0.021580168123754;	0.023062686277879;	0.023539634942794;	0.025383792989141;	0.027421160499640;	0.029335187970470;	0.031014472562808;	0.033285896791537;	0.033432915718525;	0.035925692534292;	0.039024119449465;	0.041221992252988;	0.043624219772256;	0.046953434603566;	0.050140573893472;	0.053327430524940;	0.056373155854547;	0.058922597415054;	0.061418072312743;	0.062518547749360;	0.064005750420039;	0.066049224394109;	0.068709203886087;	0.071093584817499;	0.073137098393582;	0.076436732815058;	0.080765024811267;	0.085145849605765;	0.087946101308637;	0.089725259430907;	0.094629886614643;	0.100110892330741;	0.105265982208364;	0.111978357272577;	0.119519005696016;	0.130411726103443;	0.145430508602230;	0.165298760153304;	0.181671798287376;	0.138565616133404
0.285600129091663;	0.000000037869485;	0.000000031417879;	0.043827013311613;	0.035663701628189;	0.123431855610823;	0.187424132102032;	0.160849924606669;	0.017124365710371;	0.016880175965655;	0.016316094319345;	0.016212424774546;	0.015855646594154;	0.015880395603647;	0.015993951188170;	0.016928802084012;	0.017376638729281;	0.017693192430982;	0.018683236894386;	0.020104642667860;	0.021580172756061;	0.023062691207220;	0.023539639949653;	0.025383798332192;	0.027421166209181;	0.029335193997815;	0.031014478798173;	0.033285903365181;	0.033432922235289;	0.035925699394946;	0.039024126699277;	0.041221999783395;	0.043624227596473;	0.046953442786295;	0.050140582408902;	0.053327439358731;	0.056373164983061;	0.058922606793899;	0.061418081927118;	0.062518557408200;	0.064005760268722;	0.066049234399797;	0.068709214115465;	0.071093595258132;	0.073137108936474;	0.076436743613534;	0.080765035887501;	0.085145860939300;	0.087946112849198;	0.089725270996717;	0.094629898421481;	0.100110904372730;	0.105265994460384;	0.111978369735026;	0.119519018344257;	0.130411738902222;	0.145430521467727;	0.165298772944723;	0.181671810953537;	0.142726452145298
0.285600143183956;	0.000000047921020;	0.000000039538926;	0.043827021133200;	0.035663708128544;	0.123431861396073;	0.187424137907528;	0.160849929306916;	0.030663202666492;	0.016880180395262;	0.016316098722512;	0.016212429289754;	0.015855651077114;	0.015880400095266;	0.015993955688791;	0.016928806868888;	0.017376643608292;	0.017693197358335;	0.018683242081137;	0.020104648175865;	0.021580178511861;	0.023062697239452;	0.023539645996601;	0.025383804697221;	0.027421172918900;	0.029335200992019;	0.031014485953038;	0.033285910830466;	0.033432929569572;	0.035925707033962;	0.039024134682459;	0.041222007996683;	0.043624236045614;	0.046953451527412;	0.050140591408607;	0.053327448595908;	0.056373174428909;	0.058922616401147;	0.061418091678059;	0.062518567102305;	0.064005770051986;	0.066049244232963;	0.068709224064746;	0.071117835724870;	0.073195359030307;	0.076531820898825;	0.080898589818295;	0.085317196415017;	0.088150471689611;	0.089956729664570;	0.094893737866975;	0.100408586424564;	0.105598683259715;	0.112348661126603;	0.119929084649065;	0.130864520026948;	0.145928906891397;	0.165847690217924;	0.182278108792290;	0.144487826356184
0.285600158753430;	0.000000062930091;	0.000000051531619;	0.043881151062927;	0.035663716015041;	0.123431868329627;	0.187424144837108;	0.160849935046602;	0.030663207964087;	0.016881420633080;	0.016328701953448;	0.016238326260576;	0.015893944414938;	0.015929807887366;	0.016051737068220;	0.016998075210358;	0.017454452302489;	0.017778434581702;	0.018779761346138;	0.020213803513107;	0.021700682910763;	0.023195448763348;	0.023679109300648;	0.025537167403719;	0.027589813513790;	0.029518280533799;	0.031208704418887;	0.033496022778421;	0.033647324545025;	0.036157658179890;	0.039276699478488;	0.041493241996665;	0.043915371210652;	0.047268003903207;	0.050478896364998;	0.053690453132393;	0.056761657314862;	0.059336515269978;	0.061858952852692;	0.062978559408953;	0.064493346648071;	0.066565745399477;	0.069261937829316;	0.071708509086707;	0.073820170064442;	0.077201311551592;	0.081619976261435;	0.086095378181769;	0.088987591666857;	0.090847511123094;	0.095866759663306;	0.101479518165804;	0.106785864061953;	0.113681759778845;	0.121442947948358;	0.132607611014456;	0.147962958863479;	0.168283897010919;	0.185115548517935;	0.146144159469334
0.291417489673060;	0.000859754118975;	0.000715828874191;	0.044158745198796;	0.036041107824918;	0.123653853672800;	0.187654344569142;	0.161038612845254;	0.030948234162318;	0.034448039005607;	0.016517686175452;	0.016433961491931;	0.016090667601929;	0.016130606494403;	0.016257297902504;	0.017223249773794;	0.017689864704133;	0.018022670970000;	0.019045546323290;	0.020504910004731;	0.022013308169052;	0.023533334081139;	0.024029978926216;	0.025919478285460;	0.028007546695190;	0.029969795398284;	0.031685409174710;	0.034009959433902;	0.034171036179018;	0.036721461559156;	0.039887119887078;	0.042146561508853;	0.044614539412218;	0.048021300755326;	0.051287696415922;	0.054558273843739;	0.057691089669414;	0.060327905588107;	0.062916823368727;	0.064082304645855;	0.065662641549548;	0.067805688591650;	0.070593642726265;	0.073128505867389;	0.075318272689461;	0.078802614741617;	0.083351105722854;	0.087975761192497;	0.091018518187246;	0.093005991651356;	0.098201499682894;	0.103974923905878;	0.109402804941271;	0.116399459865988;	0.124210708165785;	0.135375483465971;	0.150687631913194;	0.171017424167888;	0.187788914854204;	0.147935949272263
0.296527233443854;	0.001954170939114;	0.001630011203867;	0.044675615819851;	0.036497124712823;	0.124179488783748;	0.188082336834389;	0.161394524065905;	0.031386018858930;	0.034970727160643;	0.038126448342179;	0.042915015246680;	0.016470155448348;	0.016524589185389;	0.016658700751164;	0.017660857304538;	0.018143738184583;	0.018490109407255;	0.019552413412760;	0.021056411049807;	0.022599588320286;	0.024162365929163;	0.024680731124270;	0.026625104694868;	0.028775222825869;	0.030796183836398;	0.032552086061366;	0.034939227173545;	0.035115469067439;	0.037731706571292;	0.040974596905524;	0.043307218714131;	0.045851970676746;	0.049348720401212;	0.052705475920996;	0.056069526861069;	0.059299891089738;	0.062034371088902;	0.064729710412838;	0.065956353935386;	0.067619847780195;	0.069846179531561;	0.072740987025710;	0.075363771798418;	0.077599317736978;	0.081110666958197;	0.085696366072202;	0.090340709116913;	0.093347390336980;	0.095227279589815;	0.100362318065885;	0.106078977072864;	0.111459382058152;	0.118416868533119;	0.126190398587237;	0.137329389260073;	0.152639877622040;	0.173053836942632;	0.189893399715093;	0.154253070879395
0.302385245093261;	0.003542351246642;	0.002983958010001;	0.045634249665060;	0.037363197715760;	0.124899943365100;	0.188972895040716;	0.161996310286164;	0.032037617543437;	0.035718318775229;	0.038978783955214;	0.043855987445124;	0.046756283856392;	0.017129303346849;	0.017264917783611;	0.018362160569963;	0.018864711785228;	0.019227098698617;	0.020337939698070;	0.021904610180384;	0.023490357151143;	0.025110842049837;	0.025657256914348;	0.027677081401563;	0.029912670887341;	0.032013045184611;	0.033815074345812;	0.036280938851668;	0.036470608015561;	0.039163955121857;	0.042497705040681;	0.044917829636380;	0.047547743605292;	0.051138778932097;	0.054580460466325;	0.058022541433421;	0.061322163392948;	0.064109191605829;	0.066846472372652;	0.068034906274257;	0.069670494195908;	0.071863104114613;	0.074747818661080;	0.077366459440645;	0.079586675183190;	0.083112530079375;	0.087749701037404;	0.092462777644641;	0.095527688668724;	0.097399196812211;	0.102627444714214;	0.108456643114393;	0.113966387757971;	0.121084853784946;	0.129048385982059;	0.140425046293408;	0.156048903624088;	0.176953861439506;	0.194311310706388;	0.159085571501718
0.308132722347277;	0.016457796453848;	0.004733902556917;	0.047066109187728;	0.038636283085752;	0.126105213693763;	0.190101951284049;	0.163216074223139;	0.045486293464856;	0.036683061367731;	0.040025697318453;	0.044977276108706;	0.048103443132575;	0.050260650802463;	0.051745018351825;	0.019313736888216;	0.019834020750017;	0.020210596134081;	0.021515644704668;	0.023175295777626;	0.024818210469815;	0.026508824070398;	0.027098391605318;	0.029228520805500;	0.031587736423336;	0.033800650087267;	0.035660455244896;	0.038231641856120;	0.038435757399512;	0.041228188259589;	0.044678978723792;	0.047211603180737;	0.049946010473526;	0.053654020162417;	0.057205100873836;	0.060757003660435;	0.064169569587094;	0.067068337563059;	0.069937458513079;	0.071185424790230;	0.072932731159087;	0.075251399768048;	0.078327092567562;	0.081154423691051;	0.083551285799557;	0.087285043146592;	0.092179900921515;	0.097169105799876;	0.100473611091366;	0.102388496001605;	0.107864076997925;	0.113921803995356;	0.119616471806794;	0.126903872684094;	0.134978224131281;	0.146414161255618;	0.162065447612293;	0.183144734219861;	0.200531895621699;	0.168086853177846
0.320818364202351;	0.030463848858222;	0.021033524553802;	0.049407199466451;	0.041081771313195;	0.128160540737052;	0.192220929878853;	0.165040145763209;	0.047639057878158;	0.054539344386246;	0.058291794778106;	0.067257715525687;	0.049841548898440;	0.052334208308207;	0.053818655571915;	0.059045932176329;	0.062101895159703;	0.064908774372483;	0.023359616857067;	0.025152067504857;	0.026873678304837;	0.028770347033330;	0.029403448942894;	0.031683300628515;	0.034210924992769;	0.036573580123384;	0.038500266660917;	0.041216163943613;	0.041401345156203;	0.044326017708365;	0.047936749811345;	0.050630065274106;	0.053527352784167;	0.057421198334272;	0.061151038913398;	0.064881843094272;	0.068474524895222;	0.071543050633959;	0.074589547004147;	0.075873405508376;	0.077697174736940;	0.080079711387133;	0.083278311196971;	0.086209092970285;	0.088639464366728;	0.092404006036943;	0.097382816839242;	0.102458794081870;	0.105786416578405;	0.107364332302771;	0.112888013187623;	0.119026692469604;	0.124834925339939;	0.132283898996186;	0.140554121675607;	0.152244687662503;	0.168251211701477;	0.189971294819112;	0.207988637006117;	0.177758424451990
0.333031494125043;	0.042901659393833;	0.036250535207976;	0.065705193605646;	0.044341662008826;	0.131448646019484;	0.195565245238606;	0.167928293022712;	0.052793573930738;	0.057688439807703;	0.064545605082644;	0.073559430789058;	0.079830555263870;	0.065104620350507;	0.068037240056494;	0.061707522213061;	0.064754305098188;	0.067529991920126;	0.073809453253775;	0.079375662953379;	0.083776676398021;	0.031772413216420;	0.032494199925842;	0.035006700166841;	0.037802124550170;	0.040418809482495;	0.042485618577045;	0.045446106205261;	0.045285819302853;	0.048389159076382;	0.052213962052002;	0.055131161588512;	0.058239190057210;	0.062361021812902;	0.066302527869790;	0.070240992950034;	0.074041974133193;	0.077309056656714;	0.080577769106792;	0.081924104318073;	0.083886516622415;	0.086412519783138;	0.089873189808952;	0.093092050656939;	0.095754732406893;	0.099783420476925;	0.105113959574422;	0.110565323022203;	0.114201171380297;	0.115339102680965;	0.121170736048787;	0.127601658860686;	0.133660423406411;	0.141352895118071;	0.149809593796396;	0.161646548197157;	0.177803328632434;	0.199954681492529;	0.218244732365435;	0.190259500116637
