0.347200337778701;	0.000000000000000;	0.000000000000000;	0.050719062068301;	0.037352745140448;	0.085281046370662;	0.112977787498950;	0.076469970231796;	0.016894547454703;	0.016623953930340;	0.016054940505775;	0.016078573498354;	0.015854395820816;	0.015818075984489;	0.015995735224894;	0.016767940078026;	0.017370192106290;	0.017952547069944;	0.019044041147149;	0.020643198823608;	0.022486558531611;	0.024380070418275;	0.024936661697281;	0.026949086393714;	0.029590058973429;	0.032181931070919;	0.034252645881288;	0.036916278855166;	0.037005021214250;	0.039874362693349;	0.043315693306512;	0.045916981198119;	0.048869310000103;	0.052446098909687;	0.055992241238084;	0.059624456501787;	0.063196019794533;	0.066177233148609;	0.069128133901833;	0.070691543055208;	0.073740800653458;	0.076198915096227;	0.078044178538699;	0.080553908012905;	0.082747051098017;	0.086470194273552;	0.091262795577759;	0.094752456568138;	0.099650642996862;	0.102062775803963;	0.106076311015025;	0.111026454525470;	0.118744595822703;	0.125836301157172;	0.133716025618773;	0.145293069374539;	0.158038548334387;	0.187088064468176;	0.216734264106247;	0.037749696539037
0.347200337778701;	0.000000000000000;	0.000000000000000;	0.050719062068301;	0.037352745140448;	0.085281046370662;	0.112977787498950;	0.076469970231796;	0.016894547454703;	0.016623953930340;	0.016054940505775;	0.016078573498354;	0.015854395820816;	0.015818075984489;	0.015995735224894;	0.016767940078026;	0.017370192106290;	0.017952547069944;	0.019044041147149;	0.020643198823608;	0.022486558531611;	0.024380070418275;	0.024936661697281;	0.026949086393714;	0.029590058973429;	0.032181931070919;	0.034252645881288;	0.036916278855166;	0.037005021214250;	0.039874362693349;	0.043315693306512;	0.045916981198119;	0.048869310000103;	0.052446098909687;	0.055992241238084;	0.059624456501787;	0.063196019794533;	0.066177233148609;	0.069128133901833;	0.070691543055208;	0.073740800653458;	0.076198915096227;	0.078044178538699;	0.080553908012905;	0.082747051098017;	0.086470194273552;	0.091262795577759;	0.094752456568138;	0.099650642996862;	0.102062775803963;	0.106076311015025;	0.111026454525470;	0.118744595822703;	0.125836301157172;	0.133716025618773;	0.145293069374539;	0.158038548334387;	0.187088064468176;	0.216734264106247;	0.037749696539037
0.347200337778701;	0.000000000000000;	0.000000000000000;	0.050719062068301;	0.037352745140448;	0.085281046370662;	0.112977787498950;	0.076469970231796;	0.016894547454703;	0.016623953930340;	0.016054940505775;	0.016078573498354;	0.015854395820816;	0.015818075984489;	0.015995735224894;	0.016767940078026;	0.017370192106290;	0.017952547069944;	0.019044041147149;	0.020643198823608;	0.022486558531611;	0.024380070418275;	0.024936661697281;	0.026949086393714;	0.029590058973429;	0.032181931070919;	0.034252645881288;	0.036916278855166;	0.037005021214250;	0.039874362693349;	0.043315693306512;	0.045916981198119;	0.048869310000103;	0.052446098909687;	0.055992241238084;	0.059624456501787;	0.063196019794533;	0.066177233148609;	0.069128133901833;	0.070691543055208;	0.073740800653458;	0.076198915096227;	0.078044178538699;	0.080553908012905;	0.082747051098017;	0.086470194273552;	0.091262795577759;	0.094752456568138;	0.099650642996862;	0.102062775803963;	0.106076311015025;	0.111026454525470;	0.118744595822703;	0.125836301157172;	0.133716025618773;	0.145293069374539;	0.158038548334387;	0.187088064468176;	0.216734264106247;	0.037749696539037
0.347200337778701;	0.000000000000000;	0.000000000000000;	0.050719062068301;	0.037352745140448;	0.085281046370662;	0.112977787498950;	0.076469970231796;	0.016894547454703;	0.016623953930340;	0.016054940505775;	0.016078573498354;	0.015854395820816;	0.015818075984489;	0.015995735224894;	0.016767940078026;	0.017370192106290;	0.017952547069944;	0.019044041147149;	0.020643198823608;	0.022486558531611;	0.024380070418275;	0.024936661697281;	0.026949086393714;	0.029590058973429;	0.032181931070919;	0.034252645881288;	0.036916278855166;	0.037005021214250;	0.039874362693349;	0.043315693306512;	0.045916981198119;	0.048869310000103;	0.052446098909687;	0.055992241238084;	0.059624456501787;	0.063196019794533;	0.066177233148609;	0.069128133901833;	0.070691543055208;	0.073740800653458;	0.076198915096227;	0.078044178538699;	0.080553908012905;	0.082747051098017;	0.086470194273552;	0.091262795577759;	0.094752456568138;	0.099650642996862;	0.102062775803963;	0.106076311015025;	0.111026454525470;	0.118744595822703;	0.125836301157172;	0.133716025618773;	0.145293069374539;	0.158038548334387;	0.187088064468176;	0.216734264106247;	0.040626287689610
0.347200337778701;	0.000000000000000;	0.000000000000000;	0.050719062068301;	0.037352745140448;	0.085281046370662;	0.112977787498950;	0.076469970231796;	0.016894547454703;	0.016623953930340;	0.016054940505775;	0.016078573498354;	0.015854395820816;	0.015818075984489;	0.015995735224894;	0.016767940078026;	0.017370192106290;	0.017952547069944;	0.019044041147149;	0.020643198823608;	0.022486558531611;	0.024380070418275;	0.024936661697281;	0.026949086393714;	0.029590058973429;	0.032181931070919;	0.034252645881288;	0.036916278855166;	0.037005021214250;	0.039874362693349;	0.043315693306512;	0.045916981198119;	0.048869310000103;	0.052446098909687;	0.056031355978903;	0.059790581893850;	0.063497460954647;	0.066599169979171;	0.069636516404093;	0.071262874910989;	0.074377269256650;	0.076893163338101;	0.078796463393457;	0.081362903750081;	0.083603756468071;	0.087386732697449;	0.092242515977024;	0.095795986482826;	0.100756137651333;	0.103216386029859;	0.107301357668577;	0.112323062854157;	0.120111596456194;	0.127276473643420;	0.135231092593840;	0.146885813216086;	0.159710113627432;	0.188841978407424;	0.218577345784038;	0.043427243333610
0.349744627840363;	0.001818670602988;	0.001576000336024;	0.050977489531092;	0.037606870284791;	0.085545363392579;	0.113279601508350;	0.076738391971994;	0.017350151675487;	0.016925577021031;	0.016377227214927;	0.016431290514439;	0.016226491856919;	0.016213052207458;	0.016413127637188;	0.017233756684887;	0.017867310993553;	0.018476198760428;	0.019617346879775;	0.021275113737511;	0.023170783734861;	0.025121470463507;	0.025703705027856;	0.027781354866420;	0.030493332714528;	0.033149924788545;	0.035268875669545;	0.038003586448674;	0.038099860574590;	0.041042656299882;	0.044566323839934;	0.047234927419598;	0.050257140666523;	0.053914745287373;	0.057540373596124;	0.061259209769562;	0.064921504071558;	0.067992883273459;	0.071035304693411;	0.072655735950017;	0.075797446020667;	0.078346534018558;	0.080304763869993;	0.082937114692375;	0.085236329845447;	0.089108089423315;	0.094067558421496;	0.097732739109981;	0.102808068328748;	0.105358707450810;	0.109583130155645;	0.114753271953784;	0.122694898824076;	0.130019173574172;	0.138131775506274;	0.149940989549346;	0.162908640082337;	0.192218677438446;	0.222117391046516;	0.045808190732362
0.352316173141575;	0.003667947132379;	0.003010580770712;	0.057100012937296;	0.046204573323583;	0.086336572782732;	0.114105058229081;	0.077415831209935;	0.018110779081457;	0.017879806782804;	0.016988734225815;	0.017057923795091;	0.016855759451597;	0.016843072513158;	0.017044663636426;	0.017908570095636;	0.018558171465659;	0.019179525217792;	0.020366906193350;	0.022081336007352;	0.024023258919002;	0.026030300103697;	0.026635239506718;	0.028784500582971;	0.031577060639242;	0.034308776986909;	0.036483431051886;	0.039305692640693;	0.039418733837542;	0.042456480150129;	0.046088328768774;	0.048854126613338;	0.051980687629928;	0.055759503648306;	0.059523796974537;	0.063412534904133;	0.067237859116129;	0.070454559607135;	0.073630613760735;	0.075325944893886;	0.078584617749606;	0.081240207556731;	0.083329234170658;	0.086094722549027;	0.088494153210873;	0.092503823595506;	0.097619653366528;	0.101439167490283;	0.106662020201819;	0.109291735037583;	0.113669427490620;	0.118999620000549;	0.127115621112820;	0.134614172342134;	0.142898141917695;	0.154876703995079;	0.167995904684707;	0.197570782579157;	0.227726979616543;	0.047988326451216
0.358360203478159;	0.007880038156122;	0.006533629923319;	0.058968666030200;	0.052973734264296;	0.097981840509273;	0.116985489161574;	0.078567981906219;	0.019431945026814;	0.019240221471161;	0.018740716699665;	0.018988287386309;	0.018334180989987;	0.018118481661631;	0.018342477421305;	0.019338484802671;	0.020036069600275;	0.020694497374648;	0.021984783887574;	0.023821407696644;	0.025857290703960;	0.027976392680031;	0.028617052570689;	0.030900240788027;	0.033841201600721;	0.036703889517814;	0.038960582182428;	0.041925500266481;	0.042037238142242;	0.045221705935039;	0.049019369435439;	0.051928638443157;	0.055205348765905;	0.059155761016689;	0.063084502698031;	0.067133373971049;	0.071119945618209;	0.074490935878747;	0.077826164340382;	0.079588401875510;	0.082986941346686;	0.085762947125400;	0.088008586158125;	0.090939092593322;	0.093452718042043;	0.097634360048042;	0.102953072794028;	0.106968215762579;	0.112394415416721;	0.115106618324455;	0.119679334408412;	0.125215541979570;	0.133575220118918;	0.141302186203341;	0.149807445043773;	0.162000716942681;	0.175292492165158;	0.205281062579165;	0.235850131212773;	0.050314762564926
0.365546574762724;	0.014619075130471;	0.011233524411620;	0.066950619261905;	0.064947599965341;	0.104527921080809;	0.133248495978551;	0.093744283669148;	0.039151224224803;	0.021373282927450;	0.020744114991403;	0.021390001720011;	0.021048613601755;	0.020698814383430;	0.020988146313786;	0.021481000793348;	0.022228320721110;	0.022926652958571;	0.024426207125618;	0.026436073598775;	0.028597473700381;	0.030873299480590;	0.031566783958923;	0.034046510710852;	0.037207514346811;	0.040263761732283;	0.042633111204074;	0.045802441526680;	0.045910386487507;	0.049299701854456;	0.053326256086818;	0.056437745940377;	0.059921183687113;	0.064099616370316;	0.068245666687664;	0.072505513940316;	0.076700966417891;	0.080268655788788;	0.083809975495438;	0.085644819322234;	0.089228543388387;	0.092153501809483;	0.094594684682712;	0.097742000669179;	0.100400245446909;	0.104801085802085;	0.110382913610265;	0.114641106647415;	0.120345252799748;	0.123115573004720;	0.127917969701574;	0.133698121016757;	0.142378158926358;	0.150379694571300;	0.159144549295623;	0.171583047329047;	0.185037579226178;	0.215632532857333;	0.246825068718576;	0.052758930052538
0.375843450510949;	0.027493954797128;	0.021009760753095;	0.075060076529808;	0.078071664253103;	0.116519359714035;	0.147406464332648;	0.119439900961768;	0.070797914711107;	0.056360470958810;	0.060371851246692;	0.025325676227772;	0.024615097024275;	0.024604713669733;	0.024934673216713;	0.025802061520001;	0.026695558395249;	0.027528509193085;	0.028036595080448;	0.030283901532065;	0.032606676339551;	0.035068073458986;	0.035812248745311;	0.038544806121022;	0.041993054064969;	0.045296680172504;	0.047789323186426;	0.051215463775619;	0.051302027444645;	0.054945324464782;	0.059254972374550;	0.062624340397928;	0.066371699613211;	0.070833359258072;	0.075250936831938;	0.079776889505265;	0.084238249019322;	0.088057744404744;	0.091865296201500;	0.093784039886170;	0.097613349511937;	0.100717646427910;	0.103392110343672;	0.106812798193351;	0.109647119212205;	0.114313219603486;	0.120219981605110;	0.124762185102287;	0.130834065476587;	0.133525458552853;	0.138575586161581;	0.144623419758159;	0.153707896490448;	0.162020557918542;	0.171071358145551;	0.183770880863256;	0.197345342998782;	0.228785098141736;	0.260867368751621;	0.055440652603421
