0.296740448555750;	0.000000000000000;	0.000000000000000;	0.046116689984073;	0.037946752549736;	0.086086935797463;	0.120567540497339;	0.089254579825643;	0.021384544803315;	0.021948002976762;	0.022029997735488;	0.022867949648876;	0.023067360599190;	0.023605706155401;	0.024093068869499;	0.026318550849317;	0.027573883576002;	0.028586396669666;	0.031142791001596;	0.034337913030961;	0.037557309446408;	0.040923806774920;	0.042474261504637;	0.046489026071559;	0.051195225380761;	0.055850240488690;	0.059657938403501;	0.064528915343028;	0.065303954802034;	0.070541658230127;	0.077163833867913;	0.082179308998253;	0.087573971775151;	0.094821710166238;	0.101786864203952;	0.108783257827427;	0.115540896034675;	0.121206586854217;	0.126816303011038;	0.129366485063036;	0.132734693445599;	0.137227863606079;	0.142834697113782;	0.148092644266828;	0.152711862898219;	0.159814631716175;	0.169354716242417;	0.178762274566820;	0.185244445198944;	0.189411370481136;	0.199923294866773;	0.211797301102533;	0.223623508746848;	0.238536431642471;	0.255216475635017;	0.279338599193961;	0.312075921902759;	0.356802274266575;	0.395161543383142;	0.341102714099931
0.308007865665167;	0.007831371653290;	0.006497186020545;	0.047040684087746;	0.038739694555052;	0.086822456483149;	0.121328914248509;	0.089873155053004;	0.021968102268559;	0.022557942589671;	0.022649152365982;	0.023515350606928;	0.023722228412890;	0.024273577018800;	0.024773840673183;	0.027053470193504;	0.028336094229757;	0.029368402365029;	0.031978139309800;	0.035238913699486;	0.038515265911553;	0.041943189494796;	0.043509674875612;	0.047593963727128;	0.052375952700635;	0.057096689596350;	0.060947405681395;	0.065888338395974;	0.066651615039733;	0.071960434598464;	0.078663087725265;	0.083736589514920;	0.089192012144945;	0.096513890323290;	0.103547846509157;	0.110610077035486;	0.117428663507169;	0.123146122604876;	0.128804546130359;	0.131363923451735;	0.134771391295056;	0.139297029847322;	0.144950122175582;	0.150251756900877;	0.154892122468835;	0.162047745674037;	0.171645270309512;	0.181106038301158;	0.187631021692684;	0.191803168456459;	0.202364937104507;	0.214287572446857;	0.226157214278940;	0.241113653710009;	0.257832119340362;	0.281985373779912;	0.314736493808361;	0.359447526920943;	0.397780892904486;	0.383392347606344
0.310922137681881;	0.009910019008915;	0.008176610356828;	0.048658180307733;	0.040083961455183;	0.088018840423555;	0.122529485153457;	0.090845161321854;	0.024157965640793;	0.023473980913511;	0.023559722859656;	0.024449091039647;	0.024649300066941;	0.025202439351645;	0.025704564486648;	0.028042977828745;	0.029345068894979;	0.030387374115629;	0.033050754324956;	0.036377963677961;	0.039705559681143;	0.043190649024085;	0.044760177716704;	0.048910245387146;	0.053763515931280;	0.058543083923392;	0.062427024646047;	0.067432151926030;	0.068168337434100;	0.073540175346278;	0.080314001823135;	0.085435089384339;	0.090939285955505;	0.098321544550284;	0.105408976565503;	0.112520315880385;	0.119382055377911;	0.125132891831615;	0.130821031109023;	0.133368654651470;	0.136794560484898;	0.141330518872842;	0.147007623502401;	0.152557812692521;	0.157515540917808;	0.165043152696314;	0.175031577217457;	0.184872352279687;	0.191722798503624;	0.196129790392982;	0.207015026519298;	0.219272693576185;	0.231483146111100;	0.246803415806013;	0.263900494901543;	0.288451574537942;	0.321612302719398;	0.366758988073002;	0.405585029853692;	0.401793700368406
0.314141889410896;	0.013013879750129;	0.010656687149467;	0.050663774643476;	0.041714881076622;	0.089452692395429;	0.123962515226669;	0.092032122787309;	0.025253502854346;	0.024599098036827;	0.024780864459237;	0.025819366822919;	0.026124162462011;	0.026780434719661;	0.027360097989028;	0.029874790186558;	0.031276019123691;	0.032396864094150;	0.035227788683731;	0.038748719063323;	0.042236966235898;	0.045900329851323;	0.047535106696141;	0.051890040328368;	0.056966746185963;	0.061945817747448;	0.065966601950538;	0.071190884955354;	0.071934202064473;	0.077539176615530;	0.084583554648520;	0.089932908540696;	0.095677840434282;	0.103345706054269;	0.110714489927014;	0.118111478820611;	0.125260140092117;	0.131287398172328;	0.137263125506835;	0.139976811601798;	0.143683459685673;	0.148503011701257;	0.154549091343944;	0.160479738883388;	0.165754259648011;	0.173728411028878;	0.184235347206691;	0.194636644635217;	0.202057715514933;	0.206945793494844;	0.218624302435532;	0.231819933504523;	0.245135294399433;	0.261837145043987;	0.280636635167877;	0.307334627699539;	0.343204892650717;	0.392087179871261;	0.434633282887539;	0.419406331875687
0.372392514930476;	0.025140828705774;	0.020622833784032;	0.055802415528284;	0.046187393821751;	0.093362330890680;	0.127930802646732;	0.095325733761605;	0.029325594863133;	0.029423448547988;	0.027938530813527;	0.029058861896135;	0.029348560664925;	0.030031872653278;	0.030645880383938;	0.033420827448981;	0.034931219227255;	0.036137250056273;	0.039237246846084;	0.043076538326348;	0.046818912511595;	0.050785014258173;	0.052538921334915;	0.057269092340350;	0.062764291520237;	0.068127205307389;	0.072411821055368;	0.078058432805397;	0.078851314765365;	0.084902818524788;	0.092463688859738;	0.098270536857894;	0.104500784111526;	0.112742974162656;	0.120687632556612;	0.128681204021501;	0.136443748292251;	0.143079270191961;	0.149705208209182;	0.152823351628727;	0.157158564558482;	0.162643462013010;	0.169572749611199;	0.176348962236770;	0.182342656853180;	0.191302550943013;	0.203049252334338;	0.214868823380780;	0.223709653392258;	0.229758749894219;	0.243099501690677;	0.257806864558666;	0.272259290343064;	0.289897972575965;	0.309147651228711;	0.335809127365782;	0.371212129311680;	0.420089598422559;	0.461975648403881;	0.438362608949752
0.423538472625702;	0.040426267700102;	0.033206910855006;	0.063855389761539;	0.053111915927183;	0.099605231067602;	0.134164471042400;	0.100568442255096;	0.035138887490641;	0.036059661913060;	0.035321910291753;	0.037186515736721;	0.034563541817985;	0.035356867636603;	0.036016030982264;	0.039210643877336;	0.040875390292857;	0.042199826202551;	0.045736942721745;	0.050075265927477;	0.054186833743452;	0.058615388652451;	0.060561153248080;	0.065885247280369;	0.072046941411848;	0.078022602245471;	0.082700527396351;	0.089001867684804;	0.089882774820224;	0.096615282563379;	0.104971977801634;	0.111514230719112;	0.118512425363635;	0.127655847369946;	0.136499495577531;	0.145421969431748;	0.154145264641236;	0.161731357873930;	0.169383822598052;	0.173044544745203;	0.178169590924820;	0.184430871785807;	0.192377630853553;	0.199987848104981;	0.206385471392290;	0.215602468813335;	0.227703486896648;	0.239707176782483;	0.248196689236115;	0.253177878144447;	0.265934901428350;	0.280089243551619;	0.294070930086944;	0.311312306948442;	0.330170932591570;	0.356537291079309;	0.391850374818839;	0.441411741712938;	0.483831688353539;	0.459166779525934
0.481500688264943;	0.061755794905023;	0.051073039734635;	0.076394030101206;	0.063865015165576;	0.109126249047199;	0.143854222316289;	0.108581862863709;	0.043359471885419;	0.045152019675502;	0.045374056855292;	0.048066967861449;	0.046680933383403;	0.042981938724681;	0.043615107156261;	0.047788126707645;	0.049626959372541;	0.051080823859920;	0.055142855040394;	0.060151056363918;	0.064695844253382;	0.069724288081255;	0.071911265523517;	0.078023213990139;	0.085071294953683;	0.091849884828406;	0.096963310105078;	0.104065966409771;	0.105003557533317;	0.112517017185650;	0.121790046514104;	0.129195527142501;	0.137032105001256;	0.147106296410612;	0.156781709588932;	0.166462065276669;	0.175854288905187;	0.183943972542627;	0.191997676030601;	0.195247852394584;	0.200103301031247;	0.206024665305233;	0.213874984023490;	0.221336563939711;	0.227337355134867;	0.236373477206705;	0.248551832339828;	0.260708271090642;	0.269199836839139;	0.273495611232205;	0.286416239624811;	0.300783244170569;	0.314973015758018;	0.332475894141155;	0.351544788966508;	0.378101074984465;	0.413679638752118;	0.464224328066649;	0.507368351974215;	0.481842691976124
0.537711311067389;	0.190723889285385;	0.073886626183961;	0.094739825348540;	0.079451529585722;	0.122915343318171;	0.157568366389896;	0.120506018362929;	0.057154558408651;	0.056729507422837;	0.057546728007242;	0.060820004669703;	0.061431137988353;	0.060118090323786;	0.061215127978037;	0.058490358230252;	0.060345508259077;	0.061772025362803;	0.067555641898620;	0.073316567943152;	0.078216252654314;	0.083728172593518;	0.086112366212237;	0.093057837187245;	0.101031284811657;	0.108592104862792;	0.113937381679431;	0.121691843111946;	0.122458519109097;	0.130493988270383;	0.140386591782100;	0.148355850692058;	0.156624238056952;	0.167149904776665;	0.177149297952211;	0.187085593926801;	0.196695098128861;	0.204937356838690;	0.213246531895189;	0.216168559741292;	0.220991222698212;	0.226903896644840;	0.235093496875062;	0.242937072233029;	0.249090471971647;	0.258356139282650;	0.271005939738051;	0.283677313949341;	0.292472913245488;	0.295622861112094;	0.308820352043910;	0.323465010277469;	0.337905457428435;	0.355678756761401;	0.374942589217914;	0.401660237295894;	0.437481319130530;	0.489067710372133;	0.532980502447350;	0.507404123532712
0.586686715630572;	0.318153783669629;	0.224750581730263;	0.117507834680091;	0.101409091721600;	0.141636436389885;	0.176213136678469;	0.136679472929506;	0.074168830753936;	0.075947103470257;	0.077143692200967;	0.080894726250331;	0.076496515290619;	0.077757387531182;	0.078568491113237;	0.083774979908778;	0.086745176301036;	0.089294810324738;	0.081329119285739;	0.087791142590886;	0.092917028445377;	0.099797542554357;	0.102202134264191;	0.109860439707655;	0.118639685924560;	0.126840398957629;	0.132194516913764;	0.140472221477914;	0.140702785613197;	0.149096611977876;	0.159471615278083;	0.167975156632058;	0.176756120024267;	0.187856308242899;	0.198379048058309;	0.208834741370608;	0.218980326036202;	0.227733989561494;	0.236629076162502;	0.239468037752331;	0.244482738620762;	0.250538402421202;	0.259239161166650;	0.267609455804537;	0.274013678611953;	0.283556379975206;	0.296755795727827;	0.310014502146066;	0.319180258083454;	0.320017607447270;	0.333554511574854;	0.348557739115369;	0.363355356241433;	0.381510028542407;	0.401084367149100;	0.428085359675158;	0.464287680242883;	0.517155211311320;	0.562051557532155;	0.536218562734419
0.624826898895535;	0.415873961852799;	0.357565879870647;	0.265162807971920;	0.126417409531067;	0.166767596873830;	0.200250910080683;	0.157844209990436;	0.094880981234782;	0.097271966623162;	0.098941195883543;	0.103015097871273;	0.104060690872528;	0.098268205992802;	0.099018333672585;	0.103116926701539;	0.105696946316514;	0.107687060912582;	0.116345188121031;	0.125111138140360;	0.131271232335594;	0.118030587461057;	0.120766386582742;	0.129593424072926;	0.139752350929703;	0.149261373230441;	0.155236594352002;	0.164745959530568;	0.161394379630611;	0.170430266890150;	0.181611168664221;	0.191054160099390;	0.200707652713971;	0.212717245662208;	0.224076207477476;	0.235344524787877;	0.246305974590481;	0.255824482326449;	0.265565328461469;	0.268441753789691;	0.273779938996166;	0.280030460945195;	0.289409467544141;	0.298496562522191;	0.305314008639177;	0.315238629984635;	0.329147508063982;	0.343136095010036;	0.352797453971194;	0.349161530273571;	0.363140638756911;	0.378590449662397;	0.393828039066373;	0.412421079378387;	0.432331304833745;	0.459617852058876;	0.496187543221409;	0.550412393284354;	0.596300164859683;	0.569404075920515
