0.296740508755419;	0.000000000000000;	0.000000000000000;	0.046116689682263;	0.037946750657978;	0.086086945830484;	0.120567557249562;	0.089254592867595;	0.021384542155731;	0.021948000239012;	0.022029995151810;	0.022867946953507;	0.023067357822051;	0.023605703015734;	0.024093065380544;	0.026318546622955;	0.027573878565386;	0.028586390588665;	0.031142783232857;	0.034337902988308;	0.037557296550362;	0.040923790344955;	0.042474240847023;	0.046488999893216;	0.051195191625284;	0.055850197309036;	0.059657884882527;	0.064528849186059;	0.065303874303239;	0.070541559564151;	0.077163712710333;	0.082179163795280;	0.087573797142167;	0.094821500042600;	0.101786615162447;	0.108782965330238;	0.115540556011596;	0.121206196747857;	0.126815854020747;	0.129365983483833;	0.132734133683649;	0.137227237564139;	0.142833997916294;	0.148091853263556;	0.152710965176120;	0.159813656388641;	0.169353652020556;	0.178761141941335;	0.185243260348151;	0.189410176625301;	0.199922094946766;	0.211796132309828;	0.223622391961739;	0.238535426646633;	0.255215642731814;	0.279338023453778;	0.312075689728467;	0.356802327771849;	0.395161914162743;	0.341105792419458
0.308007923634547;	0.007831372136524;	0.006497186300743;	0.047040683824029;	0.038739692686409;	0.086822466532145;	0.121328931012117;	0.089873168086090;	0.021968099619619;	0.022557939846588;	0.022649149776593;	0.023515347901999;	0.023722225621125;	0.024273573855338;	0.024773837152053;	0.027053465921771;	0.028336089159608;	0.029368396205356;	0.031978131435898;	0.035238903519891;	0.038515252844306;	0.041943172851151;	0.043509653948980;	0.047593937220724;	0.052375918543087;	0.057096645930833;	0.060947351591987;	0.065888271573324;	0.066651533738355;	0.071960335003379;	0.078662965514348;	0.083736443116467;	0.089191836155856;	0.096513678695879;	0.103547595817161;	0.110609782743401;	0.117428321544959;	0.123145730398425;	0.128804094856271;	0.131363419392584;	0.134770828853766;	0.139296400970594;	0.144949419978852;	0.150250962672118;	0.154891221139618;	0.162046766711289;	0.171644202530343;	0.181104902232486;	0.187629833468205;	0.191801971438480;	0.202363734329429;	0.214286401169590;	0.226156095365572;	0.241112646951440;	0.257831284945795;	0.281984796679106;	0.314736259994212;	0.359447578368622;	0.397781260770113;	0.383395572859526
0.310922195178795;	0.009910019592882;	0.008176610701246;	0.048658180107087;	0.040083959625792;	0.088018850498872;	0.122529501935708;	0.090845174344838;	0.024157963383993;	0.023473978166181;	0.023559720265604;	0.024449088324896;	0.024649297258687;	0.025202436159843;	0.025704560926919;	0.028042973502543;	0.029345063753822;	0.030387367862710;	0.033050746327645;	0.036377953339860;	0.039705546419012;	0.043190632140721;	0.044760156490950;	0.048910218521219;	0.053763481339602;	0.058543039740544;	0.062426969958632;	0.067432084411389;	0.068168255302387;	0.073540074801972;	0.080313878550298;	0.085434941794235;	0.090939108631058;	0.098321331463000;	0.105408724293780;	0.112520019895001;	0.119381711612545;	0.125132497698861;	0.130820577768890;	0.133368148371676;	0.136793995673240;	0.141329887521755;	0.147006918723255;	0.152557015347236;	0.157514635542198;	0.165042169098091;	0.175030504347258;	0.184871210778281;	0.191721604519851;	0.196128587591858;	0.207013818137006;	0.219271517042172;	0.231482022315207;	0.246802404632106;	0.263899656434003;	0.288450993426378;	0.321612064029256;	0.366759033474222;	0.405585388949779;	0.401796956124712
0.314141946453590;	0.013013880475607;	0.010656687586137;	0.050663774524660;	0.041714879294922;	0.089452702502752;	0.123962532032100;	0.092032135803116;	0.025253500604317;	0.024599095289083;	0.024780861862497;	0.025819364096392;	0.026124159629488;	0.026780431481390;	0.027360094362426;	0.029874785761909;	0.031276013849515;	0.032396857660884;	0.035227780440670;	0.038748708401273;	0.042236952566068;	0.045900312455024;	0.047535084815354;	0.051890012658032;	0.056966710602186;	0.061945772357883;	0.065966545841942;	0.071190815763178;	0.071934117875898;	0.077539073668073;	0.084583428617156;	0.089932757771302;	0.095677659449734;	0.103345488849774;	0.110714233066006;	0.118111177759906;	0.125259790741865;	0.131286997868791;	0.137262665309428;	0.139976297685088;	0.143682886388117;	0.148502371087809;	0.154548376424132;	0.160478930229306;	0.165753341053556;	0.173727413488171;	0.184234259901036;	0.194635488373037;	0.202056506145208;	0.206944575176773;	0.218623078657462;	0.231818741880529;	0.245134155513309;	0.261836118668419;	0.280635780651683;	0.307334028291488;	0.343204630701589;	0.392087197701925;	0.434633606811051;	0.419409611307326
0.372392569244987;	0.025140829955881;	0.020622834528254;	0.055802415580461;	0.046187392183840;	0.093362341074483;	0.127930819505987;	0.095325746742922;	0.029325592909151;	0.029423446239856;	0.027938528203720;	0.029058859139769;	0.029348557781073;	0.030031869324087;	0.030645876632086;	0.033420822845144;	0.034931213716284;	0.036137243306686;	0.039237238176607;	0.043076527107177;	0.046818898145839;	0.050784995988854;	0.052538898334566;	0.057269063291854;	0.062764254229955;	0.068127157831254;	0.072411762477617;	0.078058360681425;	0.078851226945113;	0.084902711313052;	0.092463557898404;	0.098270380363190;	0.104500596485119;	0.112742749423410;	0.120687367217764;	0.128680893483898;	0.136443388389548;	0.143078858088516;	0.149704734731433;	0.152822822734575;	0.157157974339764;	0.162642802540524;	0.169572013532942;	0.176348129614739;	0.182341709765102;	0.191301522389300;	0.203048131211000;	0.214867630541032;	0.223708403380632;	0.229757487501928;	0.243098230698742;	0.257805624055364;	0.272258101596000;	0.289896897073031;	0.309146749610732;	0.335808482692065;	0.371211824078094;	0.420089579414710;	0.461975937353497;	0.438365911068819
0.423538524010826;	0.040426269453565;	0.033206911899712;	0.063855390045875;	0.053111914466427;	0.099605241388602;	0.134164487976453;	0.100568455181698;	0.035138885799430;	0.036059659998578;	0.035321908226155;	0.037186513566266;	0.034563538848562;	0.035356864168734;	0.036016027039965;	0.039210639000806;	0.040875384422832;	0.042199818973966;	0.045736933407387;	0.050075253868375;	0.054186818333443;	0.058615369076050;	0.060561128564241;	0.065885216159076;	0.072046901552958;	0.078022551624840;	0.082700465098364;	0.089001791138608;	0.089882681484652;	0.096615168873264;	0.104971839314728;	0.111514065438795;	0.118512227499640;	0.127655610953913;	0.136499217016159;	0.145421643992594;	0.154144887975951;	0.161730926823493;	0.169383327527451;	0.173043991264793;	0.178168972594301;	0.184430180586302;	0.192376858931797;	0.199986975237617;	0.206384477738339;	0.215601391758390;	0.227702315451747;	0.239705934210553;	0.248195390510624;	0.253176571272034;	0.265933590228552;	0.280087967531583;	0.294069709393596;	0.311311202941565;	0.330170005003148;	0.356536620827954;	0.391850042610217;	0.441411696631041;	0.483831948978327;	0.459170102049186
0.481500735967047;	0.061755797140461;	0.051073041080830;	0.076394030688518;	0.063865013945992;	0.109126259535632;	0.143854239395726;	0.108581875701363;	0.043359470401589;	0.045152018092653;	0.045374055341920;	0.048066966279938;	0.046680931146880;	0.042981935037070;	0.043615102927684;	0.047788121469591;	0.049626953027753;	0.051080815997737;	0.055142844876564;	0.060151043205945;	0.064695827489170;	0.069724266818055;	0.071911238660552;	0.078023180194861;	0.085071251791166;	0.091849830174636;	0.096963243059278;	0.104065884239975;	0.105003457155617;	0.112516895274846;	0.121789898483373;	0.129195350737852;	0.137031894245292;	0.147106045412341;	0.156781414730613;	0.166461721817425;	0.175853892521101;	0.183943520089515;	0.191997157887680;	0.195247274429174;	0.200102656820892;	0.206023947309082;	0.213874184500657;	0.221335662847143;	0.227336330737044;	0.236372369677854;	0.248550630314106;	0.260706998875956;	0.269198508499132;	0.273494277878189;	0.286414902614691;	0.300781943076615;	0.314971770101993;	0.332474765248663;	0.351543836098337;	0.378100377469626;	0.413679276237663;	0.464224253110389;	0.507368580417555;	0.481846029040565
0.537711354782224;	0.190723905353837;	0.073886627720891;	0.094739826263769;	0.079451528643927;	0.122915354030395;	0.157568383618459;	0.120506031192683;	0.057154557803688;	0.056729505989074;	0.057546726815105;	0.060820003400881;	0.061431136396462;	0.060118087539319;	0.061215124556024;	0.058490352522971;	0.060345501332876;	0.061772016760172;	0.067555630765045;	0.073316553543594;	0.078216234381965;	0.083728149487625;	0.086112336968822;	0.093057800505767;	0.101031238131380;	0.108592045980492;	0.113937309754685;	0.121691755286133;	0.122458411696862;	0.130493858388774;	0.140386434753458;	0.148355664133891;	0.156624016011972;	0.167149641617505;	0.177148990189299;	0.187085236929316;	0.196694687651026;	0.204936889713749;	0.213245998347421;	0.216167965297435;	0.220990560678536;	0.226903159576010;	0.235092676737988;	0.242936148814344;	0.249089421209776;	0.258355004022735;	0.271004708156233;	0.283676011457312;	0.292471553108606;	0.295621500854402;	0.308818987934535;	0.323463682108141;	0.337904184159001;	0.355677599729005;	0.374941607173042;	0.401659507815589;	0.437480920871184;	0.489067600032957;	0.532980693079333;	0.507407469030954
0.586686755455541;	0.318153809976056;	0.224750598864956;	0.117507835822595;	0.101409091094035;	0.141636447335997;	0.176213154096434;	0.136679485735870;	0.074168830848927;	0.075947103202822;	0.077143692251733;	0.080894726150457;	0.076496513831686;	0.077757385184965;	0.078568487988425;	0.083774975263653;	0.086745170234121;	0.089294802274400;	0.081329107213520;	0.087791127036196;	0.092917008817220;	0.099797517757015;	0.102202102840193;	0.109860400442225;	0.118639636171637;	0.126840336471301;	0.132194440917877;	0.140472129018257;	0.140702672476848;	0.149096475736053;	0.159471451170514;	0.167974962131515;	0.176755889121501;	0.187856035481170;	0.198378729932345;	0.208834373210827;	0.218979903526100;	0.227733509381344;	0.236628528375210;	0.239467427341259;	0.244482058607396;	0.250537645426687;	0.259238318894238;	0.267608508035427;	0.274012598785035;	0.283555213593281;	0.296754530429109;	0.310013164622825;	0.319178860662468;	0.320016218498161;	0.333553117776456;	0.348556380343848;	0.363354050848348;	0.381508837822268;	0.401083349279375;	0.428084590419303;	0.464287237415465;	0.517155056666459;	0.562051701186065;	0.536221903660478
0.624826935285222;	0.415873991386094;	0.357565906470831;	0.265162819982965;	0.126417409123053;	0.166767608069931;	0.200250927694688;	0.157844222807150;	0.094880981872428;	0.097271967002644;	0.098941196811510;	0.103015098585647;	0.104060691226218;	0.098268204134773;	0.099018330980889;	0.103116922037296;	0.105696940058396;	0.107687052443770;	0.116345176513301;	0.125111122528926;	0.131271212087948;	0.118030561275723;	0.120766353293303;	0.129593382560652;	0.139752298444636;	0.149261307438790;	0.155236514436118;	0.164745862362600;	0.161394261363103;	0.170430124792245;	0.181610997802849;	0.191053957749032;	0.200707412780941;	0.212716962812503;	0.224075878131585;	0.235344144190868;	0.246305538326092;	0.255823986909453;	0.265564763789421;	0.268441124087706;	0.273779236838444;	0.280029679092190;	0.289408597275756;	0.298495583626089;	0.305312891695009;	0.315237423077419;	0.329146198265816;	0.343134710473578;	0.352796005891501;	0.349160104781196;	0.363139206318375;	0.378589050291600;	0.393826690581726;	0.412419843099762;	0.432330238322514;	0.459617029216897;	0.496187041167142;	0.550412180110815;	0.596300247256162;	0.569407393136242
