0.285600137058343;	0.000000000000000;	0.000000000000000;	0.043827008238922;	0.035663695505428;	0.123431873804409;	0.187424164354679;	0.160849956904182;	0.017124359730280;	0.016880169822534;	0.016316088340262;	0.016212418650468;	0.015855640493068;	0.015880389277505;	0.015993944646627;	0.016928794890682;	0.017376631018768;	0.017693184086201;	0.018683227461579;	0.020104631766865;	0.021580160116744;	0.023062676540290;	0.023539623182407;	0.025383778562517;	0.027421142492237;	0.029335165595064;	0.031014445329149;	0.033285863672966;	0.033432875934355;	0.035925644357409;	0.039024060976446;	0.041221923067062;	0.043624137422276;	0.046953336392696;	0.050140458531274;	0.053327296224136;	0.056373001127390;	0.058922421452482;	0.061417871367230;	0.062518325172746;	0.064005504688269;	0.066048952074070;	0.068708902780881;	0.071093247106610;	0.073136717466399;	0.076436325753571;	0.080764587911100;	0.085145394951278;	0.087945637614719;	0.089724807125498;	0.094629452909801;	0.100110498307575;	0.105265638245127;	0.111978096205898;	0.119518861136419;	0.130411745755307;	0.145430747588345;	0.165299186051293;	0.181672424688241;	0.138567737780436
0.285600137058343;	0.000000000000000;	0.000000000000000;	0.043827008238922;	0.035663695505428;	0.123431873804409;	0.187424164354679;	0.160849956904182;	0.017124359730280;	0.016880169822534;	0.016316088340262;	0.016212418650468;	0.015855640493068;	0.015880389277505;	0.015993944646627;	0.016928794890682;	0.017376631018768;	0.017693184086201;	0.018683227461579;	0.020104631766865;	0.021580160116744;	0.023062676540290;	0.023539623182407;	0.025383778562517;	0.027421142492237;	0.029335165595064;	0.031014445329149;	0.033285863672966;	0.033432875934355;	0.035925644357409;	0.039024060976446;	0.041221923067062;	0.043624137422276;	0.046953336392696;	0.050140458531274;	0.053327296224136;	0.056373001127390;	0.058922421452482;	0.061417871367230;	0.062518325172746;	0.064005504688269;	0.066048952074070;	0.068708902780881;	0.071093247106610;	0.073136717466399;	0.076436325753571;	0.080764587911100;	0.085145394951278;	0.087945637614719;	0.089724807125498;	0.094629452909801;	0.100110498307575;	0.105265638245127;	0.111978096205898;	0.119518861136419;	0.130411745755307;	0.145430747588345;	0.165299186051293;	0.181672424688241;	0.138567737780436
0.285600137058343;	0.000000000000000;	0.000000000000000;	0.043827008238922;	0.035663695505428;	0.123431873804409;	0.187424164354679;	0.160849956904182;	0.017124359730280;	0.016880169822534;	0.016316088340262;	0.016212418650468;	0.015855640493068;	0.015880389277505;	0.015993944646627;	0.016928794890682;	0.017376631018768;	0.017693184086201;	0.018683227461579;	0.020104631766865;	0.021580160116744;	0.023062676540290;	0.023539623182407;	0.025383778562517;	0.027421142492237;	0.029335165595064;	0.031014445329149;	0.033285863672966;	0.033432875934355;	0.035925644357409;	0.039024060976446;	0.041221923067062;	0.043624137422276;	0.046953336392696;	0.050140458531274;	0.053327296224136;	0.056373001127390;	0.058922421452482;	0.061417871367230;	0.062518325172746;	0.064005504688269;	0.066048952074070;	0.068708902780881;	0.071093247106610;	0.073136717466399;	0.076436325753571;	0.080764587911100;	0.085145394951278;	0.087945637614719;	0.089724807125498;	0.094629452909801;	0.100110498307575;	0.105265638245127;	0.111978096205898;	0.119518861136419;	0.130411745755307;	0.145430747588345;	0.165299186051293;	0.181672424688241;	0.138567737780436
0.285600137058343;	0.000000000000000;	0.000000000000000;	0.043827008238922;	0.035663695505428;	0.123431873804409;	0.187424164354679;	0.160849956904182;	0.017124359730280;	0.016880169822534;	0.016316088340262;	0.016212418650468;	0.015855640493068;	0.015880389277505;	0.015993944646627;	0.016928794890682;	0.017376631018768;	0.017693184086201;	0.018683227461579;	0.020104631766865;	0.021580160116744;	0.023062676540290;	0.023539623182407;	0.025383778562517;	0.027421142492237;	0.029335165595064;	0.031014445329149;	0.033285863672966;	0.033432875934355;	0.035925644357409;	0.039024060976446;	0.041221923067062;	0.043624137422276;	0.046953336392696;	0.050140458531274;	0.053327296224136;	0.056373001127390;	0.058922421452482;	0.061417871367230;	0.062518325172746;	0.064005504688269;	0.066048952074070;	0.068708902780881;	0.071093247106610;	0.073136717466399;	0.076436325753571;	0.080764587911100;	0.085145394951278;	0.087945637614719;	0.089724807125498;	0.094629452909801;	0.100110498307575;	0.105265638245127;	0.111978096205898;	0.119518861136419;	0.130411745755307;	0.145430747588345;	0.165299186051293;	0.181672424688241;	0.138567737780436
0.285600137058343;	0.000000000000000;	0.000000000000000;	0.043827008238922;	0.035663695505428;	0.123431873804409;	0.187424164354679;	0.160849956904182;	0.017124359730280;	0.016880169822534;	0.016316088340262;	0.016212418650468;	0.015855640493068;	0.015880389277505;	0.015993944646627;	0.016928794890682;	0.017376631018768;	0.017693184086201;	0.018683227461579;	0.020104631766865;	0.021580160116744;	0.023062676540290;	0.023539623182407;	0.025383778562517;	0.027421142492237;	0.029335165595064;	0.031014445329149;	0.033285863672966;	0.033432875934355;	0.035925644357409;	0.039024060976446;	0.041221923067062;	0.043624137422276;	0.046953336392696;	0.050140458531274;	0.053327296224136;	0.056373001127390;	0.058922421452482;	0.061417871367230;	0.062518325172746;	0.064005504688269;	0.066048952074070;	0.068708902780881;	0.071093247106610;	0.073136717466399;	0.076436325753571;	0.080764587911100;	0.085145394951278;	0.087945637614719;	0.089724807125498;	0.094629452909801;	0.100110498307575;	0.105265638245127;	0.111978096205898;	0.119518861136419;	0.130411745755307;	0.145430747588345;	0.165299186051293;	0.181672424688241;	0.138567737780436
0.285600137058343;	0.000000000000000;	0.000000000000000;	0.043827008238922;	0.035663695505428;	0.123431873804409;	0.187424164354679;	0.160849956904182;	0.017124359730280;	0.016880169822534;	0.016316088340262;	0.016212418650468;	0.015855640493068;	0.015880389277505;	0.015993944646627;	0.016928794890682;	0.017376631018768;	0.017693184086201;	0.018683227461579;	0.020104631766865;	0.021580160116744;	0.023062676540290;	0.023539623182407;	0.025383778562517;	0.027421142492237;	0.029335165595064;	0.031014445329149;	0.033285863672966;	0.033432875934355;	0.035925644357409;	0.039024060976446;	0.041221923067062;	0.043624137422276;	0.046953336392696;	0.050140458531274;	0.053327296224136;	0.056373001127390;	0.058922421452482;	0.061417871367230;	0.062518325172746;	0.064005504688269;	0.066048952074070;	0.068708902780881;	0.071093247106610;	0.073136717466399;	0.076436325753571;	0.080764587911100;	0.085145394951278;	0.087945637614719;	0.089724807125498;	0.094629452909801;	0.100110498307575;	0.105265638245127;	0.111978096205898;	0.119518861136419;	0.130411745755307;	0.145430747588345;	0.165299186051293;	0.181672424688241;	0.144113048122174
0.285600137058343;	0.000000000000000;	0.000000000000000;	0.043827008238922;	0.035663695505428;	0.123431873804409;	0.187424164354679;	0.160849956904182;	0.017124359730280;	0.016880169822534;	0.016316088340262;	0.016212418650468;	0.015855640493068;	0.015880389277505;	0.015993944646627;	0.016928794890682;	0.017376631018768;	0.017693184086201;	0.018683227461579;	0.020104631766865;	0.021580160116744;	0.023062676540290;	0.023539623182407;	0.025383778562517;	0.027421142492237;	0.029335165595064;	0.031014445329149;	0.033285863672966;	0.033432875934355;	0.035925644357409;	0.039024060976446;	0.041221923067062;	0.043624138918092;	0.046953340456040;	0.050140465173541;	0.053327304977257;	0.056373011426790;	0.058922433034858;	0.061417884036642;	0.062518338538819;	0.064005518872246;	0.066048967016631;	0.068708918641961;	0.071107042250932;	0.073178752711062;	0.076519375319860;	0.080900574857017;	0.085345399216216;	0.088215829686351;	0.090068018208897;	0.095064771911186;	0.100654993221885;	0.105940641368885;	0.112815218384969;	0.120560217451060;	0.131717685373269;	0.147083027087036;	0.167426076127447;	0.184347522753872;	0.147512809245424
0.285600208744792;	0.000000050694505;	0.000000041968444;	0.043832169909856;	0.035663708000393;	0.123431885294504;	0.187424176254775;	0.160849966821160;	0.030663206517433;	0.016880635675323;	0.016322024069689;	0.016227332906397;	0.015881723451621;	0.015919033514204;	0.016044624125512;	0.016995756344215;	0.017458487490562;	0.017790215668981;	0.018801500589391;	0.020247903574616;	0.021748780205366;	0.023260056338780;	0.023759442767937;	0.025639361264859;	0.027717678901325;	0.029674213732751;	0.031392327127041;	0.033714602171602;	0.033891126537766;	0.036443297961234;	0.039611336997104;	0.041878644835321;	0.044357290141411;	0.047776268085391;	0.051059490412542;	0.054351268207628;	0.057510267491771;	0.060178976439615;	0.062805049619084;	0.064015301066568;	0.065644291263853;	0.067841810393447;	0.070692836071653;	0.073299057969297;	0.075565280653173;	0.079132190728542;	0.083771161523642;	0.088489548376448;	0.091617486974783;	0.093669506147468;	0.098934465380931;	0.104769740036029;	0.110253022755875;	0.117300366063372;	0.125154427234333;	0.136359838300122;	0.151718514273090;	0.172139053365320;	0.188994293167131;	0.155855120180166
0.294149786192319;	0.001407578599967;	0.001182526268576;	0.044413025469688;	0.036286260344878;	0.123943895851421;	0.187896888693715;	0.161257127472293;	0.031239680867748;	0.034849489667699;	0.034725290782403;	0.039767016939690;	0.016362250713141;	0.016465149587866;	0.016614153139049;	0.017628588873225;	0.018128104045628;	0.018492076031862;	0.019573762073871;	0.021100305438723;	0.022667744582442;	0.024258362465725;	0.024803506630506;	0.026783221646287;	0.028974071313973;	0.031038748938203;	0.032835119330387;	0.035272982160758;	0.035485562488569;	0.038158550087755;	0.041466636927114;	0.043867592009082;	0.046484816423076;	0.050062606754506;	0.053501661102880;	0.056949506019325;	0.060263582904366;	0.063076725642458;	0.065847052436897;	0.067105441141783;	0.068803156029545;	0.071057494956154;	0.073992047840943;	0.076656855874434;	0.078926899135054;	0.082493451837497;	0.087163486649469;	0.091909743353203;	0.095016369770583;	0.096950726862326;	0.102226599467834;	0.108110898145533;	0.113685597169086;	0.120878947742614;	0.128929967382977;	0.140407546657325;	0.156147787256852;	0.177192895505267;	0.194706642739333;	0.164614260661681
0.303362847672843;	0.004598652014926;	0.003249583561053;	0.045875835648949;	0.037594012126891;	0.125130210837978;	0.189229155560545;	0.162263826992524;	0.034739672959289;	0.035957822673978;	0.039261443525884;	0.044180036787392;	0.047460265139614;	0.029102839279164;	0.030941994267106;	0.018691829113308;	0.019218818207401;	0.019605077517188;	0.020923207974406;	0.022566510101815;	0.024213783047187;	0.025901418020715;	0.026506363946133;	0.028627887472910;	0.030978765269633;	0.033192822990067;	0.035076130461311;	0.037659013754065;	0.037905014213028;	0.040718069059230;	0.044189886422171;	0.046749470580527;	0.049517020541492;	0.053261104308693;	0.056854884670628;	0.060455070035404;	0.063921548496507;	0.066880592603479;	0.069815624067406;	0.071137815302440;	0.072962797944483;	0.075364337210470;	0.078531137381994;	0.081457009278279;	0.083954689576583;	0.087794723716380;	0.092806171612073;	0.097918443485186;	0.101341683373399;	0.103321450988946;	0.108916715856244;	0.115101000560538;	0.120929624290986;	0.128365246090528;	0.136599654255510;	0.148216405250514;	0.164085665075675;	0.185490552241825;	0.203218963620112;	0.176395431434923
