0.004761904761905;	0.004761904761905;	0.004761904761905;	0.002380952380952
0.005422663257472;	0.004626791532999;	0.002525597404055;	0.001984405694632
0.098016118505323;	0.080884917537354;	0.044185019072230;	0.035210692523844
0.083280064843321;	0.067130804973893;	0.040676668946051;	0.047548624398306
0.066726993467189;	0.050065426067172;	0.029939498482445;	0.036978872373535
0.061507099979789;	0.051767881494936;	0.035358105671602;	0.027679914637191
0.058217663068402;	0.051060873537824;	0.037208962455649;	0.029467986505197
0.045180579700192;	0.033647146685037;	0.020100437909579;	0.020272937855149
0.041453121078079;	0.030287862628051;	0.018873005920665;	0.020060757083544
0.040771946151298;	0.030932796604526;	0.019857955135516;	0.021378787792003
0.040114250800829;	0.031443571664004;	0.021043290188911;	0.022992594933851
0.039720609203499;	0.032001904686373;	0.022289665021074;	0.024510684563729
0.039162937423423;	0.032673620171287;	0.023604596468674;	0.026057443966929
0.038476998717139;	0.033027864463004;	0.024390260267707;	0.027351058619489
0.039386063504508;	0.035023328541023;	0.026259616456142;	0.029571919967578
0.037642073647650;	0.033889437714821;	0.026605948919105;	0.031006648119793
0.037271179111367;	0.034914245209258;	0.028083186242447;	0.032642963364658
0.038104978081507;	0.036852090070468;	0.030411207120061;	0.034744114996708
0.036504522492692;	0.035885153957546;	0.031213740869597;	0.035822912854694
0.034267976280950;	0.034652887995810;	0.031396082200828;	0.035965796059056
0.032995988640474;	0.034994554953012;	0.032663372145960;	0.036748662795739
0.032365757707181;	0.035444904665811;	0.034272376967742;	0.037669583397757
0.031201219080254;	0.034499199438564;	0.034618739411233;	0.037919423394487
0.029695216999948;	0.033383307105380;	0.034662399327651;	0.037794780805134
0.027897220807571;	0.032017163528294;	0.034791800872030;	0.036341393815952
0.025610518410968;	0.030018157286543;	0.034202301536292;	0.034143193067972
0.023725732702579;	0.028573463889180;	0.033369982333173;	0.032776757717115
0.022151875570302;	0.027217864569979;	0.032461117667571;	0.031465191106865
0.020026613233600;	0.024729292718877;	0.030231738638699;	0.029182095222385
0.017996040718413;	0.022655153741199;	0.028082406489762;	0.026900093010606
0.016045809850033;	0.020639539370486;	0.026152432506954;	0.024916759941344
0.014005615407730;	0.018165550460774;	0.023671752368378;	0.022078416272392
0.012136271221599;	0.015917040159037;	0.021233400986199;	0.019312792570312
0.010358686496822;	0.013787119304153;	0.018814938318540;	0.017060833808444
0.008690506998619;	0.011727961164832;	0.016323999339476;	0.014673240097094
0.007199882175366;	0.009843121305482;	0.013960200337315;	0.012388652337552
0.005879055223939;	0.008128280532476;	0.011747043249712;	0.010244300105089
0.004755197375785;	0.006622689673446;	0.009718624176401;	0.008353782023133
0.003776458610175;	0.005287391830037;	0.007894718369635;	0.006664075059956
0.002978283690287;	0.004207813560641;	0.006327429208492;	0.005264392343976
0.002282565268826;	0.003261778142641;	0.004923483663583;	0.003919009376737
0.001738483803280;	0.002505144964481;	0.003808391070447;	0.003008481493472
0.001334833120424;	0.001923786531423;	0.002947308705758;	0.002400017898567
0.000998678472142;	0.001442224613604;	0.002235566713481;	0.001813575964643
0.000731586528114;	0.001061844009378;	0.001667238406680;	0.001343570930208
0.000529351539259;	0.000776174168195;	0.001224971749782;	0.000985646520778
0.000375554562977;	0.000556079590144;	0.000891847502546;	0.000710138888915
0.000259944281459;	0.000385751339929;	0.000626844508521;	0.000513261498152
0.000172414679050;	0.000258730599369;	0.000425836769764;	0.000330862241120
0.000113034004743;	0.000171142517994;	0.000284114901667;	0.000216835251985
0.000074145158765;	0.000112851041162;	0.000189125429202;	0.000148261165291
0.000047713309734;	0.000073112684335;	0.000124071565973;	0.000098816535426
0.000029231202860;	0.000045467357403;	0.000078743189256;	0.000059139938101
0.000017568370218;	0.000027608865939;	0.000048690191860;	0.000036237336693
0.000010154142686;	0.000016145275230;	0.000028983836764;	0.000021421903453
0.000005648881027;	0.000009119973512;	0.000016772570382;	0.000012210811242
0.000002974246603;	0.000004845529322;	0.000009173087209;	0.000006866757326
0.000001381802755;	0.000002302422128;	0.000004678489238;	0.000002917658378
0.000000059583889;	0.000000101072241;	0.000000220357033;	0.000000113188991
0.000000004647355;	0.000000008450546;	0.000000024250722;	0.000000004411012
