0.296740508755419;	0.000000000000000;	0.000000000000000;	0.046116689682263;	0.037946750657978;	0.086086945830484;	0.120567557249562;	0.089254592867595;	0.021384542155731;	0.021948000239012;	0.022029995151810;	0.022867946953507;	0.023067357822051;	0.023605703015734;	0.024093065380544;	0.026318546622955;	0.027573878565386;	0.028586390588665;	0.031142783232857;	0.034337902988308;	0.037557296550362;	0.040923790344955;	0.042474240847023;	0.046488999893216;	0.051195191625284;	0.055850197309036;	0.059657884882527;	0.064528849186059;	0.065303874303239;	0.070541559564151;	0.077163712710333;	0.082179163795280;	0.087573797142167;	0.094821500042600;	0.101786615162447;	0.108782965330238;	0.115540556011596;	0.121206196747857;	0.126815854020747;	0.129365983483833;	0.132734133683649;	0.137227237564139;	0.142833997916294;	0.148091853263556;	0.152710965176120;	0.159813656388641;	0.169353652020556;	0.178761141941335;	0.185243260348151;	0.189410176625301;	0.199922094946766;	0.211796132309828;	0.223622391961739;	0.238535426646633;	0.255215642731814;	0.279338023453778;	0.312075689728467;	0.356802327771849;	0.395161914162743;	0.341105792419458
0.296740508755419;	0.000000000000000;	0.000000000000000;	0.046116689682263;	0.037946750657978;	0.086086945830484;	0.120567557249562;	0.089254592867595;	0.021384542155731;	0.021948000239012;	0.022029995151810;	0.022867946953507;	0.023067357822051;	0.023605703015734;	0.024093065380544;	0.026318546622955;	0.027573878565386;	0.028586390588665;	0.031142783232857;	0.034337902988308;	0.037557296550362;	0.040923790344955;	0.042474240847023;	0.046488999893216;	0.051195191625284;	0.055850197309036;	0.059657884882527;	0.064528849186059;	0.065303874303239;	0.070541559564151;	0.077163712710333;	0.082179163795280;	0.087573797142167;	0.094821500042600;	0.101786615162447;	0.108782965330238;	0.115540556011596;	0.121206196747857;	0.126815854020747;	0.129365983483833;	0.132734133683649;	0.137227237564139;	0.142833997916294;	0.148091853263556;	0.152710965176120;	0.159813656388641;	0.169353652020556;	0.178761141941335;	0.185243260348151;	0.189410176625301;	0.199922094946766;	0.211796132309828;	0.223622391961739;	0.238535426646633;	0.255215642731814;	0.279338023453778;	0.312075689728467;	0.356802327771849;	0.395161914162743;	0.390168491729246
0.296740508755419;	0.000000000000000;	0.000000000000000;	0.046116689682263;	0.037946750657978;	0.086086945830484;	0.120567557249562;	0.089254592867595;	0.021384542155731;	0.021948000239012;	0.022029995151810;	0.022867946953507;	0.023067357822051;	0.023605703015734;	0.024093065380544;	0.026318546622955;	0.027573878565386;	0.028586390588665;	0.031142783232857;	0.034337902988308;	0.037557296550362;	0.040923790344955;	0.042474240847023;	0.046488999893216;	0.051195191625284;	0.055850197309036;	0.059657884882527;	0.064528849186059;	0.065303874303239;	0.070541559564151;	0.077163712710333;	0.082179163795280;	0.087573797142167;	0.094821500042600;	0.101786615162447;	0.108782965330238;	0.115540556011596;	0.121206196747857;	0.126815854020747;	0.129365983483833;	0.132734133683649;	0.137227237564139;	0.142833997916294;	0.148385403631115;	0.153415493906911;	0.160963533135104;	0.170966079594300;	0.180825374818588;	0.187703816949059;	0.192195539279718;	0.203092281725130;	0.215366661249504;	0.227606308685139;	0.242959842234436;	0.260104845848294;	0.284720006096045;	0.317970387234592;	0.363227191786410;	0.402202294501803;	0.410937792559805
0.296740508755419;	0.000000000000000;	0.000000000000000;	0.046116689682263;	0.037946750657978;	0.086086945830484;	0.120567557249562;	0.089254592867595;	0.021384542155731;	0.021963410363405;	0.022187370927857;	0.023191444192173;	0.023546356545564;	0.024224386190177;	0.024818517846494;	0.027185976151479;	0.028550054239701;	0.029656901941851;	0.032351340526344;	0.035703245306515;	0.039066764569063;	0.042585979087210;	0.044215608297937;	0.048399963298094;	0.053290819423630;	0.058118561607525;	0.062062928555850;	0.067128559370771;	0.067950093762410;	0.073403869654676;	0.080276750466292;	0.085513767634659;	0.091146288261616;	0.098673991120436;	0.105923532702889;	0.113215211252996;	0.120276280122350;	0.126244480793481;	0.132172354359333;	0.134953636766799;	0.138660979857981;	0.143503121890540;	0.149539982586704;	0.155541244951502;	0.160973681541102;	0.169061163702322;	0.179676075982215;	0.190201259601790;	0.197783427654211;	0.202915500784854;	0.214784035250978;	0.228212198191133;	0.241822995858340;	0.258888646427918;	0.278154900338986;	0.305439601840279;	0.342028686174806;	0.391742451532560;	0.435151297563382;	0.430322641068703
0.311993209352876;	0.010993823728992;	0.009118684981108;	0.049566455060400;	0.040895808760695;	0.088805137383784;	0.123387224911672;	0.091615762994199;	0.024933838361438;	0.024298184532720;	0.024548120793596;	0.025635690891148;	0.026007365271109;	0.026738972953120;	0.027399518011333;	0.030005924863029;	0.031503634000922;	0.032724438182590;	0.035679463435635;	0.039344598935437;	0.042982906436747;	0.046816780582685;	0.048596757898663;	0.053163840111633;	0.058481947490647;	0.063712984872966;	0.067966187215397;	0.073487624708379;	0.074414261666167;	0.080361424088434;	0.087800754308197;	0.093545953896497;	0.099725864568112;	0.107900176363806;	0.115809387027656;	0.123791820724835;	0.131571082024208;	0.138263060151233;	0.144966153035552;	0.148294322261667;	0.152799935482998;	0.158487945546707;	0.165609385746649;	0.172649667510793;	0.178996001015142;	0.188322445586017;	0.200463685822628;	0.212736013596554;	0.222109066598589;	0.228757408852059;	0.242696287551217;	0.257994261154053;	0.273003337616021;	0.291195598292567;	0.310981082125332;	0.338157739092398;	0.374065059037529;	0.423538160854329;	0.465984971151987;	0.451308570198173
0.370262466777222;	0.024747074126244;	0.020555816010952;	0.055956606294836;	0.046512111464319;	0.093833215948435;	0.128591761539442;	0.096035780738233;	0.030328353592457;	0.030783226466591;	0.029393949136355;	0.030840944995588;	0.030708838677248;	0.031624167157696;	0.032388068884520;	0.035429292534218;	0.037137339665850;	0.038531282721620;	0.041956681485202;	0.046166558452281;	0.050244065306682;	0.054603347920797;	0.056629877682488;	0.061856404687907;	0.067913425264137;	0.073836380215571;	0.078577150358846;	0.084855822651342;	0.085941028551543;	0.092689206544343;	0.101056364658151;	0.107659377642862;	0.114746296349930;	0.123984723070200;	0.132969017509550;	0.142071590865546;	0.151015875326396;	0.158872206966429;	0.166829312792389;	0.170895995671884;	0.176424570579550;	0.183110998471977;	0.191486429497228;	0.199545527966666;	0.206398943581561;	0.216038187131288;	0.228567890068603;	0.241005415093274;	0.249912184070934;	0.255240184192599;	0.268396199174115;	0.282951099406774;	0.297332465629824;	0.314984588165634;	0.334251380373452;	0.361032583223606;	0.396791284233493;	0.446989552086355;	0.490019224612624;	0.474016974226062
0.437882435575865;	0.044810605004211;	0.037614170803024;	0.067081697412174;	0.056145648089096;	0.102555468485970;	0.137427353161594;	0.103481004384032;	0.038347246476304;	0.039993439315883;	0.039965356703958;	0.042520052121543;	0.040374132112413;	0.039119431134874;	0.039921894334501;	0.044129520369551;	0.046098561277604;	0.047701688020397;	0.051701860140183;	0.056678751153724;	0.061299104821001;	0.066369593216235;	0.068711005280331;	0.074844271263291;	0.081918441425639;	0.088775096175026;	0.094072177296373;	0.101301702954197;	0.102510523531689;	0.110195518099664;	0.119649358680440;	0.127269078095720;	0.135351402455818;	0.145691165422773;	0.155663690611923;	0.165664695834293;	0.175396155481229;	0.183839869620193;	0.192244280584301;	0.195831977831021;	0.201024162487879;	0.207278224159866;	0.215480830784955;	0.223301947405120;	0.229644172924984;	0.239035048517685;	0.251607183048606;	0.264178966486984;	0.273068065916786;	0.277560091298805;	0.290885736909001;	0.305670579196181;	0.320281719859999;	0.338222610528531;	0.357720491720501;	0.384704218676103;	0.420740194496851;	0.471999512507810;	0.515800355184244;	0.499217281160731
0.507217163456471;	0.106500274570963;	0.059439747706179;	0.084577822837674;	0.071053564200873;	0.115844740983730;	0.150895258554749;	0.114972807515053;	0.051105375248996;	0.051857675584959;	0.052760232211101;	0.056127175340488;	0.056759694299468;	0.054708730827387;	0.056090854200799;	0.055145260645797;	0.057192121664160;	0.058818969495599;	0.064983071680351;	0.070832891291300;	0.075912840861785;	0.081542673180461;	0.084146719165383;	0.091237984465300;	0.099369741740850;	0.107126642684151;	0.112725542530131;	0.120708439185278;	0.121753895461484;	0.130036660933705;	0.140187381348148;	0.148427250729263;	0.156971586490305;	0.167787679674378;	0.178087939895764;	0.188335747805530;	0.198268253125641;	0.206842168822356;	0.215501601301966;	0.218714741264075;	0.223861585606141;	0.230100775472708;	0.238677205536884;	0.246926540927089;	0.253453310349240;	0.263108966004555;	0.276213647998606;	0.289366190348320;	0.298608850574360;	0.301664355801816;	0.315292294771595;	0.330382626417183;	0.345277408322657;	0.363524693266363;	0.383252008155333;	0.410434501074109;	0.446764857776364;	0.499200749402893;	0.543889402697234;	0.527522323670344
0.567675261506660;	0.268456895450623;	0.154133934289563;	0.106123317141063;	0.092855534564148;	0.134551834161772;	0.169627873181079;	0.131320481900321;	0.069056989382539;	0.070567519724425;	0.072108430032539;	0.076190164577040;	0.072915406922615;	0.074398020399007;	0.075578586285209;	0.080234874619368;	0.083578744877527;	0.086520457018217;	0.079489054033809;	0.086142342649928;	0.091532621302202;	0.098908375568567;	0.101553687327442;	0.109435694968002;	0.118459306249764;	0.126928181104031;	0.132552202608792;	0.141118953072997;	0.141541347078730;	0.150207404431397;	0.160875679556983;	0.169695573661613;	0.178806375965666;	0.190259666093224;	0.201147692711774;	0.211985534913487;	0.222533457345294;	0.231703027887302;	0.241045590805105;	0.244218213302830;	0.249623550681685;	0.256061541388492;	0.265246788063206;	0.274127581415236;	0.280991097633393;	0.291003774271287;	0.304768837152354;	0.318622454792431;	0.328336443673220;	0.328487243416736;	0.342529520440608;	0.358054655204914;	0.373385255555491;	0.392089258665702;	0.412191516853609;	0.439714244976600;	0.476483030044722;	0.530331905174863;	0.576096937108622;	0.559842026148528
0.614473992906736;	0.388936818174173;	0.322909748538109;	0.219379261574140;	0.116931907755057;	0.160246531618887;	0.194215368175144;	0.152942091690226;	0.090501596356470;	0.093245464844448;	0.095318091576617;	0.099730053848513;	0.100943660686242;	0.095915837437813;	0.097070678435815;	0.101504978464155;	0.104490320445165;	0.106836703439780;	0.115769609815023;	0.124904926985146;	0.131427121473016;	0.118542942382934;	0.121661760704573;	0.130934862630241;	0.141602865764768;	0.151663778931050;	0.158143359671056;	0.168229339629018;	0.164026821911070;	0.173454572449111;	0.185069239748447;	0.194995366726323;	0.205142930852285;	0.217673089289539;	0.229560780629039;	0.241374593462100;	0.252904400569020;	0.262999902208778;	0.273358532411497;	0.276659943726273;	0.282500057215845;	0.289204281465007;	0.299198863856509;	0.308934534312091;	0.316325445322063;	0.326812949418557;	0.341413474457297;	0.356114443104132;	0.366431856505815;	0.360871510350765;	0.375434016845513;	0.391486269055484;	0.407347143551291;	0.426575175634797;	0.447091465710639;	0.474975935354920;	0.512190271484359;	0.567545946896107;	0.614418894464187;	0.597361047065536
0.646316027965517;	0.476111321675114;	0.429529276423166;	0.360538996822248;	0.273175400683518;	0.186457709034184;	0.226015090443629;	0.181308568735924;	0.119032940999352;	0.122375650550957;	0.123901572016955;	0.129790789512606;	0.126071313349191;	0.126384614227464;	0.126782380077024;	0.137297113657339;	0.138249275122268;	0.141018100389518;	0.137538280431041;	0.147090888317544;	0.153441652195686;	0.163044113702167;	0.167373956494131;	0.178488206933949;	0.191454870070537;	0.203286108079868;	0.209900083488681;	0.220639321839069;	0.197920663147360;	0.208590909874826;	0.221655955800206;	0.233292253084340;	0.244941699226840;	0.258902047511582;	0.272056890763313;	0.285060228270237;	0.297755072389950;	0.308899362258217;	0.320391904678940;	0.323691128023025;	0.329883981763152;	0.336507890586783;	0.347206713711535;	0.357727808182780;	0.365542238579675;	0.376332719188966;	0.391671214999216;	0.407080202709344;	0.417909196444694;	0.401869737342827;	0.416960713457855;	0.433556949118852;	0.450002231662752;	0.469782760847341;	0.490725914386338;	0.518975960355761;	0.556613442607705;	0.613498176325655;	0.661454626207223;	0.641625110392754
0.667104175592964;	0.552101332861587;	0.502022847167235;	0.442664455155372;	0.396517209068054;	0.371008661691297;	0.258630627729687;	0.211388632993578;	0.151815765247144;	0.154745399835641;	0.155606604053689;	0.161506905997735;	0.162758776035784;	0.157824501188926;	0.157509918099506;	0.166046400651926;	0.166684068780952;	0.168706168956819;	0.181701448444612;	0.190348153845389;	0.197074061353349;	0.191697277177288;	0.196574684360533;	0.209233752901910;	0.223938016290967;	0.236268518108947;	0.243207515178452;	0.255083501744042;	0.252314128302475;	0.263260588112547;	0.276937689578455;	0.289598678018715;	0.302009917405626;	0.316626656303244;	0.330284753767135;	0.343739391882151;	0.356896425613963;	0.368409218271089;	0.380395135261257;	0.382881461209399;	0.388836303952714;	0.394273160870981;	0.405133196558507;	0.415949057978894;	0.423690187394631;	0.434332505837562;	0.449954496550356;	0.465624981948182;	0.476569061286402;	0.456919633028291;	0.472406287153769;	0.489413629399412;	0.506359061748522;	0.526553843186509;	0.547760054210014;	0.576182914343560;	0.613973024120012;	0.672054469294915;	0.720755106824200;	0.694747566557436
