0.277981980279573;	0.000000000045912;	0.000000000099478;	0.000000000053451;	0.036414504418049;	0.075026494852413;	0.064432091255347;	0.000000000000007;	0.000000000000001;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.025949509391036;	0.029823526387687;	0.032465038082016;	0.032034828726669;	0.037491647656609;	0.042871008191125;	0.047304677126431;	0.049185765906586;	0.049549313660761;	0.055709949202762;	0.062445139935208;	0.069334798493895;	0.077039739278833;	0.084301971665826;	0.091380884669942;	0.097460204470138;	0.104328735218780;	0.111302127694788;	0.118882827131463;	0.126320204796070;	0.130813697705783;	0.130966212114131;	0.134528025127991;	0.136609187611016;	0.141603362386624;	0.147849564668721;	0.149753857737825;	0.154768238813298;	0.166276187480536;	0.175613846785716;	0.191482903998093;	0.212452453017877;	0.238928090539158;	0.290174037127000;	0.347859453210557;	0.400832230263282;	0.338768600170483
0.290434805985077;	0.007092995759051;	0.006063005712801;	0.005586227709950;	0.041466941478004;	0.079402998955352;	0.067735286435078;	0.004055930999302;	0.003783298022887;	0.004316208108422;	0.004066648240314;	0.004580997256138;	0.004402676483020;	0.026672408474724;	0.030637119747627;	0.033334500097002;	0.032873050752776;	0.038439933985107;	0.043917683600625;	0.048426772465578;	0.050326804400626;	0.050670346414763;	0.056929584426330;	0.063761421830225;	0.070742299992177;	0.078540224069542;	0.085887893261403;	0.093047418325463;	0.099194465227682;	0.106133165735386;	0.113180716780551;	0.120834648202224;	0.128339236461209;	0.132881484110121;	0.133034000062125;	0.136641929309396;	0.138730633501835;	0.143774693387108;	0.150074611242741;	0.151981181515297;	0.157044136719363;	0.168624767416636;	0.178020553709025;	0.193962459497678;	0.215004990168124;	0.241525964007559;	0.292811627150073;	0.350481871432363;	0.403428585358665;	0.377328684695786
0.294372889709204;	0.009379462397254;	0.007961698267350;	0.007234339947578;	0.042864648342667;	0.080588010451126;	0.068667793025090;	0.005166229575420;	0.004787493061727;	0.005430754854589;	0.005092353393782;	0.005704421542268;	0.005454849985199;	0.027934678811938;	0.032033874502039;	0.034806554963966;	0.034269501272113;	0.039990575655612;	0.045601501763222;	0.050206874115983;	0.052114016016538;	0.052399438070259;	0.058778533837878;	0.065724275801744;	0.072807838351296;	0.080781227721427;	0.088386234655329;	0.095824083173354;	0.102254207672199;	0.109498969943804;	0.116867088937990;	0.124841777522878;	0.132643765938430;	0.137451667947447;	0.137767588946773;	0.141648894540156;	0.143929056145633;	0.149286803549587;	0.155933772291642;	0.158066721593927;	0.163509828212380;	0.175586497545022;	0.185502839476660;	0.202102234811616;	0.223922257021172;	0.251303339925116;	0.303712358427117;	0.362765666718802;	0.417692267088912;	0.397919079501130
0.350952340414515;	0.019056536966956;	0.016095443612861;	0.014885735202552;	0.049526876451774;	0.086327306541372;	0.073049208113776;	0.011883614028726;	0.009693726577742;	0.010983892618243;	0.010304797704442;	0.011541958678633;	0.011051606897637;	0.030977175773780;	0.035467722314000;	0.038508889273887;	0.037853930707303;	0.044046249227274;	0.050105238193340;	0.055088700508865;	0.057147998980390;	0.057390333841518;	0.064245319691244;	0.071688146622688;	0.079270513354064;	0.087772606608229;	0.095888024515483;	0.103834197841189;	0.110750678220430;	0.118529300673440;	0.126453185807021;	0.135034101230551;	0.143484191440911;	0.148906654081864;	0.149614953894043;	0.154199300173028;	0.157032492488480;	0.163347773463114;	0.171155826941253;	0.174219900714040;	0.181130054018516;	0.195177951157964;	0.207259672381432;	0.226507035433063;	0.251029480962371;	0.280690884982043;	0.335757010221916;	0.398145726746698;	0.456220634951203;	0.418168095047181
0.406540024383580;	0.032966449984633;	0.027670977209758;	0.025778937237154;	0.059193921565495;	0.094646486674528;	0.079545157029961;	0.021188064005418;	0.019259761085443;	0.019321425690080;	0.018163681137279;	0.020509026042993;	0.019695476062676;	0.036796719213763;	0.042017022771473;	0.045583726259412;	0.044696596955508;	0.051752592714438;	0.058664240114143;	0.064401043411174;	0.066805594919164;	0.066972775202826;	0.074722372837811;	0.083132733764530;	0.091704995918135;	0.101254707657209;	0.110356227246416;	0.119274358027959;	0.127148471420513;	0.136003966462483;	0.144990963717383;	0.154778160126628;	0.164569069799574;	0.171258455602612;	0.172720143871009;	0.178495416655399;	0.182021411123556;	0.189542892209668;	0.198407422632748;	0.201354750052177;	0.208384981598390;	0.222590677741634;	0.234314468271754;	0.253228453767741;	0.277146847368160;	0.306248240442474;	0.360978395368185;	0.423745996379178;	0.482234146453056;	0.440750096272170
0.472742503928848;	0.053846116209759;	0.045718864865105;	0.042637194452321;	0.073721323074550;	0.107303737231129;	0.089198662016034;	0.033905472115538;	0.032236298384772;	0.035120674789103;	0.034061327838977;	0.032440529322343;	0.030925180719733;	0.046343361998983;	0.052686108596793;	0.057093827772804;	0.055636235220958;	0.063922543725919;	0.072090261575925;	0.078971276190690;	0.081902998235935;	0.081826436112698;	0.090748140119125;	0.100458149212356;	0.110338803698395;	0.121280790647255;	0.131633614523230;	0.141673859044017;	0.150588581419487;	0.160539074404695;	0.170247570062813;	0.180753875029678;	0.191157609992376;	0.198100046353472;	0.198960709635304;	0.204428992850142;	0.206872041035749;	0.214079480454845;	0.222859127025478;	0.224964506242588;	0.231691271235428;	0.245908939258240;	0.257662792654610;	0.276915818551954;	0.301158634767848;	0.330418963316411;	0.385566347789822;	0.449617349158325;	0.509519215583922;	0.465980804523954
0.537716922396482;	0.200597695223770;	0.069672477395844;	0.067441519555979;	0.094509987722508;	0.125124429292430;	0.103339489262981;	0.053005009003737;	0.047692064276095;	0.053757614534840;	0.052057572465548;	0.056040107282834;	0.054722974844496;	0.058892906568237;	0.066462097066884;	0.071757541516426;	0.070615908161375;	0.080204033710906;	0.089734898740072;	0.097853910352672;	0.101258177116950;	0.100471990616052;	0.110313568009503;	0.121069842196258;	0.131930028951884;	0.143872930681050;	0.154978760456306;	0.165558445027281;	0.174947326570522;	0.185428227814308;	0.195291372422409;	0.206106548624017;	0.217011304638327;	0.224336754282027;	0.224984577394719;	0.230670562692845;	0.231855410057501;	0.239398668078110;	0.248638326920482;	0.250383854616533;	0.257265529323236;	0.271867305696571;	0.283951496540980;	0.303734957311865;	0.328375282010991;	0.357734661828231;	0.413237447285499;	0.478687326423573;	0.540035314857872;	0.494862120709068
0.592770615416074;	0.339181610770558;	0.219569888218191;	0.097841807493527;	0.123701449375639;	0.149248407788798;	0.122638844529492;	0.077526509943699;	0.072749046070552;	0.079805982755289;	0.076033008923092;	0.077985050901204;	0.075256282326925;	0.088691677430223;	0.099682294459663;	0.108482307213710;	0.088004084193397;	0.098883142546823;	0.109868794813443;	0.119431309849815;	0.123067987897138;	0.121178279784072;	0.131712662374304;	0.143372396865986;	0.155135989620392;	0.168136321978202;	0.180218421313173;	0.191651590782957;	0.201954596930202;	0.213484837430813;	0.224011128397705;	0.235676645142698;	0.247559849582300;	0.255747376493279;	0.256557572399601;	0.262734757386192;	0.260388097232234;	0.268409619084312;	0.278262104168824;	0.279667674481075;	0.286772216550689;	0.301831077627942;	0.314362396133105;	0.334809705107468;	0.359987731530041;	0.389438995591575;	0.445412229294943;	0.512649140320079;	0.575789067265560;	0.528433032996766
0.631535652138294;	0.436605714886982;	0.341881795712590;	0.287290400027275;	0.156702093426919;	0.181432610752203;	0.147999295055559;	0.109033807129811;	0.099043800140230;	0.110599145193508;	0.104463485282346;	0.114231592270972;	0.108216271438895;	0.111226379331961;	0.123701467935779;	0.133685043001467;	0.129785657239965;	0.143043055695849;	0.157361145581998;	0.170300667379783;	0.150515024239047;	0.147976968040995;	0.159855070679905;	0.173239932396592;	0.186728877262982;	0.201685928765528;	0.215569876880949;	0.228528219335350;	0.240393818996232;	0.253551291021268;	0.265063596193985;	0.277920136309267;	0.291065691786830;	0.300362001649921;	0.301436336027355;	0.308126979172082;	0.296542210565613;	0.305248056632527;	0.315933499989645;	0.316971799617559;	0.324360499191456;	0.339949536508893;	0.353011168241298;	0.374194534600463;	0.399943749534381;	0.429210766957227;	0.485577710148006;	0.554831756177794;	0.619845687140971;	0.568384074768769
0.657243061333899;	0.509442845920171;	0.422089352193593;	0.403496573902340;	0.364318463271290;	0.217970456591565;	0.181208399704271;	0.147556895362246;	0.136126548140161;	0.148952743905823;	0.140804191619414;	0.148100181587785;	0.139642077141370;	0.152168107330451;	0.167731741675459;	0.177467019140515;	0.162074472236218;	0.176957151471095;	0.193450425028350;	0.208640408651978;	0.208413791183958;	0.204847123305996;	0.217672066675572;	0.232739130892361;	0.247576973069171;	0.264311514784736;	0.279692028232001;	0.293554787843451;	0.306356252072695;	0.320459019898342;	0.332161023422546;	0.345522897555958;	0.359169842916540;	0.368901486071790;	0.369503810742005;	0.375956258258429;	0.346636764503048;	0.355964488418580;	0.367476512435330;	0.367808002508069;	0.375326592249103;	0.391332145108407;	0.404866478962117;	0.426720111652665;	0.452975791282861;	0.481466200899089;	0.537982616064802;	0.609318090593336;	0.676076715889818;	0.616986030470703
