0.144372456327573;	0.097075359727000;	0.056862563194684;	0.050609390014445
0.150929203236943;	0.102557012871784;	0.060158107378570;	0.053210048415075
0.161736333213476;	0.111264326544786;	0.065371783213987;	0.057403811977090
0.177874960667089;	0.124162674980500;	0.074530076440933;	0.087211601320640
0.191927059274827;	0.134329261996804;	0.080572242093683;	0.092859135927262
0.214239029401759;	0.158083314883150;	0.112613345264869;	0.107052469474394
0.231353453063005;	0.170380781286190;	0.120284726464104;	0.114996012540801
0.250364705481708;	0.185532642751286;	0.130214048974074;	0.124930344075251
0.271159446814578;	0.201308289002502;	0.140936573726018;	0.136570887626786
0.294204200352323;	0.220650319634413;	0.154560955357327;	0.150803073694733
0.319398038469464;	0.240847708965216;	0.169500528832673;	0.167551680704895
0.347742991958118;	0.265560158837609;	0.188131467078207;	0.187736094969306
0.377193238749366;	0.290641260940888;	0.208034477722283;	0.210756912545690
0.411264419684659;	0.321881678576157;	0.233032979768637;	0.238125465082723
0.446174166706337;	0.355214617513125;	0.260841836560561;	0.269396604022010
0.481425787408192;	0.389751348099035;	0.291079773974931;	0.303796796601877
0.518551561404503;	0.426174852833049;	0.324605494891369;	0.341032457198093
0.557831027282857;	0.466920934079965;	0.362849034696234;	0.383684953549742
0.596929587365066;	0.509086227112945;	0.404493854263862;	0.428893539603281
0.635519555834977;	0.551631279209417;	0.448190671774846;	0.476348936292019
0.674101924397183;	0.594551300622260;	0.494459969223459;	0.524227346412753
0.711669123509245;	0.636561242338059;	0.541282010968990;	0.571673505055738
0.749446633085724;	0.680273629325080;	0.590377687828411;	0.621314825830180
0.784981986987600;	0.722756081586352;	0.639662898733843;	0.668343103897859
0.817717920769059;	0.762670196254435;	0.687154686682203;	0.714207732297897
0.847448812647037;	0.799481267357181;	0.731886402358115;	0.758287899029013
0.874152152395075;	0.833275786537764;	0.774595280885971;	0.798599862900248
0.897754586415299;	0.863570876208797;	0.813512290345842;	0.834711851525113
0.917966663770663;	0.889934912942766;	0.848120842320906;	0.866227926741775
0.935362905057728;	0.912685393083843;	0.878425002019564;	0.893699969880761
0.949829632781072;	0.931762856760005;	0.904323918225008;	0.917680664079124
0.961628643400667;	0.947653726456487;	0.926013274055926;	0.936385284724961
0.971089673444821;	0.960492132679189;	0.943946160844667;	0.951938340144240
0.978393677820325;	0.970409822126582;	0.957829541725284;	0.964424887178199
0.984143049251191;	0.978246572306417;	0.968976289523228;	0.973826342978886
0.988447214945463;	0.984105212664095;	0.977279212098635;	0.980843313992432
0.991701729015201;	0.988558004616416;	0.983609382931315;	0.986073981974790
0.994102389081352;	0.991835161452029;	0.988235454753464;	0.990114183677825
0.995891708718468;	0.994276402086833;	0.991707857027645;	0.993116405735474
0.997186755596212;	0.996052380284106;	0.994257920772972;	0.995290533711393
0.998113619377012;	0.997332853491947;	0.996090070621847;	0.996790835268170
0.998776561252089;	0.998248248605992;	0.997396963306272;	0.997890701792297
0.999229520792680;	0.998883537660145;	0.998315752268644;	0.998663789792174
0.999537532343155;	0.999320108487454;	0.998953809434615;	0.999159927109752
0.999738042581413;	0.999607327980947;	0.999380656704463;	0.999514085860436
0.999858379866739;	0.999784817538663;	0.999651327153499;	0.999717918373869
0.999931401070113;	0.999893813683167;	0.999821069513294;	0.999857024367022
0.999974022266980;	0.999958088138127;	0.999924208895560;	0.999954154354699
0.999990921193323;	0.999985366756993;	0.999972910828757;	0.999983276338859
1.000000000000000;	1.000000000000000;	1.000000000000000;	1.000000000000000
