0.005714285714286;	0.005714285714286;	0.005714285714286;	0.002857142857143
0.006691859204450;	0.005646691382994;	0.003081333811933;	0.002431615604589
0.100174707147253;	0.079656616882458;	0.047922361841451;	0.058963815556950
0.073906874099037;	0.054415815154360;	0.032240481859859;	0.040953752187853
0.064848002706276;	0.053048119793885;	0.037134244237075;	0.028698467374080
0.056609442613785;	0.045489143132723;	0.032878741715019;	0.027627988435943
0.044702416160732;	0.033115567593640;	0.019816997737746;	0.020622001041072
0.042090019339034;	0.032163932170445;	0.020244144818717;	0.021549387885325
0.040415274544733;	0.031736856690810;	0.020773869865212;	0.022658591387257
0.039419142783975;	0.031972351194839;	0.021978477716567;	0.024291810639704
0.039245406722463;	0.032412488510608;	0.023160022754836;	0.026124419150302
0.038452562329173;	0.032923386370043;	0.024471363407804;	0.027983445051357
0.038501909637560;	0.033820674295613;	0.025978835747542;	0.029922258879129
0.038484986200156;	0.036299464309258;	0.028509241938149;	0.032269451410539
0.036198763626599;	0.035401399417381;	0.029268162962822;	0.033759743059415
0.034791482089237;	0.034402706755294;	0.030161785195581;	0.034461610593247
0.034311088959014;	0.034982215398578;	0.031906824156869;	0.035990369972718
0.032938410480953;	0.035488831085597;	0.033611373428820;	0.037428866408820
0.030713769909376;	0.034166719433747;	0.034104122115290;	0.037345103967421
0.028858315451325;	0.032527569823921;	0.034213121200733;	0.036425462904696
0.027027632152137;	0.030557218275453;	0.033795668729163;	0.034581932869070
0.025413782765545;	0.029359070859250;	0.033218953199789;	0.033555712785794
0.023469777704202;	0.028192486586375;	0.032593166857343;	0.031844011772087
0.020815884987276;	0.025714168445756;	0.030731517630633;	0.029297700677022
0.018187552866405;	0.022880290454657;	0.028095328817891;	0.027231742617491
0.015722936252097;	0.020149363790231;	0.025652128319957;	0.024495431674547
0.013432929010081;	0.017521668370381;	0.023039375202743;	0.021293802357576
0.011216221116976;	0.014862423034098;	0.019989184430937;	0.018109613489695
0.009276544182586;	0.012388774904939;	0.017024887006884;	0.015231252216434
0.007556643772386;	0.010134857231491;	0.014222499325767;	0.012842887574222
0.005997776774439;	0.008182745877189;	0.011632450587253;	0.010170103960675
0.004681263197457;	0.006477401672556;	0.009373545611982;	0.007948559348578
0.003555264272760;	0.004932398758590;	0.007240248881065;	0.006289303311116
0.002690673919040;	0.003736994609913;	0.005552772194413;	0.004716441203961
0.001998057697729;	0.002775176985263;	0.004148432401198;	0.003424247300934
0.001460867219292;	0.002034892143022;	0.003042017721731;	0.002478750532651
0.001057783783575;	0.001476046965588;	0.002198965383824;	0.001835136977217
0.000763437755496;	0.001063444014574;	0.001587507967052;	0.001349958703037
0.000544400918623;	0.000759654626853;	0.001146205922513;	0.000961509741916
0.000381081567203;	0.000535808211754;	0.000809792246836;	0.000658113096452
0.000265602468178;	0.000374931374433;	0.000564545187265;	0.000458628531471
0.000180002921604;	0.000256692889385;	0.000389512395068;	0.000320217708731
0.000119534528747;	0.000172742594666;	0.000265593060792;	0.000207429223825
0.000077151642152;	0.000112682306485;	0.000176258924874;	0.000138689186281
0.000046515888250;	0.000069543789736;	0.000111690973701;	0.000084664313987
0.000027381325311;	0.000041705604207;	0.000068848052962;	0.000053015133658
0.000015781072002;	0.000024257076518;	0.000041428535417;	0.000036123359057
0.000006916063372;	0.000011105368069;	0.000021033933232;	0.000013611328700
0.000000332397289;	0.000000536937214;	0.000001106761664;	0.000000648214065
0.000000021475703;	0.000000030843257;	0.000000097373575;	0.000000070519709
