0.277981980279584;	0.000000000045912;	0.000000000099478;	0.000000000053451;	0.036414504418050;	0.075026494852416;	0.064432091255350;	0.000000000000007;	0.000000000000001;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.025949509391037;	0.029823526387689;	0.032465038082017;	0.032034828726670;	0.037491647656611;	0.042871008191126;	0.047304677126432;	0.049185765906588;	0.049549313660763;	0.055709949202764;	0.062445139935210;	0.069334798493898;	0.077039739278836;	0.084301971665829;	0.091380884669945;	0.097460204470141;	0.104328735218784;	0.111302127694792;	0.118882827131467;	0.126320204796074;	0.130813697705787;	0.130966212114136;	0.134528025127996;	0.136609187611021;	0.141603362386629;	0.147849564668726;	0.149753857737831;	0.154768238813304;	0.166276187480542;	0.175613846785723;	0.191482903998100;	0.212452453017885;	0.238928090539166;	0.290174037127011;	0.347859453210570;	0.400832230263297;	0.338768600170496
0.277981980279584;	0.000000000045912;	0.000000000099478;	0.000000000053451;	0.036414504418050;	0.075026494852416;	0.064432091255350;	0.000000000000007;	0.000000000000001;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.025949509391037;	0.029823526387689;	0.032465038082017;	0.032034828726670;	0.037491647656611;	0.042871008191126;	0.047304677126432;	0.049185765906588;	0.049549313660763;	0.055709949202764;	0.062445139935210;	0.069334798493898;	0.077039739278836;	0.084301971665829;	0.091380884669945;	0.097460204470141;	0.104328735218784;	0.111302127694792;	0.118882827131467;	0.126320204796074;	0.130813697705787;	0.130966212114136;	0.134528025127996;	0.136609187611021;	0.141603362386629;	0.147849564668726;	0.149753857737831;	0.154768238813304;	0.166276187480542;	0.175613846785723;	0.191482903998100;	0.212452453017885;	0.238928090539166;	0.290174037127011;	0.347859453210570;	0.400832230263297;	0.383800685536306
0.277981980279584;	0.000000000045912;	0.000000000099478;	0.000000000053451;	0.036414504418050;	0.075026494852416;	0.064432091255350;	0.000000000000007;	0.000000000000001;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.025949509391037;	0.029823526387689;	0.032465038082017;	0.032034828726670;	0.037491647656611;	0.042871008191126;	0.047304677126432;	0.049185765906588;	0.049549313660763;	0.055709949202764;	0.062445139935210;	0.069334798493898;	0.077136769463375;	0.084621026270305;	0.091961987448615;	0.098332709096573;	0.105519838009048;	0.112832143175903;	0.120754163941110;	0.128511127787639;	0.133312967929498;	0.133723143276071;	0.137614291575962;	0.139982573567194;	0.145350265677390;	0.152005405205873;	0.154249510801492;	0.159732472973575;	0.171820290672940;	0.181781067641376;	0.198416250351195;	0.220307555823205;	0.247836298428283;	0.300441862964267;	0.359790608585634;	0.415142934067568;	0.406831311783561
0.291876168181487;	0.008016017902787;	0.006929976870197;	0.006432035569412;	0.042258551384341;	0.080129236692192;	0.068347784331070;	0.004821787493017;	0.004533100051807;	0.005205975428848;	0.004945653519584;	0.005619575380105;	0.005457926511189;	0.028018726160787;	0.032216693602350;	0.035096393583695;	0.034638520198976;	0.040507977528982;	0.046286219122504;	0.051067667963247;	0.053124119491843;	0.053525221791092;	0.060151129948157;	0.067375562981195;	0.074766974588480;	0.083104709837500;	0.091122108462913;	0.099010432239808;	0.105917669037376;	0.113695215915939;	0.121646789881488;	0.130266825077037;	0.138775299063022;	0.144317454073619;	0.145276880037530;	0.150048579226266;	0.153176227563788;	0.159735175534137;	0.167828507346049;	0.171331120166529;	0.178689519865738;	0.193247406845626;	0.205945398584726;	0.225871613663280;	0.251117647997191;	0.281449553431997;	0.337214956273721;	0.400371797946794;	0.459250764027766;	0.429199197232235
0.355023953664983;	0.020047610453473;	0.017186215790910;	0.016235622083746;	0.051034738082713;	0.087904562580154;	0.074489106809007;	0.014310265214404;	0.012242105099248;	0.013528269802279;	0.012894459526083;	0.014870032174973;	0.014496615242528;	0.033288973781751;	0.038234630726506;	0.041669890334010;	0.041082490604584;	0.047873677532424;	0.054562730367899;	0.060157829227254;	0.062630450946945;	0.063061444361691;	0.070704651277630;	0.079024263746257;	0.087546558703185;	0.097077009094004;	0.106232145984334;	0.115263012858595;	0.123305095387012;	0.132357300373794;	0.141613688388485;	0.151705740692580;	0.161846922951911;	0.168962566422740;	0.170947377869094;	0.177243580196128;	0.181334209986215;	0.189405076792703;	0.198793551222141;	0.202234341627129;	0.209756943535797;	0.224463442588171;	0.236670447436235;	0.256080983508002;	0.280481102587567;	0.310041435475532;	0.365271148525577;	0.428702468595624;	0.487915753810055;	0.454025140815325
0.430964768740448;	0.039113659649559;	0.034191982062035;	0.032200353529705;	0.065170031493426;	0.100211069923351;	0.084057368458762;	0.027532887326368;	0.026278297832180;	0.028000835402088;	0.027305724675464;	0.027446981345559;	0.026438435821683;	0.042960441026187;	0.049154829066958;	0.053541223631153;	0.052436680456927;	0.060634716523797;	0.068750640239958;	0.075648214671819;	0.078764257943031;	0.079045298613976;	0.088081454518722;	0.097928172148665;	0.107991676705973;	0.119151882362579;	0.129782268347805;	0.140149785582454;	0.149427308968200;	0.159766875331316;	0.169898228687584;	0.180836459533332;	0.191667820830300;	0.199048988309209;	0.200323559703825;	0.206220790145752;	0.208998528596019;	0.216628550362250;	0.225851500568899;	0.228301641807256;	0.235436935491010;	0.250109444795843;	0.262321413705221;	0.282085903610899;	0.306832584830083;	0.336547414026958;	0.392215740934820;	0.457060158177370;	0.517820745445802;	0.481904658160338
0.510379873291184;	0.125089688595551;	0.056965522204809;	0.056817102201964;	0.085920862519806;	0.118259148754297;	0.098214839116762;	0.046625649079488;	0.042768537827319;	0.048441568304335;	0.047392179896836;	0.050697066674828;	0.049916861007342;	0.055945816604283;	0.063506963454311;	0.068890456788719;	0.068530919429614;	0.078229828661068;	0.087897429776883;	0.096196947866923;	0.099880201301809;	0.099446760525172;	0.109548973785017;	0.120584785299684;	0.131752129467548;	0.144021498095173;	0.155469582099899;	0.166409554193326;	0.176178396503421;	0.187065738963291;	0.197330499173403;	0.208576216349511;	0.219944471379692;	0.227743607366558;	0.228800160313963;	0.234953627877290;	0.236178090451658;	0.244182377178978;	0.253920995288840;	0.256000895292529;	0.263327661506444;	0.278436733675303;	0.291035136936260;	0.311398920843768;	0.336601462889716;	0.366425250106098;	0.422496734445282;	0.488919058564058;	0.551299477223592;	0.513958873409186
0.577673483836514;	0.301235939207439;	0.170762249716123;	0.086073482701464;	0.115720836082879;	0.142914959933209;	0.118016902691555;	0.072260269813021;	0.068127709939817;	0.075410189506562;	0.072470812429170;	0.074863190709348;	0.072766995270454;	0.086338200852908;	0.097609160596992;	0.106755665973057;	0.087019313046009;	0.098200481135908;	0.109529530776066;	0.119488056006878;	0.123430412187436;	0.121827419588009;	0.132698839360025;	0.144733772913789;	0.156903598071435;	0.170355625940024;	0.182915451824833;	0.194842811013710;	0.205678430686091;	0.217789692461505;	0.228863226402410;	0.241131948517114;	0.253665967248537;	0.262514134335927;	0.263867213292422;	0.270658074759672;	0.267415065103171;	0.276002877241583;	0.286475014111717;	0.288245479622850;	0.295873104368557;	0.311533377345342;	0.324679914447652;	0.345820376381862;	0.371661518056207;	0.401581992305464;	0.458194127647567;	0.526625583583785;	0.590979120332466;	0.551621268614863
0.624647282973707;	0.418862704002847;	0.321287725583276;	0.253265959299123;	0.148136141250146;	0.176205237914078;	0.144186941545109;	0.105032797732814;	0.096089006024754;	0.107857228213702;	0.102429256764649;	0.112529347185756;	0.107168761398731;	0.110723182771484;	0.123614370439165;	0.134040180976321;	0.130649054113555;	0.144431982288911;	0.159340157955300;	0.172921214737422;	0.153508073182717;	0.151415099059924;	0.163932644589393;	0.178049398623109;	0.192296730883722;	0.208094971523204;	0.222834799352234;	0.236621697183614;	0.249352210952724;	0.263412473370247;	0.275722717031942;	0.289447875396730;	0.303487446215536;	0.313676401370402;	0.315453251095852;	0.322902638559784;	0.307770320188050;	0.317190241219675;	0.328660694114895;	0.330103089092598;	0.338114979113491;	0.354422703453395;	0.368228647905393;	0.390238928327496;	0.416775438897084;	0.446452451157093;	0.503515891171517;	0.574188273524221;	0.640563062686970;	0.596977232911386
0.654355312410098;	0.499776054310374;	0.412794527256429;	0.392418180189816;	0.348500804328317;	0.212690325216063;	0.178564423888062;	0.145184524570659;	0.134566765786214;	0.147961587813628;	0.140477218640304;	0.148349614038566;	0.140392576944834;	0.153533504946891;	0.169745665202157;	0.180114701988405;	0.164990222022428;	0.180508788656054;	0.197730114912870;	0.213698366064721;	0.214526800366797;	0.211327299784320;	0.224817127861240;	0.240653761014986;	0.256261512690358;	0.273843007043365;	0.290059596516724;	0.304704921465048;	0.318323846630819;	0.333277966963997;	0.345698221914754;	0.359851313533446;	0.374328772584699;	0.384888465166116;	0.386099683640812;	0.393254376855678;	0.365477703381017;	0.375645708538777;	0.388092859256799;	0.388797624637241;	0.397008291875360;	0.413818248872195;	0.428207064935432;	0.450984941399274;	0.478124898386170;	0.506799423078325;	0.563961193609985;	0.636825101681031;	0.704935662595357;	0.652791924219044
