0.323125980049126;	0.000000000000004;	0.000000000000008;	0.000000000000003;	0.035706400188687;	0.068617223299157;	0.053132247395000;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.016831503197279;	0.018701487653396;	0.019886231198515;	0.019424450841240;	0.022543014062042;	0.025420010898117;	0.027749285799200;	0.028704896404558;	0.028890413799495;	0.032745748434371;	0.036662519659264;	0.040136426178362;	0.044316865203953;	0.048613239511785;	0.052814887386889;	0.056322804475110;	0.059883818307561;	0.064724071242821;	0.069744443714088;	0.073436794247668;	0.076866632172501;	0.078402355086852;	0.081519976540749;	0.082508731251791;	0.085103784171208;	0.089097107276010;	0.091460974434856;	0.094425209199302;	0.099791200697331;	0.106158433621242;	0.112878352805528;	0.123647139381625;	0.133617252152660;	0.148717439892215;	0.191812648288710;	0.212465615760405;	0.091029277007233
0.326146219526508;	0.001710537245049;	0.001462186335583;	0.001348144308890;	0.036926052330500;	0.069673888396270;	0.053930427292296;	0.000979776952436;	0.000914009668259;	0.001042862666360;	0.000982747973376;	0.001107365342616;	0.001064703516303;	0.017006300342575;	0.018898285186724;	0.020096644568618;	0.019627478893832;	0.022772849579136;	0.025673878517478;	0.028021672850016;	0.028982232584669;	0.029163416234092;	0.033043144941610;	0.036983920090040;	0.040480582482628;	0.044684260825083;	0.049002090723581;	0.053224055289549;	0.056749246495995;	0.060328284170370;	0.065187354365993;	0.070226246641915;	0.073935723596186;	0.077378572560253;	0.078916800402333;	0.082046787709723;	0.083037752392997;	0.085645408472328;	0.089651948318098;	0.092016794576403;	0.094992489401915;	0.100374229016025;	0.106753856627039;	0.113489167111536;	0.124272808780866;	0.134251517246378;	0.149360214643723;	0.192452093935971;	0.213100517179805;	0.092146505277857
0.327100793794802;	0.002262172793319;	0.011212412414757;	0.001745948707554;	0.037263492614901;	0.069960008314785;	0.054155697073036;	0.001247916485461;	0.001156546575076;	0.001312075708170;	0.001230537042445;	0.001378822296752;	0.001319022197411;	0.017311480302961;	0.019236090588761;	0.020452819586640;	0.019965632758251;	0.023148561859287;	0.026082128741722;	0.028453591999851;	0.029416376712081;	0.029584199096925;	0.033493615030623;	0.037462722746836;	0.040985058739582;	0.045215926596279;	0.049559879070153;	0.053806266642975;	0.057351991264433;	0.060952411035226;	0.065833024973051;	0.070892647210665;	0.074620439792981;	0.078076302477636;	0.079613390843706;	0.082755284503496;	0.083744421589224;	0.086364812679359;	0.090385226838716;	0.092748064694078;	0.095736374635158;	0.101136810765610;	0.107533998444594;	0.114293039612131;	0.125101719809218;	0.135100730254331;	0.150234955823086;	0.193349685474434;	0.214035629483362;	0.093876062163096
0.329433711787222;	0.003314006773157;	0.012036502631884;	0.015938441771858;	0.037896762149962;	0.070493146823797;	0.054572636895764;	0.002079100387293;	0.001599689971310;	0.001801746476106;	0.001679842670809;	0.001869784035317;	0.001778355094893;	0.017710110344683;	0.019676327669778;	0.020917644354468;	0.020406497625712;	0.023636760055676;	0.026612552006087;	0.029016418884857;	0.029984823538601;	0.030136453835169;	0.034085451047411;	0.038093639723267;	0.041652679639456;	0.045920653035235;	0.050297924229822;	0.054575174537483;	0.058147428009483;	0.061775883592766;	0.066684299409683;	0.071772333297615;	0.075527948311237;	0.079006659473636;	0.080548972600866;	0.083714405500715;	0.084709926679853;	0.087359689902880;	0.091436827523484;	0.093929132210799;	0.097085345886798;	0.102668959353579;	0.109232905314260;	0.116150984264961;	0.127113546268697;	0.137234154925965;	0.152488841799603;	0.195737307017364;	0.216542670157741;	0.097845541475706
0.331672157557132;	0.004744635026438;	0.013144771771603;	0.016950424424959;	0.049395857270828;	0.071333512597127;	0.055463450387626;	0.003432086942557;	0.003423470251402;	0.003402091779173;	0.003198270688645;	0.003585051153046;	0.003426259656800;	0.018526326432624;	0.020599989158671;	0.021916128408324;	0.021374460184759;	0.024730531972369;	0.027824377457493;	0.030327133846823;	0.031333883061297;	0.031470853613047;	0.035541556378740;	0.039672474605494;	0.043348850711089;	0.047739661816140;	0.052234327626027;	0.056624235591609;	0.060299198714977;	0.064035365160121;	0.069054602594766;	0.074256889051434;	0.078123271179168;	0.081702530070503;	0.083293797831058;	0.086558895568460;	0.087596840402850;	0.090352343404875;	0.094533290214418;	0.097026342464055;	0.100247012281401;	0.105930714827441;	0.112605986359095;	0.119665272820546;	0.130780202755867;	0.141022223706805;	0.156400557704883;	0.199874708061513;	0.220867856552868;	0.105054381722665
0.339964575697148;	0.009800016284690;	0.025843893704069;	0.033112385987416;	0.052708342039053;	0.089871734021863;	0.057284664200881;	0.005729846210055;	0.005134894683646;	0.005749400228834;	0.005514426726834;	0.005369571717414;	0.005118866937422;	0.020001560581373;	0.022225253417855;	0.023639001756921;	0.023010978240549;	0.026545031285056;	0.029807172948639;	0.032452377769352;	0.033508279146824;	0.033603878095794;	0.037848013628026;	0.042158525790988;	0.046008958432595;	0.050585912887324;	0.055260345692605;	0.059823958893736;	0.063662113370275;	0.067570217718299;	0.072762799918393;	0.078145685083756;	0.082183675835551;	0.085922650541296;	0.087591218902754;	0.091008176524965;	0.092098855105039;	0.095014997801927;	0.099377587782894;	0.101932467895002;	0.105300890059591;	0.111167595296317;	0.118042188061165;	0.125320098617534;	0.136673683923265;	0.147085107891931;	0.162603454377854;	0.206508166749428;	0.227795649760745;	0.115979991610609
0.347821415455894;	0.018447195200580;	0.034040334196039;	0.042766192665959;	0.066437823710685;	0.100751118874264;	0.088603350349886;	0.044123196858885;	0.008548369749992;	0.009465211029861;	0.009063374081243;	0.009514441122728;	0.009155595317303;	0.022402568634002;	0.024872150670992;	0.026450442127600;	0.025707442598799;	0.029521466727982;	0.033049247077886;	0.035921224446936;	0.037054284649718;	0.037066768161484;	0.041568758669209;	0.046144216544603;	0.050243393037249;	0.055086719070660;	0.060015158988685;	0.064817768543133;	0.068878503630626;	0.073017326936670;	0.078442341237457;	0.084070555125710;	0.088337914550591;	0.092304180579148;	0.094081648384631;	0.097716740665032;	0.098842917084044;	0.101982921147315;	0.106609735701947;	0.109263833047598;	0.112852703897869;	0.118980499765658;	0.126163412717075;	0.133743319605933;	0.145437437703620;	0.156050885060266;	0.171667744065821;	0.216326180297338;	0.238011969429737;	0.129359401106418
0.360233872398925;	0.032873065365424;	0.052126905363190;	0.060654011480025;	0.080731552943578;	0.119283957735704;	0.116585931366804;	0.078983337455236;	0.054281183665895;	0.060113861707679;	0.014512125914766;	0.015064215035476;	0.014491919147077;	0.027238594404636;	0.030205641004913;	0.032197330098132;	0.029781793070815;	0.033980892478324;	0.037878422238016;	0.041073167225014;	0.042323746828171;	0.042186767623035;	0.047036925348301;	0.051971100359387;	0.056399137695376;	0.061601508058880;	0.066876922103734;	0.072002770449695;	0.076367468467227;	0.080815853393321;	0.086556754588225;	0.092519817361975;	0.097086696689049;	0.101371316360324;	0.103305004701868;	0.107239646111828;	0.108275533533868;	0.111698150776791;	0.116675327885603;	0.119465060369548;	0.123344677750906;	0.129801280158246;	0.137421376392734;	0.145376346321017;	0.157520741809884;	0.168314410907596;	0.183902468331083;	0.229794918721096;	0.251984002231668;	0.143268805966001
0.375387679701521;	0.053378605418342;	0.076086959188515;	0.086580721366810;	0.099434586764345;	0.141499046805526;	0.149400673307328;	0.119263247041338;	0.103236813104275;	0.115036754191915;	0.074379963748959;	0.079907510753435;	0.022483519670902;	0.033812074813579;	0.037367897762445;	0.040099501582640;	0.037481819933152;	0.042314822679045;	0.046889524814857;	0.050711326973709;	0.049741882784121;	0.049368202092920;	0.054668048024918;	0.060068084647311;	0.064911637589542;	0.070577844318869;	0.076306762682262;	0.081847586664886;	0.086604825573730;	0.091440769143490;	0.097579137546386;	0.103962822803848;	0.108880679301049;	0.113569504326922;	0.115696140670795;	0.119994222869459;	0.120903016722272;	0.124668388016498;	0.130092774215187;	0.133062461654020;	0.137303790235204;	0.144144459760947;	0.152350216535434;	0.160730807011546;	0.173429027548347;	0.184537094811207;	0.199855826449677;	0.247705505486783;	0.270504740528872;	0.160854444225623
0.393422092848779;	0.081015687693774;	0.106876815727545;	0.120312430685980;	0.127713383560549;	0.168307003076565;	0.186671723537147;	0.164406140740815;	0.156715748503379;	0.174341763365707;	0.144733830347070;	0.155769538271759;	0.100531446646681;	0.113920012585429;	0.124461312086967;	0.051247158780610;	0.047499114736795;	0.053040688860718;	0.058388187371138;	0.062938147528096;	0.062821467037846;	0.062209937262516;	0.068192096930429;	0.074337250125048;	0.079812270408769;	0.086225030468718;	0.092704125355895;	0.098910150673356;	0.104312189725111;	0.109766638018295;	0.116559348494971;	0.123650015019288;	0.129128757760153;	0.134528711168815;	0.137107544610994;	0.142055063172392;	0.137422179257497;	0.141584655087288;	0.147559502439703;	0.150747453871640;	0.155415658426701;	0.162664699941094;	0.171615927001900;	0.180411354836494;	0.193713189795123;	0.203560115415601;	0.218173188085609;	0.268397343636245;	0.291608734162850;	0.190729161144303
