0.323125980049138;	0.000000000000004;	0.000000000000008;	0.000000000000003;	0.035706400188688;	0.068617223299159;	0.053132247395002;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.016831503197280;	0.018701487653396;	0.019886231198516;	0.019424450841241;	0.022543014062043;	0.025420010898118;	0.027749285799201;	0.028704896404559;	0.028890413799496;	0.032745748434372;	0.036662519659265;	0.040136426178363;	0.044316865203954;	0.048613239511787;	0.052814887386891;	0.056322804475112;	0.059883818307564;	0.064724071242823;	0.069744443714091;	0.073436794247671;	0.076866632172504;	0.078402355086855;	0.081519976540752;	0.082508731251794;	0.085103784171211;	0.089097107276013;	0.091460974434859;	0.094425209199306;	0.099791200697335;	0.106158433621246;	0.112878352805532;	0.123647139381630;	0.133617252152665;	0.148717439892221;	0.191812648288717;	0.212465615760413;	0.091029277007237
0.323125980049138;	0.000000000000004;	0.000000000000008;	0.000000000000003;	0.035706400188688;	0.068617223299159;	0.053132247395002;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.016831503197280;	0.018701487653396;	0.019886231198516;	0.019424450841241;	0.022543014062043;	0.025420010898118;	0.027749285799201;	0.028704896404559;	0.028890413799496;	0.032745748434372;	0.036662519659265;	0.040136426178363;	0.044316865203954;	0.048613239511787;	0.052814887386891;	0.056322804475112;	0.059883818307564;	0.064724071242823;	0.069744443714091;	0.073436794247671;	0.076866632172504;	0.078402355086855;	0.081519976540752;	0.082508731251794;	0.085103784171211;	0.089097107276013;	0.091460974434859;	0.094425209199306;	0.099791200697335;	0.106158433621246;	0.112878352805532;	0.123647139381630;	0.133617252152665;	0.148717439892221;	0.191812648288717;	0.212465615760413;	0.091029277007237
0.323125980049138;	0.000000000000004;	0.000000000000008;	0.000000000000003;	0.035706400188688;	0.068617223299159;	0.053132247395002;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.016831503197280;	0.018701487653396;	0.019886231198516;	0.019424450841241;	0.022543014062043;	0.025420010898118;	0.027749285799201;	0.028704896404559;	0.028890413799496;	0.032745748434372;	0.036662519659265;	0.040136426178363;	0.044316865203954;	0.048613239511787;	0.052814887386891;	0.056322804475112;	0.059883818307564;	0.064724071242823;	0.069744443714091;	0.073436794247671;	0.076866632172504;	0.078402355086855;	0.081519976540752;	0.082508731251794;	0.085103784171211;	0.089097107276013;	0.091460974434859;	0.094425209199306;	0.099791200697335;	0.106158433621246;	0.112878352805532;	0.123647139381630;	0.133617252152665;	0.148717439892221;	0.191812648288717;	0.212465615760413;	0.092080120885888
0.323125980049138;	0.000000000000004;	0.000000000000008;	0.000000000000003;	0.035706400188688;	0.068617223299159;	0.053132247395002;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.016831503197280;	0.018701487653396;	0.019886231198516;	0.019424450841241;	0.022543014062043;	0.025420010898118;	0.027749285799201;	0.028704896404559;	0.028890413799496;	0.032745748434372;	0.036662519659265;	0.040136426178363;	0.044316865203954;	0.048613239511787;	0.052814887386891;	0.056322804475112;	0.059883818307564;	0.064724071242823;	0.069744443714091;	0.073436794247671;	0.076866632172504;	0.078402355086855;	0.081519976540752;	0.082508731251794;	0.085103784171211;	0.089122778276456;	0.091618725953369;	0.094730732759500;	0.100246008527948;	0.106739573148516;	0.113563087911938;	0.124429537936910;	0.134484515124424;	0.149666883263010;	0.192827788939385;	0.213550788798385;	0.095719779279032
0.323125980049138;	0.000000000000004;	0.000000000000008;	0.000000000000003;	0.035706400188688;	0.068759602116003;	0.053493859011353;	0.000732105848384;	0.000869016549809;	0.001065034024197;	0.001040459261334;	0.001203953436478;	0.001180568585223;	0.017136085696647;	0.019068764199114;	0.020302881391387;	0.019847167361807;	0.023042407668457;	0.025993333510654;	0.028386963777025;	0.029376546022689;	0.029572040037694;	0.033509049435885;	0.037508391489080;	0.041062995473189;	0.045328321863988;	0.049708227346642;	0.053991885430493;	0.057575360494495;	0.061215498138624;	0.066137520000016;	0.071240554460282;	0.075013473354921;	0.078514295168380;	0.080089525492663;	0.083280944855677;	0.084312706218500;	0.086992327230492;	0.091095710711863;	0.093606040915024;	0.096788748138953;	0.102416335706724;	0.109045796013863;	0.116046588824153;	0.127107232860296;	0.137337749311073;	0.152713781572136;	0.196100177985597;	0.217054894528753;	0.103072254532911
0.329354827335681;	0.003281995365948;	0.012031787859342;	0.015979790670121;	0.038047235450763;	0.070556615041698;	0.054659992008300;	0.002277006968132;	0.001846820570438;	0.002077996324493;	0.001987449810915;	0.002291569333914;	0.002241744045844;	0.017981223376604;	0.020013396957599;	0.021314701769360;	0.020823441449161;	0.024144440729040;	0.027215495371842;	0.029712276425302;	0.030746015036012;	0.030934298399136;	0.035005322785778;	0.039144582456882;	0.042839471822330;	0.047255335224176;	0.051784826764409;	0.056218882116166;	0.059947597697346;	0.063744338176656;	0.068831726231909;	0.074109800975044;	0.078059922132539;	0.081730185779748;	0.083417434078255;	0.086787166821635;	0.087931109523735;	0.090806740395712;	0.095117984064379;	0.097731343944629;	0.101091505644012;	0.106931409399603;	0.113776551803900;	0.121023898042887;	0.132344210044528;	0.142787242751419;	0.158371711678657;	0.202145095312881;	0.223420712523589;	0.114699952778605
0.335253665800797;	0.006794626378594;	0.018683141119262;	0.024365040406509;	0.051216402414460;	0.080993121389649;	0.056294385390159;	0.004565929537041;	0.004506850411981;	0.004952617361066;	0.004800054856238;	0.004842518611685;	0.004666040158815;	0.019668510214939;	0.021907558326493;	0.023353217927661;	0.022786697829712;	0.026349260899466;	0.029650223677782;	0.032344613080697;	0.033459395162111;	0.033615712495216;	0.037924848684433;	0.042310221417497;	0.046244703103870;	0.050916454713489;	0.055694814907955;	0.060371055845576;	0.064329509863565;	0.068368824436746;	0.073702798994405;	0.079239460671443;	0.083438986455350;	0.087348060556883;	0.089167908266794;	0.092771228631097;	0.094012392732696;	0.097135453628949;	0.101728057440151;	0.104467255614286;	0.108071489003165;	0.114202674042788;	0.121370961955452;	0.128959084651668;	0.140653577308251;	0.151362037691462;	0.167143132480830;	0.211627719807783;	0.233357224137079;	0.129072240058821
0.346218951516882;	0.016614350748521;	0.032375927891569;	0.041049596317823;	0.064434675849165;	0.099302085159664;	0.085607670291579;	0.041376483177769;	0.008246198874945;	0.009288323848170;	0.009051645383273;	0.009605227570843;	0.009344485665601;	0.022612318225175;	0.025184751495516;	0.026871216053189;	0.026114087316923;	0.030040667782042;	0.033690226045755;	0.036687351786832;	0.037939814048626;	0.038011807839055;	0.042668957760256;	0.047413265448975;	0.051686668566138;	0.056722199246191;	0.061851065082580;	0.066859575090613;	0.071131417280498;	0.075494937896486;	0.081157935791764;	0.087042792243730;	0.091568197109738;	0.095809213854847;	0.097808068906531;	0.101734032672539;	0.102999840271544;	0.106442585099096;	0.111415184011578;	0.114321627492290;	0.118251724852366;	0.124756519672636;	0.132385380434702;	0.140400762403214;	0.152588162807637;	0.163546011648168;	0.179402946422009;	0.225077955757451;	0.247370762308688;	0.143880990034338
0.360726504080711;	0.033535744737666;	0.053089359563575;	0.061894063220548;	0.081900054923149;	0.121069571064570;	0.119788765224176;	0.083632282363403;	0.060992531319005;	0.068603808768472;	0.018893899335913;	0.020512377844603;	0.015781062316628;	0.028416910167195;	0.031585396540421;	0.034066056708884;	0.031564557120877;	0.036046724677587;	0.040252467637299;	0.043758651905651;	0.044570540711614;	0.044462002311998;	0.049567696561252;	0.054774804642688;	0.059471984840359;	0.064972138028535;	0.070553646497340;	0.075984413989028;	0.080656527365149;	0.085423945038209;	0.091500180910538;	0.097822178583136;	0.102731012155356;	0.107392497144994;	0.109605752789792;	0.113922219490088;	0.115324221537854;	0.119151004954568;	0.124605625669523;	0.127725653869224;	0.132059960594030;	0.139003827059829;	0.147252512350613;	0.155759413891904;	0.168558505234255;	0.179944335959004;	0.195644821012602;	0.243272785858330;	0.266261737938802;	0.162788584209558
0.378632045811740;	0.058141604698668;	0.081678617554381;	0.092969837855984;	0.104806162229125;	0.147271136321693;	0.158278977507666;	0.130749578226662;	0.117809339020656;	0.132199122384043;	0.095445106938669;	0.103859733909994;	0.038963886415819;	0.051506242639645;	0.057978074814381;	0.043361273967306;	0.040562894095791;	0.045742496565775;	0.050700228100177;	0.054906242962356;	0.055137386461977;	0.054839286690517;	0.060635182255699;	0.066577197942352;	0.071934060038759;	0.078184474754247;	0.084518751788578;	0.090645652019593;	0.095997663311150;	0.101437827401666;	0.108216863682276;	0.115293208664472;	0.120847096741305;	0.126274512886109;	0.128996522198622;	0.134040233699039;	0.131628253009020;	0.135908975800958;	0.141964379900562;	0.145346270696884;	0.150163204011266;	0.157582528340919;	0.166624865531051;	0.175620836747143;	0.189088802537582;	0.199125636251279;	0.214202775422944;	0.264229845551016;	0.287703588516845;	0.195900795188016
