0.266313523102887;	0.000000000000003;	0.000000000000007;	0.000000000000003;	0.069329080884156;	0.143069255911629;	0.136254771190704;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.016641895797534;	0.018491870875156;	0.019462697933718;	0.018756789644756;	0.021504301535155;	0.023977437144394;	0.025913137487550;	0.026459797833033;	0.026478043472377;	0.029551659460911;	0.032813654663243;	0.036269569843909;	0.040036806921407;	0.043551598188635;	0.047120710044217;	0.050236081665941;	0.053893427469925;	0.057563082524362;	0.061553978575516;	0.065677200551741;	0.068350824997028;	0.069055547975066;	0.071365642196924;	0.072808551089256;	0.075674196280826;	0.078963976140498;	0.079849806245939;	0.082249570163786;	0.087428642210028;	0.091089467738704;	0.097894973275356;	0.106342219587603;	0.117086452647482;	0.138894107699529;	0.162783039888808;	0.184126804814093;	0.062595005655210
0.266313523102887;	0.000000000000003;	0.000000000000007;	0.000000000000003;	0.069329080884156;	0.143069255911629;	0.136254771190704;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.016641895797534;	0.018491870875156;	0.019462697933718;	0.018756789644756;	0.021504301535155;	0.023977437144394;	0.025913137487550;	0.026459797833033;	0.026478043472377;	0.029551659460911;	0.032813654663243;	0.036269569843909;	0.040036806921407;	0.043551598188635;	0.047120710044217;	0.050236081665941;	0.053893427469925;	0.057563082524362;	0.061553978575516;	0.065677200551741;	0.068350824997028;	0.069055547975066;	0.071365642196924;	0.072808551089256;	0.075674196280826;	0.078963976140498;	0.079849806245939;	0.082249570163786;	0.087428642210028;	0.091089467738704;	0.097894973275356;	0.106342219587603;	0.117086452647482;	0.138894107699529;	0.162783039888808;	0.184126804814093;	0.062595005655210
0.266313523102887;	0.000000000000003;	0.000000000000007;	0.000000000000003;	0.069329080884156;	0.143069255911629;	0.136254771190704;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.016641895797534;	0.018491870875156;	0.019462697933718;	0.018756789644756;	0.021504301535155;	0.023977437144394;	0.025913137487550;	0.026459797833033;	0.026478043472377;	0.029551659460911;	0.032813654663243;	0.036269569843909;	0.040036806921407;	0.043551598188635;	0.047120710044217;	0.050236081665941;	0.053893427469925;	0.057563082524362;	0.061553978575516;	0.065677200551741;	0.068350824997028;	0.069055547975066;	0.071365642196924;	0.072808551089256;	0.075674196280826;	0.078963976140498;	0.079849806245939;	0.082249570163786;	0.087428642210028;	0.091089467738704;	0.097894973275356;	0.106342219587603;	0.117086452647482;	0.138894107699529;	0.162783039888808;	0.184126804814093;	0.062595005655210
0.266313523102887;	0.000000000000003;	0.000000000000007;	0.000000000000003;	0.069329080884156;	0.143069255911629;	0.136254771190704;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.016641895797534;	0.018491870875156;	0.019462697933718;	0.018756789644756;	0.021504301535155;	0.023977437144394;	0.025913137487550;	0.026459797833033;	0.026478043472377;	0.029551659460911;	0.032813654663243;	0.036269569843909;	0.040036806921407;	0.043551598188635;	0.047120710044217;	0.050236081665941;	0.053893427469925;	0.057563082524362;	0.061553978575516;	0.065677200551741;	0.068350824997028;	0.069055547975066;	0.071365642196924;	0.072808551089256;	0.075674196280826;	0.078963976140498;	0.079849806245939;	0.082249570163786;	0.087428642210028;	0.091089467738704;	0.097894973275356;	0.106342219587603;	0.117086452647482;	0.138894107699529;	0.162783039888808;	0.184126804814093;	0.062595005655210
0.266313523102887;	0.000000000000003;	0.000000000000007;	0.000000000000003;	0.069329080884156;	0.143069255911629;	0.136254771190704;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.016641895797534;	0.018491870875156;	0.019462697933718;	0.018756789644756;	0.021504301535155;	0.023977437144394;	0.025913137487550;	0.026459797833033;	0.026478043472377;	0.029551659460911;	0.032813654663243;	0.036269569843909;	0.040036806921407;	0.043551598188635;	0.047120710044217;	0.050236081665941;	0.053893427469925;	0.057563082524362;	0.061553978575516;	0.065677200551741;	0.068350824997028;	0.069055547975066;	0.071365642196924;	0.072808551089256;	0.075674196280826;	0.078963976140498;	0.079849806245939;	0.082249570163786;	0.087428642210028;	0.091089467738704;	0.097894973275356;	0.106342219587603;	0.117086452647482;	0.138894107699529;	0.162783039888808;	0.184126804814093;	0.064277050801371
0.266313523102887;	0.000000000000003;	0.000000000000007;	0.000000000000003;	0.069329080884156;	0.143069255911629;	0.136254771190704;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.016641895797534;	0.018491870875156;	0.019462697933718;	0.018756789644756;	0.021504301535155;	0.023977437144394;	0.025913137487550;	0.026459797833033;	0.026478043472377;	0.029551659460911;	0.032813654663243;	0.036269569843909;	0.040036806997364;	0.043551599121426;	0.047120712759535;	0.050236087002483;	0.053893436204566;	0.057564107232504;	0.061559193913327;	0.065690972130770;	0.068378543863052;	0.069102775031928;	0.071440251268894;	0.072916755793224;	0.075826683147244;	0.079171062752447;	0.080116370230234;	0.082591226007841;	0.087862611497478;	0.091630397164389;	0.098577759392980;	0.107212741531693;	0.118193506567399;	0.140318116172120;	0.164622709374058;	0.186512999153458;	0.067113250349902
0.267668211337513;	0.000147396310839;	0.000283799866955;	0.000205329954717;	0.069488206902603;	0.143234662094483;	0.136398100226869;	0.010064727539089;	0.000172487931093;	0.000275674000023;	0.000289808243561;	0.000359327591558;	0.000377932585749;	0.016792955325852;	0.018679503196633;	0.019683462241848;	0.018989207408401;	0.021789345707885;	0.024319570597002;	0.026312711317888;	0.026902671790223;	0.026948772941826;	0.030102814452190;	0.033455868516864;	0.037011833588177;	0.040899509858055;	0.044551092667649;	0.048269366047132;	0.051544346635947;	0.055383427622843;	0.059249206957705;	0.063461033797724;	0.067829856674230;	0.070759523651617;	0.071690651628930;	0.074292490007503;	0.075988965216308;	0.079195053005428;	0.082840403242057;	0.083964156337032;	0.086670405278142;	0.092206903665898;	0.096191487946604;	0.103381540966017;	0.112201155202564;	0.123297784169849;	0.145570580569928;	0.170136832142319;	0.192245536778497;	0.071713755140321
0.279858490743534;	0.002016432702520;	0.002010756162292;	0.001990313298653;	0.071113532173083;	0.144619325647657;	0.137401236218343;	0.016269759813587;	0.021013269653154;	0.015851638721455;	0.019629582491632;	0.001701621098299;	0.001674078044694;	0.017736060363519;	0.019766549490239;	0.020888687714919;	0.020164877613394;	0.023134708609627;	0.025841901829545;	0.028002518686583;	0.028690873172093;	0.028747484236424;	0.032086070854675;	0.035644838535939;	0.039413044324017;	0.043528059354322;	0.047391073348743;	0.051308377032279;	0.054775997692383;	0.058822192468209;	0.062848681936243;	0.067232565980770;	0.071771183809927;	0.074831210479012;	0.075785485169026;	0.078456144157068;	0.080097186805209;	0.083387952425456;	0.087160648693755;	0.088293094017637;	0.091113943245830;	0.096843641545940;	0.101036508887881;	0.108532962788970;	0.117690464453174;	0.129131409621098;	0.151879312478990;	0.177159655373970;	0.200084725956365;	0.078220063414378
0.290854963338664;	0.016403972145756;	0.004813097737779;	0.004955756711457;	0.073636519233514;	0.146960989452503;	0.139400617056564;	0.027804759659231;	0.023004973803916;	0.028463173705594;	0.032900560705121;	0.036742131114682;	0.040238669260246;	0.021035795277790;	0.024048206010287;	0.026338494460116;	0.022255897828301;	0.025463203311309;	0.028425191969607;	0.030829554640313;	0.031770744415832;	0.031794625564272;	0.035376343087338;	0.039213399270564;	0.043265982695778;	0.047695000616150;	0.051856210213208;	0.056057105535583;	0.059814684162659;	0.064187212898133;	0.068487485906973;	0.073192159902717;	0.078095165303538;	0.081497654575135;	0.082660914818509;	0.085638560680810;	0.087171430785189;	0.090781053018490;	0.094896679764052;	0.096123381482041;	0.099176283473502;	0.105215767633855;	0.109679892504480;	0.117540313318743;	0.127025752699409;	0.138719506113340;	0.161877966363523;	0.187908404666167;	0.211647476507003;	0.087081843904488
0.311797769134415;	0.038252292539035;	0.025470378182607;	0.012824391306021;	0.078933107664106;	0.151726844116004;	0.143298974557687;	0.039391044678062;	0.045573567519669;	0.049574669959458;	0.056889939712629;	0.049393573644387;	0.053961070800362;	0.062145255027737;	0.069660152518964;	0.077001290724124;	0.046110428453155;	0.052028086562098;	0.058419807402859;	0.064306636351016;	0.036466621289917;	0.036398901005635;	0.040295734366615;	0.044509455898960;	0.048954535429539;	0.053821745758745;	0.058398759672723;	0.062990632904621;	0.067153375919859;	0.071975765512851;	0.076622207529202;	0.081733033625121;	0.087085756846389;	0.090904371074138;	0.092303163633460;	0.095623426354379;	0.097092436379481;	0.101073867873054;	0.105615192103894;	0.106942999635031;	0.110300706239257;	0.116754823255092;	0.121605476822482;	0.129978919109358;	0.139936956745869;	0.151962690880033;	0.175682120708711;	0.202740439825566;	0.227553054794222;	0.099103873572719
