0.276563117253207;	0.000000000000002;	0.000000000000005;	0.000000000000002;	0.036210563092885;	0.074631336807290;	0.064095626745184;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.026019633727147;	0.029918228067718;	0.032590335326191;	0.032199670067784;	0.037730316952621;	0.043206077148050;	0.047753685992278;	0.049770662725576;	0.050313517666476;	0.056747250745247;	0.063838807031764;	0.071167624785739;	0.079432669126107;	0.087337270987286;	0.095161724230690;	0.102064109684480;	0.110007748260095;	0.118089293421871;	0.126969751975540;	0.135851407029340;	0.141867611737325;	0.143744185875830;	0.148756755600214;	0.151715818101604;	0.157773800352624;	0.165064837075984;	0.167211757706251;	0.172231757032653;	0.183283365695331;	0.191489624102955;	0.206123602694329;	0.224731393099953;	0.247908879597230;	0.293573257533895;	0.347429218485309;	0.396628637769049;	0.163604137823009
0.289066032962679;	0.007081077393359;	0.006052984606699;	0.005580892067336;	0.041259540270471;	0.079005599755757;	0.067399845477073;	0.004055973055985;	0.003783717622017;	0.004317129864110;	0.004068274855468;	0.004584154323752;	0.004407550152338;	0.026743240729822;	0.030732910374276;	0.033461383640822;	0.033040146365982;	0.038681769033847;	0.044257016098916;	0.048881291243071;	0.050918757794791;	0.051443675013964;	0.057978394937957;	0.065169323355600;	0.072592346962312;	0.080953598688225;	0.088947023984585;	0.096855586027966;	0.103829485306343;	0.111847742023626;	0.120007188864340;	0.128964317286660;	0.137916874292119;	0.143986946323336;	0.145873902504187;	0.150937668945591;	0.153905882106527;	0.160016040686747;	0.167361792332302;	0.169512770125964;	0.174580211075315;	0.185697004038988;	0.193954565909585;	0.208652249230575;	0.227321521082894;	0.250534579463041;	0.296234182358902;	0.350076367718311;	0.399256993806850;	0.183729946749479
0.293017690490465;	0.009364673227659;	0.007949009416006;	0.007227676895347;	0.042656437163022;	0.080190046615564;	0.068332392490143;	0.005165987129822;	0.004787744974403;	0.005431588253846;	0.005094044900261;	0.005707902427153;	0.005460351578234;	0.028006592672486;	0.032131322307060;	0.034935841080659;	0.034440003184206;	0.040237107724501;	0.045947053743889;	0.050669313068049;	0.052715992989562;	0.053185602305891;	0.059843221877096;	0.067151442449123;	0.074680751092041;	0.083222296836520;	0.091479693872624;	0.099674226889234;	0.106940242112443;	0.115275574282676;	0.123766093094625;	0.133054525763582;	0.142315513235577;	0.148665951970592;	0.150744148025625;	0.156098691673424;	0.159268713355754;	0.165705393593009;	0.173408572426111;	0.175799452788861;	0.181253923251888;	0.192856694553221;	0.201624854248640;	0.216963049909446;	0.236383835211086;	0.260433432068788;	0.307249145741918;	0.362487930607107;	0.413699166875969;	0.196598838298295
0.349655365320129;	0.019029352638723;	0.016071910664624;	0.014872323667097;	0.049314854237066;	0.085926850371727;	0.072715012755289;	0.011874654740836;	0.009694234824558;	0.010985497485695;	0.010308054655456;	0.011548664578852;	0.011062235382207;	0.031051632307022;	0.035569121750404;	0.038644018055347;	0.038032913405500;	0.044304722683443;	0.050466994000528;	0.055572342616516;	0.057777578567803;	0.058212851166689;	0.065356281225454;	0.073173304589422;	0.081214664616779;	0.090299729600118;	0.099083607853389;	0.107803919803986;	0.115576254115116;	0.124469403640461;	0.133537483130085;	0.143455572315201;	0.153390721659343;	0.160392050750351;	0.162933290189127;	0.169038432993009;	0.172794790251283;	0.180234002057539;	0.189143994292952;	0.192528260597422;	0.199508729299408;	0.213113978744998;	0.224077210332525;	0.242084552937439;	0.264189243683819;	0.290463462673422;	0.339887118939318;	0.398401617633744;	0.452753215858306;	0.209503015219086
0.405317679503244;	0.032925315237586;	0.027634714161373;	0.025757896188480;	0.058976489560690;	0.094242925752895;	0.079212682545600;	0.021170510061209;	0.019248776809734;	0.019324258290207;	0.018169345741903;	0.020520118387130;	0.019713221917892;	0.036875701521202;	0.042125398070965;	0.045729157193060;	0.044890629435746;	0.052032193939841;	0.059054710638535;	0.064922463705936;	0.067484705143849;	0.067860989800844;	0.075917203314822;	0.084723719042348;	0.093780204895913;	0.103941489234937;	0.113742262691271;	0.123468645977889;	0.132238501359012;	0.142256870333788;	0.152433446060280;	0.163612596262094;	0.174950500731655;	0.183304597494776;	0.186755742912427;	0.194166516086338;	0.198695809993762;	0.207431436133925;	0.217458020154636;	0.220767506506350;	0.227869495687140;	0.241567641383033;	0.252051158159666;	0.269600843587436;	0.290961856573483;	0.316552196683761;	0.365566458038515;	0.424386995261700;	0.479134407597061;	0.223922432876579
0.471622598843041;	0.053790040916508;	0.045666444972522;	0.042606113929533;	0.073497531049000;	0.106895072067902;	0.088868864053787;	0.033880768845414;	0.032213168269530;	0.035106318176856;	0.034049450726524;	0.032457980260782;	0.030952368976021;	0.046428911696257;	0.052804503925945;	0.057254019205356;	0.055851915651251;	0.064232191881770;	0.072521328601405;	0.079546045696120;	0.082652067637150;	0.082807473187131;	0.092060582805078;	0.102197078996025;	0.112596643063006;	0.124190119817929;	0.135284393193061;	0.146178976912934;	0.156041752755917;	0.167213780471835;	0.178156962442688;	0.190109304280753;	0.202103250329740;	0.210762882821096;	0.213723294512071;	0.220864825765783;	0.224283070970788;	0.232692868540954;	0.242611712186871;	0.245072813954603;	0.251849730625460;	0.265515468708497;	0.275971139588693;	0.293815869729515;	0.315458327234186;	0.341162870825019;	0.390593141193342;	0.450666675620990;	0.506830230311649;	0.240237566317367
0.536712448474916;	0.200223725832309;	0.069605574891725;	0.067399826542610;	0.094278602646088;	0.124709973565594;	0.103010098693052;	0.052961455587449;	0.047662788566195;	0.053730605500454;	0.052033474723576;	0.056033598785498;	0.054728709785385;	0.058987601821368;	0.066593146169901;	0.071935093033591;	0.070856585159848;	0.080547562304348;	0.090210814462236;	0.098486606978138;	0.102082093560573;	0.101551159088233;	0.111746422297307;	0.122955486800451;	0.134362406553359;	0.146986732387147;	0.158861799895116;	0.170323517119043;	0.180690175138503;	0.192421717064744;	0.203535933385562;	0.215824317747299;	0.228341103907895;	0.237420966005163;	0.240275540500211;	0.247690519757284;	0.249810418696559;	0.258583440334251;	0.268976771656713;	0.271119641788029;	0.278073012686445;	0.292120311345422;	0.302876964042028;	0.321230635014311;	0.343245982129304;	0.369014929618515;	0.418813534472923;	0.480249419438622;	0.537852147997400;	0.259251809384067
0.591877820580041;	0.338601438873869;	0.219267657493821;	0.097792996585976;	0.123462141166055;	0.148827588908856;	0.122308976864704;	0.077462480155874;	0.072686601055815;	0.079752138923884;	0.075985669838593;	0.077971291255084;	0.075258258936442;	0.088757831416705;	0.099789390455159;	0.108643463553485;	0.088267730173953;	0.099256565355651;	0.110383135701093;	0.120112866864494;	0.123953794551135;	0.122339440535133;	0.133243846647803;	0.145375651802854;	0.157706372762722;	0.171411076378133;	0.184285890041244;	0.196627963562027;	0.207941568381769;	0.220757043382011;	0.232563702260923;	0.245748325190178;	0.259283654829471;	0.269284542073500;	0.272439205852704;	0.280430568078181;	0.278888293415619;	0.288180042628336;	0.299211817626051;	0.301076700941400;	0.308293153977179;	0.322818205597768;	0.334008897026469;	0.353024652820355;	0.375575162668545;	0.401414613585370;	0.451716322792682;	0.514896185184839;	0.574274243672178;	0.282173783465448
0.630736774544100;	0.435995173229084;	0.341457945652761;	0.286940284507407;	0.156458139686227;	0.181005465412283;	0.147668206178190;	0.108942769771515;	0.098966047845570;	0.110518079668424;	0.104391484447765;	0.114174280500578;	0.108183771664096;	0.111292905746394;	0.123811864753158;	0.133853530937410;	0.130039364306665;	0.143421162740724;	0.157898314816929;	0.171027405789315;	0.151452987987710;	0.149213591381610;	0.161481346832058;	0.175363146139540;	0.189447742184013;	0.205143073243225;	0.219856794623551;	0.233768515707484;	0.246698056590370;	0.261195452544015;	0.274041417490310;	0.288492166026543;	0.303356882940412;	0.314556118574679;	0.318157729005156;	0.326791979340420;	0.315720416813802;	0.325764631213160;	0.337677899187700;	0.339273164194566;	0.346845763963066;	0.361951680807133;	0.373673433119994;	0.393438058201791;	0.416568656533243;	0.442200501810792;	0.492935962795922;	0.558061572450942;	0.619272454810020;	0.311069102454720
0.656506238385022;	0.508891164774444;	0.421662983583820;	0.403069361771926;	0.363829385893107;	0.217538829733561;	0.180876079008577;	0.147441988764418;	0.136010115516042;	0.148836890056382;	0.140696184678285;	0.148024671514442;	0.139594537671517;	0.152197086421484;	0.167809423513675;	0.177612827302686;	0.162332747579869;	0.177347037443593;	0.194008114822333;	0.209398511565606;	0.209412665117177;	0.206187118508717;	0.219442112932140;	0.235053086878809;	0.250537437971008;	0.268064925993172;	0.284333366834070;	0.299217044284897;	0.313159312149336;	0.328676681563822;	0.341792717661512;	0.356849238431042;	0.372307229027646;	0.384060125231287;	0.387418602050085;	0.395988148271958;	0.366784202353703;	0.377553569199097;	0.390368394234051;	0.391402756311461;	0.399219735033079;	0.414828022831561;	0.427039026438287;	0.447500126290551;	0.471153429224542;	0.495976646696063;	0.546905245671097;	0.613992715201739;	0.676870171748800;	0.349283248496261
0.673202578373287;	0.581773804149159;	0.489077999554028;	0.481078783238354;	0.448651429616694;	0.449946572853454;	0.222158434682811;	0.195369787305139;	0.177451104388359;	0.193822013426777;	0.181498781437193;	0.193236753269576;	0.182176050846117;	0.191699287891001;	0.209585634119731;	0.222466796481524;	0.211134811651453;	0.227641534269645;	0.246610252266025;	0.264341967493242;	0.258682413499036;	0.253821885959497;	0.268088444494749;	0.285263616106461;	0.302230325656097;	0.321494222959226;	0.339279675902913;	0.355322623100756;	0.370510627144034;	0.387326558512184;	0.401039750271596;	0.416944904762492;	0.433365565759551;	0.445991234045032;	0.449431822850078;	0.458396685181655;	0.440809938866771;	0.451817994801642;	0.465111285686953;	0.464722546485811;	0.472319659233945;	0.487981293158355;	0.500297372811121;	0.521022913637324;	0.544776152350955;	0.567594879956506;	0.617985098257381;	0.686319894469420;	0.749998348967615;	0.401958249927864
0.689067380232298;	0.606786641325742;	0.560448807667638;	0.554961474964764;	0.517732735943796;	0.512751651169741;	0.512813784909452;	0.492684187887284;	0.238800139561955;	0.261104069240735;	0.232510768901071;	0.246257799084879;	0.228639661371243;	0.240202144613007;	0.260380657309919;	0.276927409124557;	0.260951142543229;	0.278691376800217;	0.299622919552287;	0.319430296928438;	0.320616273653243;	0.312425102399488;	0.327176671577904;	0.345458596935782;	0.363534533446869;	0.384066245831949;	0.402839214889415;	0.419533039562282;	0.435490573766959;	0.453141595678879;	0.466922887106739;	0.483133373162858;	0.500071586962331;	0.513090697037414;	0.516132849242161;	0.525132564666123;	0.512372446889232;	0.523807364665195;	0.537577791765626;	0.535160028897836;	0.542749290123830;	0.558480028768075;	0.570803466662194;	0.591624910967579;	0.615125064597054;	0.635392525743620;	0.684754057086779;	0.752285911160415;	0.815109089250050;	0.473782187975219
0.705334340393481;	0.629076407469804;	0.585593513409884;	0.580522939105742;	0.585019475038118;	0.580427268842167;	0.568244396626137;	0.551274791881217;	0.531980135100190;	0.552071572554390;	0.319134359056682;	0.339329844584678;	0.288757243341044;	0.301614895432295;	0.324645065139495;	0.345311322776678;	0.317902934077633;	0.336686081784979;	0.359388876769925;	0.381124955968096;	0.387334567681764;	0.372358653268379;	0.387407289300864;	0.406484070295508;	0.425317025508185;	0.446706912428318;	0.466111349812589;	0.483148418359544;	0.499547268417696;	0.517600200767408;	0.531218842338443;	0.547386518030503;	0.564343076939731;	0.577422677300353;	0.579777041809324;	0.588587706573398;	0.580533879951960;	0.591827415491980;	0.605449837251963;	0.599254534168947;	0.606386218574418;	0.621454811281507;	0.633266599460509;	0.653196056396630;	0.675485969789222;	0.701225865829791;	0.748431359447539;	0.812567734567106;	0.872285188195606;	0.536960769985422
0.722407687777353;	0.652142906074826;	0.611389996663647;	0.606992029255867;	0.610477052029455;	0.644370895978636;	0.637492409780512;	0.623966448462809;	0.590178180187885;	0.610182464375250;	0.591875485808130;	0.608293098261100;	0.395919120362444;	0.413137673974323;	0.439509443259904;	0.463258955601117;	0.391061884295493;	0.411063581080199;	0.435396603773984;	0.458750787709724;	0.469413478178618;	0.437877850373239;	0.453038589307924;	0.472556313952889;	0.491731783618842;	0.513459661458827;	0.533027717947945;	0.550003677900743;	0.566400398589877;	0.584287984929632;	0.597455530799921;	0.613133624257117;	0.629518163258552;	0.642235802399278;	0.643581690419597;	0.651998555744051;	0.647611054954455;	0.658352693903522;	0.671305955684057;	0.658586004924945;	0.665115519877647;	0.679148914330062;	0.690195660134966;	0.708765491592557;	0.729404811557478;	0.753956738204792;	0.796866249401817;	0.856202424666997;	0.910534930763668;	0.589693611726348
0.740197208263213;	0.676053161942421;	0.638063399259910;	0.634327036093629;	0.638642000492515;	0.670405866464322;	0.700159450082260;	0.689179823676123;	0.663812849565957;	0.683146199246379;	0.650382673944372;	0.666332041458128;	0.648006207257969;	0.668873847987115;	0.687597159854294;	0.700037881044339;	0.513655574564290;	0.534696181730957;	0.558782372565651;	0.581035051577077;	0.592497019183245;	0.518619848331525;	0.533769789723887;	0.553160602630856;	0.571981388024475;	0.593097817895269;	0.611989908988799;	0.628213501684959;	0.643813361910411;	0.660559920522828;	0.672861854868073;	0.687345591984875;	0.702261611786690;	0.713934006377731;	0.713836703662867;	0.721615514510475;	0.719953844108040;	0.729634450964488;	0.741225739493370;	0.717190447100151;	0.723145166617004;	0.735906569793837;	0.746012271550969;	0.762809642846488;	0.781308936908874;	0.803425110546536;	0.841176476052015;	0.893233319990838;	0.939975331181301;	0.635299430786857
0.758586793872598;	0.700612976227169;	0.665455809708296;	0.662351716517709;	0.667251654694296;	0.699587086475380;	0.726460148007504;	0.719581641711970;	0.727245606912058;	0.745263830699007;	0.723044613613236;	0.737503475286729;	0.705739311612644;	0.724175966846703;	0.741941663758965;	0.754834473934347;	0.736514487954589;	0.753971040785007;	0.769323723869881;	0.780881035636427;	0.783500142455734;	0.638545431764923;	0.653063416333351;	0.670441080211069;	0.686749759353078;	0.704584134241170;	0.720528804654438;	0.734168695206523;	0.746936553678272;	0.760244035026861;	0.770683798765503;	0.782418467146928;	0.793987188456547;	0.803136431848300;	0.800708722436992;	0.807261158006615;	0.807035886420858;	0.814637481039242;	0.823562497448206;	0.780828802850576;	0.786159950451934;	0.797145993213907;	0.805912015930823;	0.820078503114944;	0.835552600807246;	0.853936903760747;	0.884450000071455;	0.925710174353394;	0.961742958970102;	0.687490418916047
0.777445980814615;	0.725618025549714;	0.693319823264854;	0.690802364174855;	0.696282113677959;	0.728443762533678;	0.755356396026518;	0.752240908046498;	0.758816664219135;	0.777042324870739;	0.783078954231751;	0.795858337865764;	0.774884088893843;	0.789580221182979;	0.805133073244390;	0.817352849845946;	0.789645244953657;	0.804788539606101;	0.818690087300296;	0.829524775684140;	0.833339060105892;	0.817861450458733;	0.829173292676772;	0.839942975997239;	0.848984352722573;	0.858301774125477;	0.866983825991192;	0.874587450484978;	0.880970882976834;	0.887144797150807;	0.893848386075251;	0.900360228298368;	0.905838056794657;	0.910299935991660;	0.904327072711148;	0.908585529311609;	0.908174964713735;	0.912257248118585;	0.916856430171054;	0.857084471662331;	0.861501808636177;	0.869727247402090;	0.876407443012152;	0.886486240068449;	0.897553272547029;	0.910302362846785;	0.930555002987000;	0.956228005517976;	0.977576463104769;	0.758678184313092
0.796612991053515;	0.750830410105516;	0.721390638818579;	0.719399518824865;	0.725402852134952;	0.757105223349441;	0.783167883073199;	0.783281524508998;	0.791752627570459;	0.809662372939962;	0.814494510276604;	0.827025804107663;	0.830249902262658;	0.841826439982558;	0.855171291988213;	0.866306700163120;	0.848558762979918;	0.860286509416873;	0.871690129525898;	0.880918725588775;	0.884915155109860;	0.863577561515550;	0.872729544334848;	0.881656104620506;	0.889072181678302;	0.896781801707210;	0.903931786194260;	0.910066226441957;	0.915308188337938;	0.920316550594616;	0.925529728914072;	0.930631714430750;	0.934923185185043;	0.938544495634795;	0.932018652482037;	0.935458076098453;	0.935699507629917;	0.938983324047521;	0.942665442494186;	0.943607304496341;	0.946563330896562;	0.950871952333326;	0.954577246051611;	0.959108446008121;	0.964439469505020;	0.969889568892054;	0.977503152539452;	0.984397543848692;	0.988806022849861;	0.864498587007726
0.815908555240374;	0.775993345129701;	0.749380681278925;	0.747852768753005;	0.754306643054482;	0.785174610746842;	0.810060857838570;	0.812848108165073;	0.822240885036653;	0.839497167030446;	0.845720835765496;	0.857559498355807;	0.859786735650559;	0.870453480827683;	0.882855506237878;	0.893356514424348;	0.893607669859249;	0.902506829776331;	0.911643120439112;	0.919259094510325;	0.923044754038003;	0.909815163243887;	0.916237680257258;	0.922732730682791;	0.928036699205762;	0.933641443389579;	0.938833722984309;	0.943166820262976;	0.946969467410828;	0.950538444193791;	0.954067988176673;	0.957563402640109;	0.960501260341506;	0.963121249585461;	0.957243516219523;	0.959716632433557;	0.960081839250084;	0.962428279611438;	0.965046974336750;	0.964466992344330;	0.966618657392792;	0.969618282145277;	0.972247603928611;	0.975324249246124;	0.978856714944816;	0.982380680117549;	0.987085284748131;	0.991417780577689;	0.994161451331092;	0.996744659474818
0.835138720725096;	0.800836467307190;	0.776987740725119;	0.775854808333784;	0.782669276124798;	0.812329311100074;	0.835676588066829;	0.840566281813352;	0.850497356277092;	0.866776296830182;	0.873495431371408;	0.884445902539115;	0.887781379401723;	0.897197405001839;	0.908290942780365;	0.917785242154392;	0.917838104633770;	0.925583753305769;	0.933521029015533;	0.940080499950900;	0.943692885546585;	0.942990232046863;	0.947319541919276;	0.951872239129537;	0.955512347173857;	0.959429006942546;	0.963054923490659;	0.965990012575105;	0.968638167200462;	0.971073034701199;	0.973350365267377;	0.975633284885722;	0.977548635834712;	0.979360044444914;	0.976194147728410;	0.977815987022643;	0.978072836451441;	0.979606455460048;	0.981309198148470;	0.981180079939940;	0.982518417631164;	0.984250461025708;	0.985835731924254;	0.987555155108046;	0.989451167914660;	0.991245391013307;	0.993471962986690;	0.995768688457150;	0.997213567448129;	0.999410986568959
0.854092931086902;	0.825076784989497;	0.803900406774988;	0.803092987903476;	0.810159701499789;	0.838250603746466;	0.859763057387236;	0.866192146286374;	0.876236263355697;	0.891272716102241;	0.898140498054209;	0.908028425464419;	0.911722453587563;	0.919885598974788;	0.929578375517232;	0.937911106226072;	0.938933083270161;	0.945361595339233;	0.951951300303915;	0.957353390538116;	0.960544503995930;	0.959828997724167;	0.963285180256738;	0.966889491683757;	0.969728300040805;	0.972757449103756;	0.975529181295843;	0.977743083409375;	0.979718844812882;	0.981510394839747;	0.983175496186635;	0.984822187051366;	0.986181992636910;	0.987461388548393;	0.988231318897109;	0.989216797517907;	0.989353017511980;	0.990279385063577;	0.991299903813768;	0.991258422267906;	0.992023673309707;	0.992913430516253;	0.993780148769668;	0.994620306500000;	0.995483814950107;	0.996222314610510;	0.997009441956357;	0.998085420373848;	0.998784765049331;	0.999900115708534
