0.266311620787007;	0.000000000000003;	0.000000000000007;	0.000000000000003;	0.069328557762830;	0.143068252601825;	0.136253776482367;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.016641987224695;	0.018491982202969;	0.019462829654928;	0.018756946469763;	0.021504512043440;	0.023977711824785;	0.025913483725736;	0.026460224087583;	0.026478580524570;	0.029552363893429;	0.032814571322537;	0.036270745228519;	0.040038306073667;	0.043553456271229;	0.047122981278881;	0.050238803834559;	0.053896746968472;	0.057566993042973;	0.061558590646314;	0.065682597713571;	0.068357071039552;	0.069062815742695;	0.071373749325451;	0.072817156012111;	0.075683432024017;	0.078973855547032;	0.079859869190787;	0.082259625952460;	0.087438225836041;	0.091098123969001;	0.097902445204788;	0.106347409788749;	0.117088320627903;	0.138889796250799;	0.162774331886749;	0.184113385953358;	0.062196408156538
0.266311681246273;	0.000000034241355;	0.000000029269900;	0.000000026987039;	0.069328582177731;	0.143068273754069;	0.136253792460291;	0.000000019613117;	0.000000018296595;	0.000000020875971;	0.000000019672604;	0.000000022167198;	0.000000021313208;	0.016641990723779;	0.018491986142458;	0.019462833866981;	0.018756950533982;	0.021504516644294;	0.023977716906719;	0.025913489178399;	0.026460229639326;	0.026478585989574;	0.029552369846766;	0.032814577756400;	0.036270752117925;	0.040038313428294;	0.043553464055372;	0.047122989469742;	0.050238812371233;	0.053896755865970;	0.057567002317174;	0.061558600291261;	0.065682607701372;	0.068357081287834;	0.069062826041181;	0.071373759871505;	0.072817166602414;	0.075683442866625;	0.078973866654219;	0.079859880317593;	0.082259637308676;	0.087438237507462;	0.091098135888507;	0.097902457432345;	0.106347422313607;	0.117088333324773;	0.138889809118002;	0.162774344687339;	0.184113398663072;	0.064027114968773
0.266311700354961;	0.000000045283941;	0.000103561907933;	0.000000034950254;	0.069328588932584;	0.143068279481596;	0.136253796969728;	0.000000024980716;	0.000000023151683;	0.000000026265061;	0.000000024632831;	0.000000027601209;	0.000000026404149;	0.016641996832861;	0.018491992904637;	0.019462840996887;	0.018756957303148;	0.021504524165311;	0.023977725079088;	0.025913497824581;	0.026460238330061;	0.026478594412861;	0.029552378864348;	0.032814587341161;	0.036270762216640;	0.040046316833254;	0.043579856173886;	0.047171196486532;	0.050311459343205;	0.053996373454031;	0.057695163364810;	0.061715729796264;	0.065867185815965;	0.068568385993422;	0.069297252510709;	0.071636682296389;	0.073104795651182;	0.076003381451686;	0.079329205426246;	0.080244508874890;	0.082683774389271;	0.087910589951557;	0.091622163780904;	0.098490477391166;	0.107011894401437;	0.117841604074218;	0.139762314583062;	0.163800490544277;	0.185360831920879;	0.065144795217052
0.271855556885004;	0.000626713865417;	0.000659542891213;	0.000667809357198;	0.069804967031220;	0.143484815760131;	0.136567295274833;	0.015069179981974;	0.000362540024689;	0.000416213214935;	0.000395819699559;	0.000449433419796;	0.000436693646322;	0.016806599827269;	0.018682618677301;	0.019673361562784;	0.018965579675116;	0.021746041807276;	0.024251992371259;	0.026217142205253;	0.026779847261733;	0.026802060438067;	0.029913837077096;	0.033216995245753;	0.036715664252783;	0.040537230113228;	0.044116619925388;	0.047754927534385;	0.050941978300334;	0.054679021083909;	0.058432383923512;	0.062513372965734;	0.066730791174753;	0.069497636728569;	0.070278589340088;	0.072695092873709;	0.074229276837585;	0.077231816359864;	0.080683455653315;	0.081710066794698;	0.084311535593332;	0.089749832844730;	0.093694511164664;	0.100844867441320;	0.109650767787017;	0.120719816457018;	0.142922211641485;	0.167317513391779;	0.189220720412064;	0.066263508926863
0.277330464773787;	0.001567655909868;	0.001482629108690;	0.001458013542573;	0.070638853185338;	0.144121021312898;	0.137062628677186;	0.015834465237649;	0.020285280805551;	0.001092098827181;	0.001042224855171;	0.001200976620862;	0.001171320347293;	0.017228776759716;	0.019165485132138;	0.020203227173180;	0.019485889452857;	0.022340489226817;	0.024921989100903;	0.026956536510227;	0.027557455672200;	0.027584059822451;	0.030779644613379;	0.034175328957162;	0.037770615086832;	0.041695615653132;	0.045373989369015;	0.049111534127190;	0.052398758098502;	0.056249538976081;	0.060115651343162;	0.064325969137819;	0.068688563932248;	0.071597308246527;	0.072479794475554;	0.075034261449629;	0.076656730972187;	0.079796530044989;	0.083366350173768;	0.084391695686329;	0.087006925277024;	0.092455430485893;	0.096351019403257;	0.103454411786519;	0.112184228894208;	0.123187331125199;	0.145355784106706;	0.169798622392488;	0.191758159774809;	0.068857506360873
0.284013707882450;	0.003093463450453;	0.002971843729676;	0.002909141108570;	0.071815366816585;	0.145321111490110;	0.137840464892925;	0.016906697123796;	0.021416117287535;	0.026350480385902;	0.030643331011139;	0.002217451256348;	0.002137061005988;	0.018006231316043;	0.020044277266895;	0.021162460481104;	0.020404687962867;	0.023372349552155;	0.026072420059592;	0.028218289249617;	0.028878697506944;	0.028896054702917;	0.032206538507785;	0.035731936411967;	0.039459898473543;	0.043527563774525;	0.047335850143199;	0.051191593771651;	0.054590804959564;	0.058560237024364;	0.062505844794408;	0.066799431336041;	0.071237158375243;	0.074189943594013;	0.075043089497437;	0.077592420279926;	0.079132423131770;	0.082274943220049;	0.085878951776616;	0.086870534639270;	0.089513960463655;	0.095035278534944;	0.099016554433792;	0.106268156481905;	0.115182560753032;	0.126395819471070;	0.148875246066521;	0.173795642405370;	0.196351281946510;	0.072563427352887
0.291835925350514;	0.017923210974901;	0.005125548800329;	0.005165598565403;	0.073786109672160;	0.147049503833221;	0.139438706555284;	0.027787645913819;	0.022913089827831;	0.028253838722833;	0.032530223166240;	0.036299466952795;	0.039723322995144;	0.019186369665469;	0.021367260885554;	0.022598774102893;	0.021910447513972;	0.025043382501009;	0.027921060977883;	0.030235772260425;	0.030986480889414;	0.030971603366695;	0.034437414403069;	0.038140812685238;	0.042049019216452;	0.046315975112421;	0.050311771344697;	0.054344222027587;	0.057923179950473;	0.062096499768810;	0.066216478960607;	0.070719218903384;	0.075403543074180;	0.078596530734196;	0.079612024903977;	0.082405432185374;	0.083994258069624;	0.087416451787790;	0.091314165965054;	0.092423814473461;	0.095275859082220;	0.101053813234974;	0.105242604963476;	0.112746362837716;	0.121850747499579;	0.133171798288056;	0.155824502462902;	0.181099197183104;	0.203984575493196;	0.077925468741088
0.308416623404403;	0.033481058810194;	0.021844167677304;	0.009308970222726;	0.077814571541573;	0.150489531278070;	0.142217052303494;	0.035719306548035;	0.043850974701088;	0.044645835149533;	0.051497011031889;	0.039446589285930;	0.042719960518932;	0.059931154426224;	0.066938799272441;	0.073685076299196;	0.024424953758309;	0.027819094551100;	0.030981380627003;	0.033575057765759;	0.034433497522132;	0.034332115825476;	0.038014315872816;	0.041972971183686;	0.046144408267017;	0.050702115661840;	0.054967969630116;	0.059250448812398;	0.063082381169750;	0.067535732180290;	0.071857545286375;	0.076592546265965;	0.081522462091370;	0.084918632289590;	0.085991585649221;	0.088904408258934;	0.090066874260179;	0.093615639594086;	0.097685630860394;	0.098782142607155;	0.101759287228044;	0.107748208988343;	0.112154065571858;	0.119980116879852;	0.129418068428287;	0.141033465052064;	0.164139624328026;	0.190174869933908;	0.213901038357794;	0.085162532975933
0.322310321160578;	0.055858769847751;	0.036670394746084;	0.031240785191978;	0.082908125712924;	0.155526793374840;	0.146445462443447;	0.049012482543068;	0.048371823774581;	0.058913853960143;	0.066147553133006;	0.073683132783605;	0.079003111959048;	0.064782938304969;	0.072758556267184;	0.080601582751606;	0.080326852165786;	0.087073121951808;	0.094951492343267;	0.102012394197785;	0.039509150656932;	0.039337516545292;	0.043354536201516;	0.047715844082635;	0.052298568306171;	0.057314716253399;	0.062010537129397;	0.066685986631090;	0.070921816390246;	0.075816719334493;	0.080470168072292;	0.085598121011914;	0.090965766893579;	0.094766766206667;	0.096063665337413;	0.099296690817111;	0.099362508353590;	0.103253393384915;	0.107695704355541;	0.108849718148976;	0.112058540672415;	0.118364807306922;	0.123048635304334;	0.131253413709331;	0.141021235146444;	0.152829752406805;	0.176332534324275;	0.203173315248320;	0.227737876343704;	0.094874759482221
0.343824529614248;	0.082191365012572;	0.062977591601691;	0.049883756151721;	0.108909101493052;	0.163040605187676;	0.153073220731004;	0.062990369290250;	0.071963338350820;	0.081309356094110;	0.090932187062275;	0.088388825005997;	0.094413520675983;	0.104636867403653;	0.116653580017539;	0.127754526436000;	0.103501310628728;	0.112622756276205;	0.123489001897152;	0.133573859704844;	0.114051546727792;	0.115414848217355;	0.121433666917562;	0.128616344613504;	0.135213492508895;	0.143006034972788;	0.150402086120333;	0.156967393463909;	0.162994433553395;	0.169488416701980;	0.175496920056523;	0.182277915372364;	0.188768773789028;	0.193903008565296;	0.196117901225270;	0.199962469489651;	0.112486071110098;	0.116760801073271;	0.121645330117199;	0.122832473615001;	0.126321859093312;	0.133023364684224;	0.138074411667490;	0.146773376565785;	0.156981275390899;	0.168967615304905;	0.192963341878118;	0.220825400808141;	0.246406763209407;	0.108130509334669
0.363934150386759;	0.115618283900218;	0.089973205296283;	0.081787962473079;	0.130783267012719;	0.193240718187861;	0.162568394579248;	0.082514446574254;	0.088997206952835;	0.104759406409782;	0.115489593138088;	0.121756195198821;	0.128803043804870;	0.131667980585376;	0.147039436331996;	0.161223623437209;	0.151043869621354;	0.162554525338260;	0.176780505704708;	0.190035927178578;	0.165535667428055;	0.168541264421003;	0.176933993546883;	0.187074691492003;	0.196186876293028;	0.207014271852412;	0.217392281880811;	0.226421108923618;	0.234881009657672;	0.243723837920143;	0.251813622866293;	0.260926639211337;	0.269443533517105;	0.276718297088733;	0.280652917866010;	0.286067266325732;	0.217065538048561;	0.222043038071301;	0.228294894615428;	0.229978251363809;	0.233867932763453;	0.241510295725198;	0.248075539690639;	0.258181611494896;	0.270382370567985;	0.283625289962613;	0.308738448145102;	0.343440793672727;	0.374257059306867;	0.125694471240502
0.388081616842886;	0.151003161212701;	0.125566704048233;	0.116392440552034;	0.163660237316740;	0.221165851756865;	0.201091817192355;	0.130740497847076;	0.116076347143601;	0.135335298050375;	0.146138390620349;	0.154523790959954;	0.162215785859446;	0.169309937730854;	0.188135809788790;	0.205527228148835;	0.197205738306610;	0.211383231851341;	0.229120200365774;	0.245729665268937;	0.228505258063169;	0.232248020835782;	0.242371711008866;	0.254879986861071;	0.265949883219486;	0.279218008661181;	0.291928590305610;	0.302785209882595;	0.313071407896190;	0.323709281854762;	0.333243548221970;	0.344066512915608;	0.354136137236589;	0.363010499895564;	0.368111614575592;	0.374670970686013;	0.319432906647087;	0.326057261579348;	0.334475569894982;	0.337294685938701;	0.342572800624463;	0.352080583816651;	0.360849364757453;	0.373235531881364;	0.388077406883665;	0.399113406572606;	0.425780557406834;	0.466782014216608;	0.502462427704813;	0.326753564200178
0.413720212076963;	0.189741746470125;	0.163055089393431;	0.154825839177851;	0.200870744569117;	0.257331658710325;	0.238867263907295;	0.179238263105365;	0.171162919695262;	0.194396020418688;	0.184200568583851;	0.196709326691027;	0.201701001646508;	0.210989529284825;	0.233410122035793;	0.254376891292995;	0.248161277000929;	0.264756626057317;	0.285716564882249;	0.305390055410599;	0.294575184056121;	0.298348802805646;	0.310090050863187;	0.324791421457400;	0.337729043942588;	0.353225365487856;	0.367999163368422;	0.380465865778832;	0.392362112495325;	0.404592488192401;	0.415298888842226;	0.427515401775315;	0.438917940641358;	0.449095363628068;	0.455032493424829;	0.462496985099042;	0.419810134619099;	0.427812868511050;	0.437964203594300;	0.441182342462504;	0.447559117070354;	0.458506559194975;	0.468880878016978;	0.482937332793041;	0.499545811148580;	0.512377881582723;	0.540680976239781;	0.585255698878080;	0.624116300000210;	0.517631837958269
0.441369554852460;	0.231119595703879;	0.203727128302016;	0.196258329183104;	0.240877671039762;	0.298658653497086;	0.283542959652923;	0.234474730053120;	0.228986265630768;	0.255968972859090;	0.249585409430706;	0.265556407661941;	0.250672148848813;	0.262574439604871;	0.288616289129917;	0.313214903751491;	0.303953668924719;	0.322791722745291;	0.346681078283275;	0.369107865748592;	0.364643107926634;	0.366492979113061;	0.379566364932867;	0.396093744879647;	0.410612131453262;	0.427927632297523;	0.444324725185852;	0.458034691488740;	0.471176207730558;	0.484628869703397;	0.496133046296836;	0.509301167978065;	0.521642757825479;	0.532703364546881;	0.539046778796555;	0.547075758225938;	0.515445641132535;	0.524348520091631;	0.535579755703383;	0.537978714071509;	0.544937137928051;	0.556602306919717;	0.567765767891923;	0.582555379546887;	0.599817418153777;	0.614546700296573;	0.642932293022651;	0.688281006518496;	0.727663282116592;	0.660333767961287
0.470791563315861;	0.274928239126840;	0.247143072621894;	0.240515288800241;	0.283635271659365;	0.342292198032620;	0.333371515276688;	0.294580592722686;	0.292306653056285;	0.322506535495631;	0.318325657925623;	0.337364469471140;	0.325285543341820;	0.340138778665372;	0.368619015806467;	0.395242203692515;	0.369285374624022;	0.390136147867051;	0.416396669650176;	0.440911443966449;	0.442148227019728;	0.437063882374809;	0.451143247103796;	0.469025260377721;	0.484708038111796;	0.503281257968669;	0.520733613956357;	0.535210963865274;	0.549108084134066;	0.563256538339084;	0.575121695343421;	0.588698708655767;	0.601434785931415;	0.612858030367389;	0.619120263948463;	0.627326609652972;	0.605029345902569;	0.614269563123477;	0.625849687845266;	0.625618339248347;	0.632674893660042;	0.644376822957792;	0.655607160881788;	0.670299194067879;	0.687248469075766;	0.702788649723987;	0.729994667404370;	0.773596434181067;	0.811108616929517;	0.752463629090771
