0.348102580015815;	0.246406874239733;	0.000000105073591;	0.000000036915202;	0.000002662452701;	0.000001168171437;	0.000000350376683;	0.027265687311163;	0.031013898894923;	0.025319052907998;	0.025995767134197;	0.000004587358901;	0.000002033369982;	0.000001930329692;	0.000002345732090;	0.000003929641393;	0.000010151967771;	0.000012912284314;	0.000017051312426;	0.000024236548672;	0.000026970227676;	0.000047061751464;	0.000075244246809;	0.000073263684176;	0.000095173604208;	0.000195190221457;	0.000316135655083;	0.000313314110414;	0.000411440107117;	0.000653467308042;	0.000883910869202;	0.001396032165544;	0.001624800292858;	0.001778813417345;	0.002418293776876;	0.003514767540681;	0.004642594006509;	0.006376672469769;	0.008060380744325;	0.009842331396953;	0.011903918687807;	0.013962705134567;	0.015389949567391;	0.018077051807326;	0.021147268418719;	0.025178080616837;	0.030087942429715;	0.034439828402853;	0.040642467147786;	0.045980218556157;	0.051438271510499;	0.058076091479043;	0.065808829577890;	0.074870336111195;	0.084062230288588;	0.093548194546807;	0.103255710546257;	0.113453113367084;	0.128721132557338;	0.138576095770045;	0.150544125215416;	0.163008033221505;	0.174922909093062;	0.185831777544812;	0.199329816712977;	0.210865231227163;	0.224846002746605;	0.239854773738877;	0.254196720070873;	0.270897760865403;	0.290670856732193;	0.309040714375446;	0.326760689026077;	0.348097509509788;	0.376751466477842;	0.409426760293627;	0.454337218741389;	0.491515630949932;	0.887150712488080;	0.000324918120688
0.348376233573813;	0.246720525645415;	0.000000120326738;	0.000000042106330;	0.000005530722053;	0.000002729553385;	0.000000728427448;	0.027266003629605;	0.031014222398049;	0.025319324559261;	0.025996169810057;	0.000006946446798;	0.000003130005212;	0.000002924591405;	0.000003363521856;	0.000005372193923;	0.000012897176823;	0.000015837588983;	0.000020527844812;	0.000028390877347;	0.000031246821905;	0.000053337297516;	0.000083932507543;	0.000080917391701;	0.000103772718462;	0.000210086940396;	0.000336107342517;	0.000331775730578;	0.000433989948717;	0.000685004572741;	0.000922703431866;	0.001448710198656;	0.001680062545870;	0.001834851612899;	0.002488325923624;	0.003605533083176;	0.004752225628156;	0.006511004312998;	0.008216089296227;	0.010016783966052;	0.012097054808316;	0.014170943436693;	0.015598364444877;	0.018302126449852;	0.021393686674949;	0.025448094850939;	0.030383888401987;	0.034757108624299;	0.040984255492365;	0.046339898360046;	0.051814294394040;	0.058470401290893;	0.066221914947956;	0.075300672337102;	0.084507486882025;	0.094007057881438;	0.103725624403135;	0.113932703710543;	0.128881079232345;	0.138737705292666;	0.150708865990528;	0.163175671817928;	0.175092944020430;	0.186004094090763;	0.199504179472964;	0.211040005172027;	0.225022405567388;	0.240032753810902;	0.254376304879426;	0.271078298835430;	0.290851946996127;	0.309222192968758;	0.326942048042387;	0.348277712526456;	0.376927987746117;	0.409597507031437;	0.454498513608628;	0.491665907227902;	0.887185526072336;	0.000381481615528
0.348794273503191;	0.247088841290683;	0.000000174331286;	0.000000059448337;	0.000014552514281;	0.000007240415918;	0.000001804481549;	0.027266790772097;	0.031014906159920;	0.025319904576674;	0.025996899177859;	0.000010773102358;	0.000004976691706;	0.000004524197884;	0.000004915361714;	0.000007466554871;	0.000016474943773;	0.000019488527787;	0.000024739060410;	0.000033249394973;	0.000036182697584;	0.000060198216610;	0.000093175410268;	0.000088964156041;	0.000112553672214;	0.000224711142978;	0.000355193685684;	0.000349209778452;	0.000454792085826;	0.000713348895395;	0.000956888381169;	0.001494032193669;	0.001726862336707;	0.001881558472338;	0.002545512750299;	0.003678007426027;	0.004838078000550;	0.006614098584834;	0.008333525483417;	0.010146280437649;	0.012238213153764;	0.014320938412248;	0.015746190591981;	0.018459110502828;	0.021562754240167;	0.025630288717283;	0.030580233924191;	0.034964283299338;	0.041203660109175;	0.046567086644514;	0.052048013137968;	0.058711432873611;	0.066470192021611;	0.075554960306433;	0.084766172159292;	0.094269117716687;	0.103989417206226;	0.114197259367563;	0.129228766806046;	0.139084772372662;	0.151058243541353;	0.163526628499958;	0.175444269313779;	0.186355339204900;	0.199854500512604;	0.211385808781116;	0.225365713912903;	0.240372989354126;	0.254713028670611;	0.271409803410630;	0.291177151818179;	0.309540814758438;	0.327253369910909;	0.348580266811442;	0.377218860608305;	0.409876678596837;	0.454761264623613;	0.491910424628912;	0.887242017196077;	0.000435541445756
0.349316946989799;	0.247502354778690;	0.000000369288957;	0.000000119964820;	0.000044698763930;	0.000021434468892;	0.000005200438239;	0.027269002472718;	0.031016566590298;	0.025321348818287;	0.025998466265983;	0.004841797405155;	0.000008768066463;	0.000007706271114;	0.000007879454800;	0.000011325103462;	0.000022480965042;	0.000025432675048;	0.000031474743868;	0.000040844606578;	0.000043884297860;	0.000070475233163;	0.000106811798670;	0.000100832072047;	0.000125290181348;	0.000245376841001;	0.000381787421735;	0.000373505272242;	0.000483481445336;	0.000751950339409;	0.001003145710238;	0.001554742956189;	0.001789410659705;	0.001943848596216;	0.002621319660472;	0.003773362637339;	0.004950530947731;	0.006748487469420;	0.008486308030657;	0.010314705757835;	0.012421880226866;	0.014516412017633;	0.015939062613239;	0.018663990912210;	0.021783620209527;	0.025868577316638;	0.030837376974383;	0.035236318258374;	0.041497358779565;	0.046880380485718;	0.052379685779097;	0.059061453084046;	0.066836114375087;	0.075934563089860;	0.085157123306817;	0.094669888610370;	0.104397549077495;	0.114611295580273;	0.129617155721022;	0.139473290449035;	0.151450186984403;	0.163921275582307;	0.175840526253486;	0.186752998871547;	0.200252874107484;	0.211781156700953;	0.225760669922347;	0.240767347060764;	0.255106875719848;	0.271801756517356;	0.291566454582458;	0.309927391437123;	0.327636532341037;	0.348958238571316;	0.377586939966752;	0.410231391021521;	0.455096098366156;	0.492223182133725;	0.887314909095447;	0.000501189771233
0.350050595386001;	0.247969005864080;	0.000001078725497;	0.000000332888961;	0.412104429518758;	0.000065880861406;	0.000015939549213;	0.027275192664395;	0.031020562242637;	0.025324902097309;	0.026001775509473;	0.004855869020281;	0.000016388118997;	0.000013863895618;	0.000013389208102;	0.000018248716553;	0.000032320557709;	0.000034893668102;	0.000042007201345;	0.000052493786467;	0.000055679385507;	0.000085623714190;	0.000126679347090;	0.000118110848337;	0.000143539929858;	0.000274360407981;	0.000418688348648;	0.000407215050781;	0.000522947941063;	0.000804547568202;	0.001065884392810;	0.001636550444507;	0.001873527526544;	0.002027417989389;	0.002722562519564;	0.003900004484285;	0.005099353938614;	0.006925719791263;	0.008687518234809;	0.010536512194718;	0.012663869513387;	0.014774220799483;	0.016193507477284;	0.018934139602966;	0.022074925919859;	0.026183057732360;	0.031177052126399;	0.035596292261474;	0.041878486121765;	0.047275473947869;	0.052787618157938;	0.059484434589529;	0.067275274397285;	0.076388653690426;	0.085624236963201;	0.095149003293930;	0.104886527500990;	0.115109113757844;	0.130096399859089;	0.139953840996273;	0.151936466568048;	0.164412794059887;	0.176336425333364;	0.187253379363285;	0.200756973765510;	0.212284505338389;	0.226266817375705;	0.241276253047612;	0.255618945521719;	0.272315701822474;	0.292082173225489;	0.310446681949085;	0.328161133579170;	0.349489108823519;	0.378121463170031;	0.410768095462693;	0.455629572502711;	0.492749651838891;	0.887444488259489;	0.000586613593294
0.356497238196123;	0.248562271145490;	0.000003682379691;	0.000001090697341;	0.412107878604719;	0.577714800652493;	0.000049900660123;	0.027292779742711;	0.031030314551036;	0.025333770173460;	0.026008912086791;	0.005076718216527;	0.004866996171904;	0.000026156391666;	0.000023869784547;	0.000030902117696;	0.000048655437463;	0.000050071343229;	0.000058514117562;	0.000070298935877;	0.000073602463591;	0.000107628681552;	0.000155042734474;	0.000142681351599;	0.000168959694544;	0.000313597600507;	0.000467831321599;	0.000451967205582;	0.000574628363497;	0.000872356804289;	0.001146022310688;	0.001739804895070;	0.001979154106779;	0.002131813475263;	0.002848007723440;	0.004055461267096;	0.005280866525444;	0.007140525872564;	0.008930570895831;	0.010804070419232;	0.012955609067706;	0.015085154285580;	0.016500254947081;	0.019259379223890;	0.022425526180778;	0.026561612917495;	0.031586166518155;	0.036030532692309;	0.042339552057539;	0.047754937070713;	0.053283694542799;	0.059999318942019;	0.067810272183790;	0.076942446540986;	0.086194858378583;	0.095735530227416;	0.105486659034613;	0.115721912773808;	0.130717194574072;	0.140633828637922;	0.152683870486680;	0.165218552014796;	0.177197991136590;	0.188169901672193;	0.201726355942227;	0.213297215572827;	0.227329251792860;	0.242388521460742;	0.256782126268998;	0.273526350483410;	0.293335287787407;	0.311733983254182;	0.329471264225223;	0.350806187768290;	0.379419177379568;	0.412026481449894;	0.456818076748384;	0.493849463648093;	0.887700575742397;	0.000672898353833
0.357944106275427;	0.249218265030235;	0.000013299772501;	0.000003811636613;	0.412147116455900;	0.577742475623055;	0.446381020221208;	0.027342214729170;	0.031054194211111;	0.025355988444521;	0.026024167584775;	0.005150973566163;	0.005053750829473;	0.005890828620058;	0.000043510034135;	0.000053741518753;	0.000075335058933;	0.000074063715944;	0.000084071071644;	0.000097275422010;	0.000100667763498;	0.000139441442131;	0.000195457976642;	0.000177591695945;	0.000206129829843;	0.000374557770309;	0.000548878522733;	0.000528594903558;	0.000665872452840;	0.000995857339858;	0.001295936038919;	0.001938544533175;	0.002187587232749;	0.002342526573793;	0.003107304404996;	0.004386007486060;	0.005676914760513;	0.007621977006278;	0.009488092167119;	0.011431109594578;	0.013653579975854;	0.015843860356249;	0.017264389249784;	0.020085452062355;	0.023331045972596;	0.027556164652605;	0.032679004612886;	0.037207808546697;	0.043616395549226;	0.049113372485532;	0.054720100979939;	0.061520066411926;	0.069416514029881;	0.078630741873523;	0.087958331735797;	0.097570337710910;	0.107385516881943;	0.117681470841300;	0.132426543773281;	0.142320777440321;	0.154362193410565;	0.166895743985047;	0.178873090060881;	0.189843730839533;	0.203395531806609;	0.214943720839124;	0.228962336548209;	0.244005060473116;	0.258379402760437;	0.275096995560111;	0.294877651042822;	0.313255866832758;	0.330979874310245;	0.352304330827217;	0.380898979042175;	0.413484082171143;	0.458236421961890;	0.495213999436450;	0.888031472113251;	0.000788719239643
0.362697279629691;	0.250800872530688;	0.000049129139221;	0.000013694132502;	0.412186661116388;	0.577803323543782;	0.446431207500139;	0.600560179343465;	0.031112928969649;	0.025411356229053;	0.026058087340773;	0.007554078059057;	0.005226598533999;	0.006222974721814;	0.006118852549261;	0.006685228365489;	0.000127729951427;	0.000121767293186;	0.000135565295231;	0.000152460117923;	0.000156936681770;	0.000207280287621;	0.000283596763311;	0.000255500050834;	0.000285860123448;	0.000493488541358;	0.000695443518567;	0.000661461002116;	0.000817403743017;	0.001193155654571;	0.001528269237066;	0.002237329427438;	0.002494108222755;	0.002645331452767;	0.003469110801909;	0.004831414310308;	0.006193539414530;	0.008229988852913;	0.010172717314991;	0.012182308243590;	0.014470702584632;	0.016713564267686;	0.018121113485976;	0.020989988972691;	0.024301471074137;	0.028600298729048;	0.033803941779807;	0.038398752335920;	0.044879523319218;	0.050427329593548;	0.056080991156727;	0.062934116566504;	0.070887858925497;	0.080157743971083;	0.089536811562948;	0.099198245511443;	0.109057437481148;	0.119396406388942;	0.134145689064912;	0.144112176629314;	0.156242660691189;	0.168853155588758;	0.180901686018772;	0.191940724684037;	0.205555513228661;	0.217146423089490;	0.231219170394386;	0.246312960481872;	0.260736502163345;	0.277492789786948;	0.297302620178025;	0.315699327769144;	0.333428183085021;	0.354738535933237;	0.383284044362951;	0.415797967699316;	0.460441536818232;	0.497283430249101;	0.888525353829829;	0.000902501944060
0.370373916617926;	0.252722100548957;	0.000184379101603;	0.000050150064320;	0.628729417405576;	0.747311513849897;	0.446488147039450;	0.600641654052322;	0.582635723519830;	0.570165925036621;	0.026131553828794;	0.007733968949996;	0.007800659529991;	0.006446077089896;	0.006542645644615;	0.007182345051684;	0.006828821781851;	0.000197052758198;	0.000214131509396;	0.000234576675929;	0.000239663962847;	0.000299512779121;	0.000399356986206;	0.000356296431205;	0.000387318764999;	0.000643784517897;	0.000882378188463;	0.000833526129242;	0.001013455241707;	0.001447674263981;	0.001829104262325;	0.002624950792044;	0.002895395618505;	0.003045495626868;	0.003951445912839;	0.005432579924448;	0.006902051887190;	0.009078847856307;	0.011147297348511;	0.013273947564170;	0.015683272147194;	0.018031581653071;	0.019446643964509;	0.022415903294369;	0.025857524265081;	0.030303411733532;	0.035668926224559;	0.040402368722154;	0.047042583582606;	0.052718366252482;	0.058492242263634;	0.065472356549198;	0.073552624718861;	0.082942535074801;	0.092428183776707;	0.102186428292252;	0.112128448943652;	0.122541003705026;	0.137060804937133;	0.147024662766716;	0.159178760904588;	0.171816512353730;	0.183892348965203;	0.194962101017251;	0.208605510602007;	0.220199953974787;	0.234296856361274;	0.249415040882186;	0.263865090807319;	0.280639972506968;	0.300465953191354;	0.318877148745387;	0.336613678581645;	0.357916432293083;	0.386415284228964;	0.418857126151499;	0.463381402301182;	0.500060839070675;	0.889196517786192;	0.001058249770477
0.376391243722717;	0.255846282434466;	0.000698354069526;	0.000185928628684;	0.628823068711046;	0.785773706192228;	0.665753905400646;	0.671007372850932;	0.582733130349046;	0.570265338042416;	0.577917200284203;	0.008513880044891;	0.008032521004987;	0.009555625820371;	0.008851813857159;	0.010018658681297;	0.007386826303615;	0.006865872069687;	0.006715389911939;	0.000365048918690;	0.000371392479690;	0.000446566041983;	0.000583987427165;	0.000519299123126;	0.000549967602898;	0.000880402416824;	0.001174130589831;	0.001101324166713;	0.001315286392950;	0.001835009150422;	0.002282555440988;	0.003202517497535;	0.003488696485159;	0.003630567508731;	0.004644614737023;	0.006278837484515;	0.007879067658941;	0.010224680299872;	0.012437387169256;	0.014693987588780;	0.017235305787907;	0.019694772359581;	0.021095713853592;	0.024162451344099;	0.027736721503983;	0.032334097775321;	0.037867022215687;	0.042742381488799;	0.049544856457904;	0.055349435996921;	0.061247086768842;	0.068362509703169;	0.076584133018411;	0.086114522183342;	0.095731352735119;	0.105614205590868;	0.115670513677558;	0.126191807249533;	0.140602819832240;	0.150626714051095;	0.162867710993242;	0.175582984487770;	0.187730147196300;	0.198869549942570;	0.212575304906976;	0.224196320886153;	0.238341452211001;	0.253504591689150;	0.267999566537558;	0.284806704377615;	0.304660429836314;	0.323092175014287;	0.340836803062689;	0.362127074812673;	0.390562011444376;	0.422907268118023;	0.467276323684554;	0.503737507325420;	0.890091812634035;	0.001208984763705
