0.179081529944232;	0.218709415310839;	0.000000033443681;	0.000000012697398;	0.000006997241850;	0.000004384795928;	0.000001094020727;	0.104335971472961;	0.110760140601555;	0.092102409091847;	0.106852883898561;	0.000015687304297;	0.000007089882437;	0.000007016301147;	0.000008042249201;	0.000013235368373;	0.000032334721046;	0.000039681646913;	0.000047935558072;	0.000070709070674;	0.000075574736966;	0.000126965606930;	0.000209278341992;	0.000186344162605;	0.000221230374004;	0.000466812433160;	0.000726125982605;	0.000684141131164;	0.000904614400455;	0.001424673286349;	0.001905473081171;	0.002999115146524;	0.003278666322924;	0.003430529374097;	0.004700989306345;	0.006804046587293;	0.008962391896655;	0.012197946901537;	0.015385348711239;	0.018681093677683;	0.022362377233525;	0.025621675078499;	0.027095307684550;	0.031182213440337;	0.036573720798061;	0.043343393743651;	0.051627466539316;	0.058920259786612;	0.068607095339760;	0.076585150474259;	0.084723523629900;	0.094644613532846;	0.106257989730273;	0.118915364609886;	0.131797914334163;	0.145557622293983;	0.158696717193374;	0.172239358154113;	0.193193261607005;	0.204961617245933;	0.219773134267411;	0.235496913140960;	0.250199725218670;	0.263637018049359;	0.279212730252331;	0.291082040504140;	0.307310461905830;	0.324954485407681;	0.341653233665878;	0.360278377477024;	0.379136084556146;	0.398252626833175;	0.418374518778208;	0.441017137030861;	0.470943696840277;	0.505060370079537;	0.547316498472561;	0.584696388853189;	0.900824986112879;	0.001372687000127
0.180214370423095;	0.220007834418589;	0.000000096586959;	0.000000034187051;	0.000018870983416;	0.000010848430777;	0.000002659033119;	0.104337280932770;	0.110761479803714;	0.092103533643450;	0.106854550851174;	0.000025453193263;	0.000011629610658;	0.000011132234893;	0.000012255581761;	0.000019207086449;	0.000043699031307;	0.000051791496925;	0.000062327319107;	0.000087906697192;	0.000093278504784;	0.000152944412564;	0.000245245034776;	0.000218028127400;	0.000256828028132;	0.000528480208794;	0.000808802546804;	0.000760566487295;	0.000997963719734;	0.001555227737402;	0.002066062205562;	0.003217185792828;	0.003507434834554;	0.003662510046119;	0.004990900576776;	0.007179787657045;	0.009416232656750;	0.012754038884127;	0.016029933608253;	0.019403272966567;	0.023161900604764;	0.026483716776855;	0.027958080349884;	0.032113952342923;	0.037593815612207;	0.044461168555340;	0.052852590668514;	0.060233701061139;	0.070021992609045;	0.078074112811362;	0.086280141225404;	0.096276933314627;	0.107968034473922;	0.120696822522560;	0.133641137920271;	0.147457173549728;	0.160642014168652;	0.174224712769325;	0.193855391013372;	0.205630630323389;	0.220455109754703;	0.236190884705722;	0.250903616847021;	0.264350354867849;	0.279934537759472;	0.291805550188578;	0.308040714629126;	0.325691267459761;	0.342396658827255;	0.361025748429969;	0.379885741833810;	0.399003891673489;	0.419125288606986;	0.441763121381251;	0.471674439899292;	0.505767208381363;	0.547984208974765;	0.585318485828437;	0.900969103506227;	0.001619476823512
0.181944925498801;	0.221532546448677;	0.000000320148963;	0.000000105977558;	0.000056218392682;	0.000029521996396;	0.000007113561875;	0.104340539457466;	0.110764310364847;	0.092105934734847;	0.106857570206656;	0.000041294355162;	0.000019274317443;	0.000017754107391;	0.000018679715328;	0.000027877088317;	0.000058509871896;	0.000066905246197;	0.000079760439762;	0.000108019446591;	0.000113711492424;	0.000181346480233;	0.000283507772617;	0.000251339224961;	0.000293178441136;	0.000589019851610;	0.000887814061550;	0.000832738014268;	0.001084078086878;	0.001672564403088;	0.002207577246040;	0.003404804733030;	0.003701171389085;	0.003855861893613;	0.005227636223806;	0.007479808858525;	0.009771634732885;	0.013180817052586;	0.016516082838341;	0.019939348016963;	0.023746252179881;	0.027104649247737;	0.028570034546640;	0.032763817417026;	0.038293702662616;	0.045215394403175;	0.053665399962948;	0.061091339674703;	0.070930259371550;	0.079014601533130;	0.087247664014902;	0.097274728978547;	0.108995824213131;	0.121749495497300;	0.134712014379971;	0.148542019628198;	0.161734034194115;	0.175319890772402;	0.195294709253437;	0.207067379912818;	0.221901423973584;	0.237643736035843;	0.252357994113166;	0.265804400217039;	0.281384757728122;	0.293237069402057;	0.309461904228761;	0.327099736615181;	0.343790590423249;	0.362398074097727;	0.381231988486096;	0.400322886622565;	0.420414064156612;	0.443015601866399;	0.472903906006993;	0.507061020673402;	0.549323189216347;	0.586681001887583;	0.901309437740586;	0.001854779563191
0.184108630904963;	0.223244363467234;	0.000001127212984;	0.000000356496943;	0.000181014474772;	0.000088280953838;	0.000021171764629;	0.104349695209027;	0.110771184029338;	0.092111913445200;	0.106864057463295;	0.020040229960457;	0.000034969427813;	0.000030926899253;	0.000030950137299;	0.000043850277431;	0.000083372928896;	0.000091512164077;	0.000107644070915;	0.000139461256498;	0.000145593718287;	0.000223890127163;	0.000339958172461;	0.000300468700016;	0.000345903621152;	0.000674569403443;	0.000997903844060;	0.000933313789785;	0.001202843097656;	0.001832362355805;	0.002399068177849;	0.003656128376647;	0.003960101960628;	0.004113723601236;	0.005541453215807;	0.007874549727362;	0.010237154901763;	0.013737145168621;	0.017148554987589;	0.020636576373017;	0.024506576644747;	0.027913849078169;	0.029368464629254;	0.033611958485501;	0.039208018969426;	0.046201834970493;	0.054729892083007;	0.062217479658100;	0.072328429130801;	0.080797634848246;	0.089417449781660;	0.099789331431017;	0.111752870484009;	0.124709893526801;	0.137848859015568;	0.151834767111255;	0.165153689519210;	0.178847596624490;	0.197918604905072;	0.209773583693260;	0.224713787792200;	0.240559743640141;	0.255372984653222;	0.268921600844590;	0.284605221563448;	0.296531348174302;	0.312855088134593;	0.330594647408792;	0.347392911753060;	0.366101466460526;	0.385035850279523;	0.404235141883465;	0.424438352804949;	0.447145290676331;	0.477099957348660;	0.511291233363071;	0.553514765630681;	0.590806968792582;	0.902333300959181;	0.002136472035757
0.187145706711862;	0.225176153585002;	0.000004064059249;	0.000001237936555;	0.004762648413433;	0.000272275172468;	0.000065628338508;	0.104375320674140;	0.110787724785256;	0.092126622913398;	0.106877756700415;	0.020098482063348;	0.000066514071427;	0.000056583725767;	0.000054502141567;	0.000074505292602;	0.000129276461706;	0.000137407417198;	0.000159930061076;	0.000200147762702;	0.000208436724819;	0.000307949548239;	0.000454991047831;	0.000402079370560;	0.000455798612108;	0.000857564884132;	0.001239742908059;	0.001157716451367;	0.001472893722848;	0.002204533733777;	0.002854764429501;	0.004271196497857;	0.004604064603348;	0.004763653862566;	0.006347939259774;	0.008909633208685;	0.011479576318213;	0.015250710069312;	0.018900754607982;	0.022603557101927;	0.026690337317766;	0.030276174705768;	0.031733699121192;	0.036161471712099;	0.042000652471570;	0.049266831138057;	0.058097477624908;	0.065842939784447;	0.076189916470415;	0.084812970720378;	0.093596174793078;	0.104182330092133;	0.116404268594299;	0.129624333203092;	0.143019289679426;	0.157263716249010;	0.170826999402099;	0.184765054429891;	0.203197037642615;	0.215201747702468;	0.230352295154423;	0.246415823209052;	0.261449226213454;	0.275232449759395;	0.291156960378383;	0.303279291228777;	0.319865189137877;	0.337889117382959;	0.355002476524577;	0.374039992253626;	0.393340012448482;	0.412985401771566;	0.433729984698469;	0.457075877141688;	0.487705821896709;	0.522602423130137;	0.565486669004423;	0.603333086432046;	0.905595895104363;	0.002496066091618
0.424546155834925;	0.230238291840715;	0.000014941510648;	0.000004422781565;	0.004804964721066;	0.006721419331800;	0.000211508704327;	0.104451911044373;	0.110831115365796;	0.092166280408815;	0.106911781754196;	0.028429705211481;	0.020159447489669;	0.000119247385661;	0.000109245337516;	0.000142617151535;	0.000221809563593;	0.000226157330236;	0.000256939576053;	0.000310144515130;	0.000320676877726;	0.000450301862717;	0.000646630536888;	0.000569766484280;	0.000632367692503;	0.001143694165706;	0.001612249800235;	0.001501438223100;	0.001879980854850;	0.002756601078008;	0.003524781599676;	0.005168599345327;	0.005539878984226;	0.005704111194081;	0.007510304992452;	0.010395236829363;	0.013260106109375;	0.017420091310620;	0.021420876089679;	0.025450030921972;	0.029873844254536;	0.033747018889648;	0.035230125930690;	0.039949472758020;	0.046178570250862;	0.053888791049901;	0.063219746854691;	0.071407479018133;	0.082212436774667;	0.091166424468598;	0.100267370251818;	0.111227051366997;	0.123880123354441;	0.137538809992068;	0.151366054511538;	0.166053239960356;	0.180041742003119;	0.194412637973493;	0.212328764090988;	0.224640266420455;	0.240209618899539;	0.256717588094646;	0.272224067486173;	0.286537914730860;	0.303047648605451;	0.315731839396699;	0.333073757439609;	0.351979801116960;	0.370102497239312;	0.390193037868770;	0.410483408281242;	0.430889654734915;	0.452088111593523;	0.475476596459486;	0.505569614865756;	0.539432669641662;	0.580754018369935;	0.616633611112979;	0.908521052746137;	0.002863650590224
0.463542636025470;	0.235716120814381;	0.000055631555507;	0.000016072006710;	0.006134435465071;	0.007590157835102;	0.005216367547556;	0.104674592396895;	0.110940582219329;	0.092268858308294;	0.106987112699306;	0.030854938411210;	0.026924650870435;	0.024422031455943;	0.000216324374570;	0.000272671327197;	0.000383341792316;	0.000378105249947;	0.000419993340288;	0.000494884718111;	0.000509885105801;	0.000681208034911;	0.000957893954660;	0.000841700786808;	0.000913008412095;	0.001591879526411;	0.002192528190164;	0.002035319280266;	0.002505498850039;	0.003596523396982;	0.004537859528813;	0.006519251874075;	0.006939323611421;	0.007098819440975;	0.009221960513332;	0.012566263538534;	0.015846965979073;	0.020557139523943;	0.025057037119737;	0.029557135828987;	0.034470735373086;	0.038761512579412;	0.040271290088708;	0.045391234077381;	0.052170099733253;	0.060512680952899;	0.070560299773427;	0.079382905805573;	0.090871674131605;	0.100350817182929;	0.109962575618648;	0.121503437164201;	0.134810127647910;	0.149136226001585;	0.163632160467242;	0.179016020359132;	0.193686092699514;	0.208768115405653;	0.226509622483341;	0.239410474850994;	0.255746568734928;	0.273044747600973;	0.289332042992046;	0.304377313920781;	0.321436405361469;	0.334234302713704;	0.351604654387738;	0.370286140720030;	0.387906296151179;	0.407195717383902;	0.426457862885048;	0.445885194262333;	0.466171633981480;	0.488643379647845;	0.517793684410290;	0.550793388225054;	0.591240171662978;	0.626180275834967;	0.910706084631645;	0.003353349229111
0.604843626909583;	0.244303821926775;	0.000208773606290;	0.000059041805294;	0.006532249360005;	0.009225282622977;	0.006897723127713;	0.111145939014314;	0.111215188005742;	0.092530716729599;	0.107157612805731;	0.033099803404830;	0.032836731113835;	0.036672636032047;	0.025675530535331;	0.028246356074315;	0.000661863902479;	0.000634904509705;	0.000688316785631;	0.000794865714156;	0.000816593672452;	0.001038265901814;	0.001436971842400;	0.001259031004292;	0.001333382920498;	0.002249594525138;	0.003037022206635;	0.002810227484289;	0.003402323111794;	0.004786972000927;	0.005964731372115;	0.008412821701514;	0.008889916694472;	0.009026991023810;	0.011571100412978;	0.015520472194560;	0.019342137883605;	0.024770231365860;	0.029924539817417;	0.035050550913097;	0.040618157525651;	0.045462575321847;	0.046979680268600;	0.052585387376192;	0.060054934600436;	0.069198038856210;	0.080154569570904;	0.089772683502200;	0.102137278234557;	0.112311058249222;	0.122603878635781;	0.134894647168456;	0.149013734101095;	0.164138889346228;	0.179392501629346;	0.195494459910074;	0.210734578158023;	0.226259394643860;	0.243822130579780;	0.256671088867255;	0.272946557686377;	0.290013022469047;	0.305932946216696;	0.320519104143445;	0.337046803031043;	0.349235875138110;	0.366124504843521;	0.384370054829930;	0.401619838478181;	0.420566298736281;	0.439504411442403;	0.458644627353412;	0.478648224292106;	0.500775234380298;	0.529445194511276;	0.561909466885309;	0.601685966880948;	0.635740590873997;	0.912887626166687;	0.003840089812645
0.704543708066639;	0.255226916715497;	0.000786916920480;	0.000218245521100;	0.009187242806517;	0.011797190067735;	0.007823204267222;	0.113627586025855;	0.117624339664908;	0.098915007078400;	0.107531074039515;	0.034326317633976;	0.036077683402696;	0.043099646726594;	0.040836749652711;	0.046267562084109;	0.031989006867982;	0.001041111230875;	0.001099796589976;	0.001273758490867;	0.001305598644767;	0.001574977731562;	0.002150726775824;	0.001878129747074;	0.001941841770066;	0.003177417766270;	0.004214126365745;	0.003886364578659;	0.004628438637460;	0.006390167895535;	0.007869313765045;	0.010920077997481;	0.011452542400760;	0.011534558589851;	0.014594622348420;	0.019276754975687;	0.023740608699405;	0.030021556646685;	0.035952639664865;	0.041827912220653;	0.048177631708586;	0.053670226045053;	0.055127568978792;	0.061219617095761;	0.069419203874669;	0.079405000968681;	0.091300174172344;	0.101683207664541;	0.114868234904137;	0.125634439029673;	0.136449479116469;	0.149227073681362;	0.163766586977161;	0.179203521747275;	0.194655233844591;	0.210863194885005;	0.226066651962413;	0.241488406372876;	0.258844233449712;	0.271440594044704;	0.287590369588862;	0.304535512036965;	0.320365770552991;	0.334898377654267;	0.351343556040491;	0.363322093476497;	0.380096059867691;	0.398221599731522;	0.415348036241723;	0.434116594938493;	0.452822219763592;	0.471722089268070;	0.491461364660595;	0.513243868884460;	0.541428040834181;	0.573357888485868;	0.612471766052705;	0.645591672569323;	0.915123917371349;	0.004498031226163
0.766388174578647;	0.310142396482619;	0.002972861804474;	0.000812673682731;	0.010188844297869;	0.013228556667355;	0.010847982633459;	0.115382906043633;	0.119944910839522;	0.101375541399939;	0.114781811998735;	0.035428179893455;	0.037641357202252;	0.046002388584853;	0.047498570358998;	0.054676928459074;	0.050816190938505;	0.037074502045829;	0.036590188944083;	0.001954832386602;	0.001992929053131;	0.002377359771744;	0.003206362953084;	0.002791256774127;	0.002801144346660;	0.004447998341694;	0.005799861633534;	0.005329285605127;	0.006247231190189;	0.008467087828944;	0.010307493285706;	0.014087733087902;	0.014658619517117;	0.014634031332110;	0.018279017912759;	0.023777196864850;	0.028934615557304;	0.036130841801258;	0.042884445817239;	0.049547965458245;	0.056706529466720;	0.062836662471976;	0.064097660875983;	0.070556356503351;	0.079370131737916;	0.090040436969340;	0.102669955104906;	0.113594082390087;	0.127355107754469;	0.138512088857144;	0.149669126575019;	0.162787218859695;	0.177675408759202;	0.193417651416564;	0.209140639731185;	0.225600349923016;	0.240987078703791;	0.256563016772360;	0.273862477022109;	0.286410129084718;	0.302613864990903;	0.319581207141562;	0.335426580868253;	0.349972216354773;	0.366363910807896;	0.378138551430019;	0.394792444658643;	0.412788713140295;	0.429787660888872;	0.448376728664545;	0.466854313594444;	0.485519013716496;	0.504994968874476;	0.526425395883892;	0.554101212702787;	0.585462766850245;	0.623867925458730;	0.655916093084243;	0.917436507289608;	0.005144027501966
