0.723400571021027;	0.309807093343772;	0.000000263949312;	0.000000090449824;	0.000050766757939;	0.000029533371162;	0.000006928065325;	0.005887861643072;	0.006301724533187;	0.005476548819860;	0.008651573163444;	0.000095149649190;	0.000039538026026;	0.000038186859341;	0.000042641371875;	0.000065742942478;	0.000159372414626;	0.000185794731394;	0.000232409865498;	0.000301165662981;	0.000312704271939;	0.000530015098605;	0.000785930352291;	0.000695912280744;	0.000838671735377;	0.001647945740431;	0.002396624754913;	0.002234417111434;	0.002908628622364;	0.004422896862515;	0.005740655795371;	0.008496549069336;	0.009209794156985;	0.009642171769735;	0.012879161851463;	0.018153451906221;	0.023421494991081;	0.030998563653528;	0.038072442370195;	0.044765536673977;	0.051886755633673;	0.057959285540304;	0.060368750545685;	0.068680395113720;	0.079140923375578;	0.091762363447411;	0.106876985542796;	0.120012238923560;	0.137057459807675;	0.150355927479933;	0.163420771218028;	0.179528064056239;	0.198072513988185;	0.217615713526913;	0.236692878724065;	0.256465210018869;	0.274851807206736;	0.293379330695537;	0.323675639186514;	0.337928692950130;	0.356954654180464;	0.376899844109912;	0.394355028114957;	0.409809870453947;	0.428068272597055;	0.440584527196495;	0.458915115523579;	0.478964418299643;	0.497598547589237;	0.517297256220219;	0.537113401125380;	0.557021208104584;	0.577425606920874;	0.600831598721945;	0.631389717791870;	0.663574040325473;	0.698864113755213;	0.726090154781630;	0.932742066118789;	0.013808514005778
0.735266269069128;	0.323407109727294;	0.000000925330226;	0.000000315538653;	0.000175135753174;	0.000097235347600;	0.000023320456692;	0.005901577302950;	0.006315751723012;	0.005488327697827;	0.008669033306105;	0.000197440388088;	0.000087088449311;	0.000081298337018;	0.000086773032835;	0.000128292440703;	0.000278405479379;	0.000312636794624;	0.000383153323209;	0.000481298565376;	0.000498138644352;	0.000802124604805;	0.001162655870429;	0.001027779270174;	0.001211531836144;	0.002293871816191;	0.003262602944025;	0.003034918343506;	0.003886396327724;	0.005790361853332;	0.007422712621010;	0.010780683941353;	0.011605981557210;	0.012072004264750;	0.015915776149646;	0.022089072288035;	0.028175154064615;	0.036823231535286;	0.044824010571576;	0.052329850925093;	0.060261194120421;	0.066988559024463;	0.069405680388877;	0.078439697225574;	0.089825690799538;	0.103470259350457;	0.119709289172256;	0.133769601816431;	0.151877502064002;	0.165951748627492;	0.179725233063501;	0.196625452444065;	0.215984016053551;	0.236275217730378;	0.255999334413092;	0.276361657972598;	0.295227409026429;	0.314174507794226;	0.330610973641199;	0.344936128962041;	0.364097862213198;	0.384168702519443;	0.401727792132875;	0.417281566118715;	0.435628692698917;	0.448162776394511;	0.466563993256245;	0.486681686105983;	0.505385397239179;	0.525125435229560;	0.544965527759536;	0.564890172813785;	0.585289386736418;	0.608645254056034;	0.639043731442336;	0.670977668651612;	0.705857906218076;	0.732606178001720;	0.934251593280694;	0.016246998132489
0.753392602270565;	0.339377383474485;	0.000003266983166;	0.000001067493131;	0.000566323294139;	0.000292827662004;	0.000069978476206;	0.005935708030837;	0.006345399837058;	0.005513477421945;	0.008700658906639;	0.000363365288672;	0.000167161314001;	0.000150657740254;	0.000154061261441;	0.000219104541930;	0.000433538497270;	0.000470942565456;	0.000565752859153;	0.000691965305962;	0.000712159652681;	0.001099616056769;	0.001563430827000;	0.001376689317691;	0.001592276550578;	0.002927981503297;	0.004090192347648;	0.003790863741569;	0.004788383056838;	0.007019379946327;	0.008904981988071;	0.012745858857038;	0.013635234130569;	0.014097227305606;	0.018395413624906;	0.025231580921163;	0.031897737958616;	0.041293429215318;	0.049916077882181;	0.057944855683308;	0.066381861128393;	0.073492384889813;	0.075815465220419;	0.085246571525352;	0.097156509712602;	0.111370238506806;	0.128222888252087;	0.142752756119994;	0.161390950207942;	0.175802698870155;	0.189859345932030;	0.207076652134298;	0.226749382342932;	0.247301218208580;	0.267216003445240;	0.287724648822573;	0.306665541867195;	0.325645718203722;	0.345686808191963;	0.359985058724870;	0.379246974664715;	0.399386286560321;	0.416961359267962;	0.432511656659849;	0.450818715100483;	0.463156921690459;	0.481449943196262;	0.501434398442905;	0.519985838983970;	0.539499570247782;	0.559066503644805;	0.578705706496365;	0.598788393709567;	0.621764096051185;	0.651627729897821;	0.682928200442554;	0.716969942880605;	0.742816898173004;	0.936582021462015;	0.018578177805394
0.776055877015434;	0.357307448858612;	0.000011720404593;	0.000003691505463;	0.001873473466910;	0.000908285936708;	0.000217228148237;	0.006031608014510;	0.006417396582273;	0.005576100159288;	0.008768608304520;	0.000689082948685;	0.000331556428718;	0.000288633363126;	0.000282585201712;	0.000386412333648;	0.000693961330327;	0.000728682523480;	0.000857814057453;	0.001021295895224;	0.001046103285741;	0.001545230490361;	0.002154708603298;	0.001891285615357;	0.002144535299513;	0.003824052193867;	0.005243304495222;	0.004844323434701;	0.006032362048465;	0.008693149811572;	0.010910713261083;	0.015378295217813;	0.016347347649360;	0.016798145235276;	0.021682423348634;	0.029366210680833;	0.036773730529739;	0.047120570426909;	0.056540773668427;	0.065247826664558;	0.074345718959234;	0.081968177402204;	0.084178452286643;	0.094130245801211;	0.106733322529142;	0.121702501638805;	0.139372685868682;	0.154548271245218;	0.173921943645064;	0.188843755962583;	0.203349983101289;	0.221062254998110;	0.241227051829347;	0.262208042744112;	0.282470150792201;	0.303275730925213;	0.322427982679743;	0.341570698517563;	0.361391476592703;	0.375603904619111;	0.394911511409207;	0.415064692736078;	0.432606356791222;	0.448109697690658;	0.466335567845900;	0.478446051550089;	0.496609689600364;	0.516451702203262;	0.534858551732041;	0.554168397823539;	0.573495820160724;	0.592883018054221;	0.612676606973958;	0.635285379218943;	0.664600098251562;	0.695220917498451;	0.728351907738475;	0.753212809653104;	0.938935310183244;	0.021372690360169
0.807867085341992;	0.377541575955452;	0.000042481779772;	0.000012923958285;	0.006485435339034;	0.002835494472768;	0.000682879130650;	0.006300016530138;	0.006590649232472;	0.005730171373504;	0.008912098066923;	0.001299232282565;	0.000661964127897;	0.000555443967598;	0.000520658652152;	0.000684393572154;	0.001114828094049;	0.001131390125041;	0.001304794739444;	0.001512474580006;	0.001541872886991;	0.002178204310303;	0.002979514854826;	0.002606866704852;	0.002897449969056;	0.005010339872222;	0.006743746895619;	0.006211121440856;	0.007624381568875;	0.010801121870268;	0.013411977152752;	0.018616463771586;	0.019664035589186;	0.020081888929882;	0.025639259866621;	0.034286333242459;	0.042526487900859;	0.053933508999353;	0.064237579878089;	0.073692888715520;	0.083516964521459;	0.091698940234086;	0.093744533705598;	0.104243905703619;	0.117590466295318;	0.133367261848054;	0.151908207165534;	0.167769598839727;	0.187894508550485;	0.203314530518722;	0.218254208109783;	0.236449106014678;	0.257101393771259;	0.278504799048291;	0.299105664926752;	0.320198131553670;	0.339550533030714;	0.358844497005327;	0.378488367388293;	0.392596087935261;	0.411943457880950;	0.432104799289831;	0.449610539930418;	0.465066645147893;	0.483201676709826;	0.495056763078821;	0.513061618573261;	0.532718083530198;	0.550924482679132;	0.569956551785108;	0.588960291208357;	0.608020158899822;	0.627463345755495;	0.649658605075378;	0.678393660496146;	0.708330598057130;	0.740567890859855;	0.764473047362806;	0.941506025693658;	0.024975213083201
0.851817154827324;	0.400351985744101;	0.000155266152314;	0.000045729360978;	0.006603641947475;	0.009361465893677;	0.002149526385727;	0.007058365344399;	0.007010136846228;	0.006111399629923;	0.009216531419825;	0.002583113350320;	0.001317249345167;	0.001075283950660;	0.000962402478117;	0.001215461736257;	0.001795261778533;	0.001760520939555;	0.001988479546896;	0.002243939846133;	0.002276489241312;	0.003075038816984;	0.004126377028376;	0.003598492981611;	0.003919900939615;	0.006573379489176;	0.008685579370679;	0.007974427101048;	0.009649321555907;	0.013437970697373;	0.016508592341754;	0.022568188208366;	0.023686650692798;	0.024040234855440;	0.030359655363843;	0.040085557662515;	0.049246362225022;	0.061816350191653;	0.073083802646096;	0.083350233144011;	0.093957929983328;	0.102739749242683;	0.104555860704922;	0.115616661896595;	0.129744312760279;	0.146366181955463;	0.165814269559296;	0.182386962231965;	0.203287162694345;	0.219220052949137;	0.234601739382431;	0.253281599891834;	0.274417092028529;	0.296232062902061;	0.317157206490807;	0.338517948791685;	0.358047818160693;	0.377465757690584;	0.396938628007695;	0.410888767829131;	0.430228370097664;	0.450343583958522;	0.467758482110577;	0.483114784232267;	0.501105427703390;	0.512657748897259;	0.530473032407194;	0.549927436516173;	0.567937387217026;	0.586708631832725;	0.605410389823112;	0.624146155601566;	0.643212898775105;	0.664927064564116;	0.692958222700935;	0.722040870674855;	0.753167697893259;	0.775885345405183;	0.944055872488548;	0.028613330231247
0.877651954400201;	0.425707902058605;	0.000571298580387;	0.000163279220155;	0.007000253902757;	0.009718293013533;	0.007242107459061;	0.009181716561108;	0.008033701057462;	0.007062938186262;	0.009864399286138;	0.003435095614095;	0.002715800797195;	0.002063405909387;	0.001785193422870;	0.002166088805896;	0.002894982608374;	0.002742000083693;	0.003032624196640;	0.003331960165737;	0.003363776331585;	0.004343530873329;	0.005717849404756;	0.004969763777915;	0.005305586340162;	0.008628106136804;	0.011192312550678;	0.010243373211747;	0.012217702084532;	0.016726532922372;	0.020330095462552;	0.027373881807736;	0.028547451860754;	0.028793333610920;	0.035967408912863;	0.046889858608546;	0.057057429948335;	0.070888521851950;	0.083192528992515;	0.094325169420513;	0.105764641576720;	0.115176946934059;	0.116681053812681;	0.128301177159253;	0.143231684485773;	0.160717757612163;	0.181088311714405;	0.198378190368078;	0.220053571436791;	0.236495056418406;	0.252310302587531;	0.271458082480293;	0.293049832477942;	0.315241632722288;	0.336452762880637;	0.358039369845153;	0.377703510075266;	0.397202130410813;	0.416512267147456;	0.430261198445361;	0.449561679732001;	0.469602009293470;	0.486902977887732;	0.502136839187958;	0.519942623815917;	0.531123128042430;	0.548660442496865;	0.567793729138397;	0.585458277141847;	0.603789835489019;	0.621997650536635;	0.640241016789860;	0.658795145951088;	0.679926424657366;	0.707196703745147;	0.735420355250612;	0.765477934259971;	0.787081557842928;	0.946560566362240;	0.033528418043100
0.907844822078959;	0.453904274636458;	0.002113771033463;	0.000587549068876;	0.007901061691197;	0.010592021427055;	0.007693869097439;	0.015810915758133;	0.010504501054627;	0.009389189663439;	0.011254303779317;	0.004640437076359;	0.004228974504593;	0.004154452999578;	0.003293711109319;	0.003831920347069;	0.004671791057208;	0.004277656236774;	0.004632180953446;	0.004949391049849;	0.004971174150486;	0.006137578745221;	0.007924969595156;	0.006864993796950;	0.007180954078744;	0.011323873851345;	0.014420294847243;	0.013155377036528;	0.015466858988492;	0.020815744624382;	0.025031018448660;	0.033196578717502;	0.034398825039632;	0.034478494310897;	0.042601525727082;	0.054837380305250;	0.066093304820352;	0.081275501522420;	0.094680244740358;	0.106724124697965;	0.119032098429867;	0.129094637101377;	0.130186135667191;	0.142347090309200;	0.158085890530618;	0.176436021389376;	0.197722250480957;	0.215715714407886;	0.238143063819636;	0.255070805228304;	0.271294642733221;	0.290876478296846;	0.312881645743330;	0.335400967882113;	0.356846408770973;	0.378601532586839;	0.398338093866778;	0.417846216066199;	0.436974897923776;	0.450424250212892;	0.469579324421512;	0.489424034705143;	0.506485939096791;	0.521474190897363;	0.538978680102878;	0.549703236256876;	0.566898478577609;	0.585672121201323;	0.602986975666693;	0.620903037952733;	0.638664663648621;	0.656461355107816;	0.674541339956918;	0.695119600652594;	0.721641037068359;	0.749002846203166;	0.777973428678221;	0.798457427592870;	0.949096732374506;	0.038340133063864
0.928396935371550;	0.484934164507715;	0.007857941356098;	0.002128663598552;	0.010923943356471;	0.012943070962999;	0.008608728271901;	0.016594959728273;	0.017150241347865;	0.015936176473565;	0.014177051806849;	0.006530303539514;	0.006140593175357;	0.005883955292538;	0.006256129520353;	0.006985528319092;	0.007562512795934;	0.006663775638883;	0.007061841700872;	0.007364161475710;	0.007359691650998;	0.008672275068356;	0.010980636079320;	0.009478055644714;	0.009718830238878;	0.014858528759370;	0.018572818311240;	0.016889000459707;	0.019569354696340;	0.025889012955765;	0.030799024569519;	0.040229785579852;	0.041419898294182;	0.041257224960273;	0.050422936051260;	0.064085060841825;	0.076503593806398;	0.093115092929783;	0.107672476053330;	0.120659062289975;	0.133857201578383;	0.144576064698606;	0.145134949947427;	0.157801164916584;	0.174336159816026;	0.193530033620304;	0.215702257134745;	0.234365745562581;	0.257496739189907;	0.274865672926509;	0.291448236565045;	0.311399448432501;	0.333737330611286;	0.356493649678279;	0.378079589212972;	0.399905494035802;	0.419623529643801;	0.439057384545449;	0.457973034305276;	0.471065844209005;	0.490036981275445;	0.509663052952091;	0.526482323079021;	0.541237167853706;	0.558452428901764;	0.568728195173752;	0.585586897611599;	0.603999868116641;	0.620960441471112;	0.638447281682127;	0.655743340648322;	0.673070725361328;	0.690651562892567;	0.710647891311907;	0.736384371692460;	0.762847714438357;	0.790692483933609;	0.810014194563053;	0.951665938474592;	0.044948325262538
0.941695817333957;	0.518753260820274;	0.029312407968341;	0.007759344656975;	0.013018944102619;	0.014276214030321;	0.011417664543972;	0.018171895463684;	0.018457995304888;	0.017207224239842;	0.021186905699562;	0.009962272131296;	0.009303226241447;	0.008062763606883;	0.009033065567408;	0.009491994317923;	0.011878591149753;	0.010494383000783;	0.010890822932079;	0.010917170455020;	0.010843252772619;	0.012274609331060;	0.015235245085505;	0.013108185282567;	0.013148879482328;	0.019485704504955;	0.023903406972207;	0.021664115425985;	0.024747978942859;	0.032179725904841;	0.037870823587930;	0.048714155981417;	0.049833171455939;	0.049325584668232;	0.059625792602332;	0.074821348248849;	0.088467980019118;	0.106573362475430;	0.122321457704828;	0.136266983659493;	0.150360153350000;	0.161726701159481;	0.161612332529397;	0.174732172826820;	0.192035608573215;	0.212033901487468;	0.235041632707278;	0.254327117784741;	0.278097898073210;	0.295855432900052;	0.312745596410899;	0.333010735112720;	0.355625492890466;	0.378565546910814;	0.400247195066298;	0.422104538793853;	0.441776165612705;	0.461112053069808;	0.479790389723630;	0.492494877187207;	0.511255040106996;	0.530631712756565;	0.547178962183486;	0.561672333169906;	0.578563324309242;	0.588354371284088;	0.604841288586805;	0.622856290299125;	0.639429025487072;	0.656452257218473;	0.673250532173706;	0.690077467615147;	0.707128041502631;	0.726508542857943;	0.751418309573884;	0.776939819116181;	0.803612844163847;	0.821769826461809;	0.954269578691828;	0.051329005485140
