0.723402088623306;	0.309830718769950;	0.000000263951238;	0.000000090450425;	0.000050767123302;	0.000029533558537;	0.000006928115182;	0.005887876157393;	0.006301735758593;	0.005476554877254;	0.008651578519192;	0.000095150104559;	0.000039538195991;	0.000038187048360;	0.000042641567978;	0.000065743233918;	0.000159373009074;	0.000185795378939;	0.000232410616065;	0.000301166590635;	0.000312705203129;	0.000530016503941;	0.000785932292637;	0.000695913982035;	0.000838673713618;	0.001647949135165;	0.002396629348656;	0.002234421406002;	0.002908633907817;	0.004422904154394;	0.005740664565967;	0.008496560493436;	0.009209806200613;	0.009642184334238;	0.012879177281240;	0.018153471407551;	0.023421517946714;	0.030998590860695;	0.038072473138897;	0.044765570082866;	0.051886791458277;	0.057959324728039;	0.060368790939406;	0.068680439163889;	0.079140972534799;	0.091762419046827;	0.106877049494536;	0.120012312982161;	0.137057547752193;	0.150356030525854;	0.163420894200650;	0.179528214570358;	0.198072700746574;	0.217615945927973;	0.236693169312963;	0.256465574837184;	0.274852266723093;	0.293379909312956;	0.323676373962882;	0.337929640518947;	0.356955850998603;	0.376901351649305;	0.394356944108883;	0.409812330468393;	0.428071426448326;	0.440588668891149;	0.458920533567466;	0.478971368029315;	0.497607755125999;	0.517309642797337;	0.537130018520585;	0.557042943351656;	0.577453113985717;	0.600878650523579;	0.631448779963636;	0.663645671272781;	0.698940253511323;	0.726173338570021;	0.932955663820098;	0.015045702587976
0.735267654240433;	0.323430615381830;	0.000000925336507;	0.000000315540750;	0.000175136870837;	0.000097235897131;	0.000023320609162;	0.005901591882032;	0.006315763008059;	0.005488333804181;	0.008669038726579;	0.000197441256679;	0.000087088791277;	0.000081298711499;	0.000086773405149;	0.000128292970500;	0.000278406455116;	0.000312637823663;	0.000383154492215;	0.000481299973502;	0.000498140051410;	0.000802126636798;	0.001162658617283;	0.001027781675817;	0.001211534588021;	0.002293876377670;	0.003262608996736;	0.003034923994847;	0.003886403192414;	0.005790371147336;	0.007422723675354;	0.010780698090204;	0.011605996395336;	0.012072019677564;	0.015915794852488;	0.022089095588378;	0.028175181206630;	0.036823263329948;	0.044824046229751;	0.052329889391339;	0.060261235119717;	0.066988603654306;	0.069405726162354;	0.078439746773965;	0.089825745642586;	0.103470320797011;	0.119709359109209;	0.133769682042833;	0.151877596285110;	0.165951858041596;	0.179725362498998;	0.196625609405607;	0.215984209060027;	0.236275455903310;	0.255999630036883;	0.276362026659301;	0.295227870828895;	0.314175086414465;	0.330611707293870;	0.344937074191585;	0.364099054685395;	0.384170202932905;	0.401729697325939;	0.417284010581573;	0.435631824160319;	0.448166886830316;	0.466569366785550;	0.486688573355642;	0.505394516691084;	0.525137694865097;	0.544981961796730;	0.564911648439304;	0.585316535046029;	0.608691683067709;	0.639101914098030;	0.671048051740661;	0.705932512128682;	0.732687433573306;	0.934460405615782;	0.017657126689216
0.753393848230553;	0.339400750482047;	0.000003267003183;	0.000001067499746;	0.000566326459281;	0.000292829122909;	0.000069978890503;	0.005935722752267;	0.006345411234433;	0.005513483620964;	0.008700664432639;	0.000363366767264;	0.000167161917500;	0.000150658390791;	0.000154061883006;	0.000219105391892;	0.000433539937263;	0.000470944041962;	0.000565754504358;	0.000691967245233;	0.000712161577591;	0.001099618740259;	0.001563434390449;	0.001376692428051;	0.001592280059519;	0.002927987164620;	0.004090199742040;	0.003790870626343;	0.004788391328923;	0.007019390980336;	0.008904994989827;	0.012745875274840;	0.013635251262010;	0.014097245023692;	0.018395434923568;	0.025231607167978;	0.031897768285423;	0.041293464429464;	0.049916117120393;	0.057944897792195;	0.066381905795048;	0.073492433317641;	0.075815514693443;	0.085246624791690;	0.097156568331761;	0.111370303766884;	0.128222962017813;	0.142752840218311;	0.161391048287874;	0.175802812121040;	0.189859479173654;	0.207076812810042;	0.226749578854257;	0.247301459519070;	0.267216301696308;	0.287725019394629;	0.306666004598595;	0.325646296439805;	0.345687539036151;	0.359985998521277;	0.379248157468359;	0.399387771563023;	0.416963241593310;	0.432514068772432;	0.450821800829532;	0.463160969370625;	0.481455228990657;	0.501441164960432;	0.519994791534428;	0.539511594418984;	0.559082605283279;	0.578726722395042;	0.598814921634921;	0.621809471125805;	0.651684459427418;	0.682996563563820;	0.717042113515118;	0.742895141156219;	0.936783456050170;	0.020140494496650
0.776057051287546;	0.357330662433818;	0.000011720467911;	0.000003691526100;	0.001873482366289;	0.000908289822688;	0.000217229289528;	0.006031623081221;	0.006417408218183;	0.005576106558635;	0.008768614031618;	0.000689085503783;	0.000331557510346;	0.000288634517647;	0.000282586261755;	0.000386413725162;	0.000693963494611;	0.000728684681828;	0.000857816415231;	0.001021298616809;	0.001046105969728;	0.001545234099681;	0.002154713310837;	0.001891289712580;	0.002144539859241;	0.003824059345818;	0.005243313686731;	0.004844331972596;	0.006032372194422;	0.008693163135680;	0.010910728811473;	0.015378314576006;	0.016347367749894;	0.016798165938031;	0.021682447988702;	0.029366240692750;	0.036773764908812;	0.047120609970363;	0.056540817428600;	0.065247873371173;	0.074345768254055;	0.081968230627286;	0.084178506442061;	0.094130303775398;	0.106733385929599;	0.121702571725691;	0.139372764476635;	0.154548360240522;	0.173922046604333;	0.188843874072350;	0.203350121168116;	0.221062420377895;	0.241227252761673;	0.262208287978666;	0.282470452270303;	0.303276103701787;	0.322428446279995;	0.341571275771500;	0.361392203963836;	0.375604838167609;	0.394912683543219;	0.415066161122611;	0.432608214789769;	0.448112075656042;	0.466338605665740;	0.478450033777637;	0.496614884273870;	0.516458343783900;	0.534867331705682;	0.554180178568078;	0.573511578098004;	0.592903558560166;	0.612702493454733;	0.635329660149085;	0.664655323616934;	0.695287211620925;	0.728421598294835;	0.753288002631658;	0.939129342199841;	0.023118885822486
0.807868277939170;	0.377564618832059;	0.000042481976861;	0.000012924021867;	0.006485460256992;	0.002835504498923;	0.000682882237709;	0.006300032401331;	0.006590661355549;	0.005730178186516;	0.008912104161748;	0.001299236625324;	0.000661966044243;	0.000555446004391;	0.000520660450632;	0.000684395836892;	0.001114831334981;	0.001131393271854;	0.001304798108394;	0.001512478392695;	0.001541876620802;	0.002178209159494;	0.002979521068615;	0.002606872096711;	0.002897455892759;	0.005010348908039;	0.006743758325292;	0.006211132032329;	0.007624394020930;	0.010801137970972;	0.013411995765336;	0.018616486615418;	0.019664059193705;	0.020081913142914;	0.025639288398463;	0.034286367589833;	0.042526526906864;	0.053933553440231;	0.064237628718989;	0.073692940560818;	0.083517018963892;	0.091698998773923;	0.093744593034713;	0.104243968856265;	0.117590534927169;	0.133367337185193;	0.151908291006217;	0.167769693095935;	0.187894616704069;	0.203314653753888;	0.218254351216105;	0.236449276249220;	0.257101599199686;	0.278505048191310;	0.299105969508679;	0.320198506277249;	0.339550997079068;	0.358845072652085;	0.378489090392892;	0.392597014038676;	0.411944617706000;	0.432106248851684;	0.449612370637589;	0.465068984992168;	0.483204661311939;	0.495060672818364;	0.513066712698802;	0.532724587854313;	0.550933073674198;	0.569968067110567;	0.588975676385600;	0.608040186438709;	0.627488543173740;	0.649701711655784;	0.678447276928921;	0.708394679230546;	0.740634922994506;	0.764544949455405;	0.941691989317637;	0.026937471628488
0.851818529603285;	0.400374838889889;	0.000155266749091;	0.000045729553501;	0.006603667463073;	0.009361491378991;	0.002149534591896;	0.007058383005421;	0.007010149928117;	0.006111407260231;	0.009216538168397;	0.002583120887046;	0.001317252664446;	0.001075287515802;	0.000962405503080;	0.001215465386347;	0.001795266600798;	0.001760525504339;	0.001988484334495;	0.002243945164896;	0.002276494409892;	0.003075045310230;	0.004126385204423;	0.003598500053225;	0.003919908616784;	0.006573390881916;	0.008685593559025;	0.007974440216533;	0.009649336816491;	0.013437990127774;	0.016508614591886;	0.022568215134537;	0.023686678382343;	0.024040263147136;	0.030359688371696;	0.040085596936794;	0.049246406442665;	0.061816400094697;	0.073083857112513;	0.083350290646498;	0.093957990062737;	0.102739813577475;	0.104555925659973;	0.115616730653803;	0.129744387021406;	0.146366262905926;	0.165814358954331;	0.182387062035754;	0.203287276282431;	0.219220181510059;	0.234601887682666;	0.253281775073415;	0.274417301965339;	0.296232315869634;	0.317157513978917;	0.338518325124169;	0.358048282149314;	0.377466331012843;	0.396939345661223;	0.410889685208464;	0.430229515923708;	0.450345012503141;	0.467760282691304;	0.483117082283915;	0.501108354368239;	0.512661580047471;	0.530478017961897;	0.549933793147717;	0.567945775040537;	0.586719861918063;	0.605425374526959;	0.624165632848961;	0.643237359202793;	0.664968915352109;	0.693010133735802;	0.722102648983450;	0.753232004488660;	0.775953932157545;	0.944233902430897;	0.030794289167168
0.877653203888831;	0.425730547424345;	0.000571300302229;	0.000163279786174;	0.007000281068047;	0.009718319113542;	0.007242129190172;	0.009181737830766;	0.008033715909695;	0.007062947309624;	0.009864407142739;	0.003435105260982;	0.002715806457478;	0.002063412013144;	0.001785198447195;	0.002166094608084;	0.002894989714411;	0.002742006653705;	0.003032630945476;	0.003331967538440;	0.003363783434690;	0.004343539524426;	0.005717860110951;	0.004969773005902;	0.005305596252672;	0.008628120454518;	0.011192330112658;	0.010243389404810;	0.012217720740643;	0.016726556316520;	0.020330122001636;	0.027373913478144;	0.028547484275981;	0.028793366606115;	0.035967447028436;	0.046889903435968;	0.057057479985958;	0.070888577791939;	0.083192589628138;	0.094325233088099;	0.105764707763019;	0.115177017516360;	0.116681124815636;	0.128301251910695;	0.143231764728915;	0.160717844484695;	0.181088406921597;	0.198378295932889;	0.220053690616547;	0.236495190414273;	0.252310456136866;	0.271458262593798;	0.293050046820406;	0.315241889309946;	0.336453072952688;	0.358039747324099;	0.377703973376838;	0.397202700586705;	0.416512978388206;	0.430262105774540;	0.449562809874097;	0.469603414699462;	0.486904745648783;	0.502139091990849;	0.519945488161776;	0.531126875100620;	0.548665312634139;	0.567799930032480;	0.585466452398346;	0.603800770071681;	0.622012225018946;	0.640259936314463;	0.658818866758801;	0.679967025163305;	0.707246932605375;	0.735479859339067;	0.765539563291305;	0.787146901599148;	0.946730879961066;	0.035976899265505
0.907845974441727;	0.453926692289500;	0.002113775573235;	0.000587550648580;	0.007901090894836;	0.010592047990297;	0.007693891987210;	0.015810943417976;	0.010504518766337;	0.009389201078681;	0.011254313370830;	0.004640449226455;	0.004228982742758;	0.004154463545019;	0.003293719266072;	0.003831929349034;	0.004671801395252;	0.004277665600913;	0.004632190371517;	0.004949401185444;	0.004971183820090;	0.006137590197572;	0.007924983526855;	0.006865005760594;	0.007180966815072;	0.011323891766540;	0.014420316498639;	0.013155396948739;	0.015466881717026;	0.020815772698698;	0.025031050003016;	0.033196615853539;	0.034398862875362;	0.034478532686772;	0.042601569623344;	0.054837431338162;	0.066093361300031;	0.081275564073113;	0.094680312076354;	0.106724195016766;	0.119032171162864;	0.129094714346144;	0.130186213102259;	0.142347171402331;	0.158085977058643;	0.176436114434637;	0.197722351691436;	0.215715825871991;	0.238143188664436;	0.255070944676887;	0.271294801487575;	0.290876663221002;	0.312881864278467;	0.335401227775240;	0.356846720998415;	0.378601910652900;	0.398338555770459;	0.417846782210708;	0.436975601659826;	0.450425146179960;	0.469580437300896;	0.489425415121895;	0.506487671886475;	0.521476395941733;	0.538981479316319;	0.549706895980339;	0.566903229581588;	0.585678162171771;	0.602994933116185;	0.620913670264646;	0.638678818438341;	0.656479703833459;	0.674564304021176;	0.695158920988083;	0.721689547300987;	0.749060028989264;	0.778032336504395;	0.798519486813491;	0.949259284247511;	0.041050279164872
0.928397907741686;	0.484956335389989;	0.007857951113121;	0.002128667587244;	0.010923976057029;	0.012943095511013;	0.008608752536322;	0.016594988166887;	0.017150262430724;	0.015936189833656;	0.014177063688106;	0.006530318636432;	0.006140604300996;	0.005883969456817;	0.006256142639857;	0.006985542079980;	0.007562527586647;	0.006663788802795;	0.007061854660996;	0.007364175269456;	0.007359704661278;	0.008672290107988;	0.010980654066386;	0.009478071028773;	0.009718846507278;	0.014858551057617;	0.018572844875183;	0.016889024825767;	0.019569382270046;	0.025889046511567;	0.030799061940607;	0.040229828958504;	0.041419942295747;	0.041257269444494;	0.050422986438630;	0.064085118752872;	0.076503657357223;	0.093115162656462;	0.107672550600645;	0.120659139716671;	0.133857281260494;	0.144576148976507;	0.145135034156593;	0.157801252653695;	0.174336252879909;	0.193530133030069;	0.215702364473586;	0.234365862991059;	0.257496869692310;	0.274865817756890;	0.291448400381897;	0.311399637936046;	0.333737553003078;	0.356493912426285;	0.378079903018045;	0.399905871971891;	0.419623989278185;	0.439057945622530;	0.457973729326018;	0.471066727407883;	0.490038075250447;	0.509664406469390;	0.526484018623551;	0.541239322324192;	0.558455159495272;	0.568731763122801;	0.585591523762461;	0.604005741936269;	0.620968171583093;	0.638457599156970;	0.655757059235590;	0.673088482234465;	0.690673744506153;	0.710685889829982;	0.736431115463750;	0.762902518508101;	0.790748617734650;	0.810072926301656;	0.951820675483510;	0.047980921290336
0.941696601793890;	0.518775165664263;	0.029312416561722;	0.007759352563089;	0.013018980080619;	0.014276238858727;	0.011417690228679;	0.018171924168440;	0.018458017599937;	0.017207238789805;	0.021186919106863;	0.009962290992035;	0.009303240825032;	0.008062781387704;	0.009033083092954;	0.009492012311469;	0.011878611697637;	0.010494401238444;	0.010890840493108;	0.010917188965044;	0.010843269997292;	0.012274628895303;	0.015235268093190;	0.013108204874123;	0.013148900117590;	0.019485732086539;	0.023903439379090;	0.021664145072291;	0.024748012235644;	0.032179765830584;	0.037870867652788;	0.048714206432226;	0.049833222417373;	0.049325636039313;	0.059625850228009;	0.074821413729396;	0.088468051275550;	0.106573439933478;	0.122321539953333;	0.136267068621370;	0.150360240347448;	0.161726792799727;	0.161612423818052;	0.174732267472971;	0.192035708381856;	0.212034007406206;	0.235041746246891;	0.254327241185122;	0.278098034163368;	0.295855582974877;	0.312745765077943;	0.333010928894702;	0.355625718738949;	0.378565812009914;	0.400247509832359;	0.422104915859542;	0.441776622093547;	0.461112608027299;	0.479791074766287;	0.492495746124132;	0.511256113374552;	0.530633037201051;	0.547180617823277;	0.561674433741020;	0.578565982160796;	0.588357842265560;	0.604845783297338;	0.622861988802448;	0.639436517711912;	0.656462246168520;	0.673263796781398;	0.690094610162752;	0.707149413454499;	0.726545175589945;	0.751463236829854;	0.776992185397194;	0.803666151638529;	0.821825180852544;	0.954416445142875;	0.054671975605225
