0.179080182025996;	0.218732310699252;	0.000000033443784;	0.000000012697272;	0.000006997299889;	0.000004384824973;	0.000001094028732;	0.104336165985755;	0.110760269436299;	0.092102453006177;	0.106852881098240;	0.000015687380439;	0.000007089913311;	0.000007016336193;	0.000008042286274;	0.000013235426954;	0.000032334842015;	0.000039681785277;	0.000047935712408;	0.000070709285648;	0.000075574956842;	0.000126965936536;	0.000209278839579;	0.000186344596402;	0.000221230869845;	0.000466813340405;	0.000726127276562;	0.000684142336999;	0.000904615896185;	0.001424675406744;	0.001905475687746;	0.002999118695941;	0.003278670056931;	0.003430533228201;	0.004700994102068;	0.006804052758022;	0.008962399255427;	0.012197955773760;	0.015385358893806;	0.018681104921880;	0.022362389492424;	0.025621688655736;	0.027095321870368;	0.031182229300960;	0.036573739169461;	0.043343415558788;	0.051627493159843;	0.058920292529659;	0.068607137018803;	0.076585202579841;	0.084723590074361;	0.094644700178339;	0.106258103964153;	0.118915515158195;	0.131798112747300;	0.145557883583644;	0.158697060099238;	0.172239806259105;	0.193193850585177;	0.204962398143904;	0.219774148017160;	0.235498222871839;	0.250201427349972;	0.263639238013136;	0.279215624033948;	0.291085882652927;	0.307315556697330;	0.324961126483455;	0.341662099445652;	0.360290429385369;	0.379152517324382;	0.398274590512138;	0.418403068663528;	0.441064618161627;	0.471005608939858;	0.505145356553822;	0.547414116917037;	0.584809643902779;	0.901122317460627;	0.001495916632233
0.180213009861424;	0.220030718372178;	0.000000096587478;	0.000000034187068;	0.000018871113278;	0.000010848494397;	0.000002659050921;	0.104337475451747;	0.110761608644152;	0.092103577562454;	0.106854548057033;	0.000025453308855;	0.000011629657952;	0.000011132287645;	0.000012255635657;	0.000019207167786;	0.000043699188677;	0.000051791671711;	0.000062327513392;	0.000087906958038;	0.000093278770092;	0.000152944801998;	0.000245245609362;	0.000218028628443;	0.000256828597833;	0.000528481227430;	0.000808803980051;	0.000760567822664;	0.000997965366236;	0.001555230048943;	0.002066065030170;	0.003217189602383;	0.003507438835357;	0.003662514172157;	0.004990905684985;	0.007179794190474;	0.009416240415204;	0.012754048194327;	0.016029944257626;	0.019403284693600;	0.023161913357701;	0.026483730873661;	0.027958095049318;	0.032113968728472;	0.037593834526253;	0.044461190928715;	0.052852617860461;	0.060233734393037;	0.070022034887326;	0.078074165524926;	0.086280208285934;	0.096277020575668;	0.107968149304318;	0.120696973621921;	0.133641336814098;	0.147457435208712;	0.160642357292775;	0.174225160874586;	0.193855979884262;	0.205631410998026;	0.220456123089538;	0.236192193756275;	0.250905317947144;	0.264352573346886;	0.279937429403487;	0.291809389353025;	0.308045805170735;	0.325697902570451;	0.342405516197403;	0.361037788218963;	0.379902157096513;	0.399025830565895;	0.419153804241270;	0.441810543053090;	0.471736268029821;	0.505852075720276;	0.548081680980129;	0.585431556787547;	0.901265977986074;	0.001760254570814
0.181943551646365;	0.221555417165379;	0.000000320150794;	0.000000105978006;	0.000056218718021;	0.000029522147027;	0.000007113604674;	0.104340733990034;	0.110764439216009;	0.092105978662699;	0.106857567422590;	0.000041294528993;	0.000019274389707;	0.000017754186499;	0.000018679793020;	0.000027877200221;	0.000058510073590;	0.000066905463703;	0.000079760679511;	0.000108019758146;	0.000113711807173;	0.000181346931867;	0.000283508425165;	0.000251339793285;	0.000293179083115;	0.000589020975250;	0.000887815622890;	0.000832739467396;	0.001084079867747;	0.001672566880751;	0.002207580256572;	0.003404808759205;	0.003701175608834;	0.003855866239740;	0.005227641579842;	0.007479815673259;	0.009771642795397;	0.013180826689251;	0.016516093829507;	0.019939360091765;	0.023746265282948;	0.027104663707143;	0.028570049599276;	0.032763834157534;	0.038293721937174;	0.045215417140634;	0.053665427520434;	0.061091373376260;	0.070930302018240;	0.079014654612999;	0.087247731438809;	0.097274816594190;	0.108995939378142;	0.121749646896210;	0.134712213524629;	0.148542281467180;	0.161734377406926;	0.175320338840986;	0.195295297856196;	0.207068160068743;	0.221902436385344;	0.237645043615102;	0.252359693030065;	0.265806615607535;	0.281387645005983;	0.293240902575105;	0.309466986394153;	0.327106360199348;	0.343799431859002;	0.362410091406499;	0.381248372014069;	0.400344781623986;	0.420442520561645;	0.443062922916888;	0.472965592203342;	0.507145669729883;	0.549420368188992;	0.586793670548391;	0.901605231508281;	0.002010980684637
0.184107250208351;	0.223267219535460;	0.000001127218948;	0.000000356498730;	0.000181015347569;	0.000088281335996;	0.000021171876836;	0.104349889774559;	0.110771312903273;	0.092111957392177;	0.106864054698428;	0.020040270993261;	0.000034969545724;	0.000030927026477;	0.000030950256854;	0.000043850441038;	0.000083373199739;	0.000091512446681;	0.000107644378694;	0.000139461642742;	0.000145594105506;	0.000223890667188;	0.000339958934238;	0.000300469362558;	0.000345904363452;	0.000674570669396;	0.000997905576974;	0.000933315400738;	0.001202845057427;	0.001832365052108;	0.002399071431703;	0.003656132683547;	0.003960106463843;	0.004113728232314;	0.005541458890854;	0.007874556901557;	0.010237163351152;	0.013737155218613;	0.017148566410475;	0.020636588886773;	0.024506590189674;	0.027913863995578;	0.029368480128927;	0.033611975675477;	0.039208038700464;	0.046201858168776;	0.054729920102790;	0.062217513827183;	0.072328472326099;	0.080797688605902;	0.089417518008095;	0.099789419934003;	0.111752986546251;	0.124710045774556;	0.137849058909271;	0.151835029519383;	0.165154033042129;	0.178848044617949;	0.197919193004375;	0.209774362860880;	0.224714798403243;	0.240561048267884;	0.255374679052517;	0.268923809629138;	0.284608099174009;	0.296535167607896;	0.312860150382689;	0.330601242531907;	0.347401712226178;	0.366113423422062;	0.385052144709158;	0.404256907707530;	0.424466625825816;	0.447192281286365;	0.477161160642890;	0.511375177816300;	0.553611035654189;	0.590918422758016;	0.902625830776077;	0.002311211251380
0.187144327764778;	0.225198993356313;	0.000004064077984;	0.000001237942442;	0.004762665127198;	0.000272276140840;	0.000065628638390;	0.104375515316478;	0.110787853705702;	0.092126666899869;	0.106877753970655;	0.020098523266824;	0.000066514269030;	0.000056583938056;	0.000054502335006;	0.000074505548127;	0.000129276853909;	0.000137407816642;	0.000159930491976;	0.000200148289322;	0.000208437251033;	0.000307950259660;	0.000454992028268;	0.000402080224244;	0.000455799559963;	0.000857566450005;	0.001239745012138;	0.001157718408362;	0.001472896082064;	0.002204536930045;	0.002854768251639;	0.004271201478011;	0.004604069796186;	0.004763659194887;	0.006347945734271;	0.008909641301792;	0.011479585774167;	0.015250721215134;	0.018900767195662;	0.022603570820669;	0.026690352096498;	0.030276190921696;	0.031733715906486;	0.036161490216221;	0.042000673562295;	0.049266855736755;	0.058097507080143;	0.065842975436986;	0.076189961151913;	0.084813025960167;	0.093596244506844;	0.104182420077158;	0.116404386099198;	0.129624486788712;	0.143019490737278;	0.157263979526917;	0.170827343373960;	0.184765502237684;	0.203197624696550;	0.215202524861656;	0.230353302143094;	0.246417121918707;	0.261450911540149;	0.275234645226796;	0.291159818421102;	0.303283082678541;	0.319870210495245;	0.337895653528057;	0.355011191065015;	0.374051820632728;	0.393356113750472;	0.413006881330090;	0.433757838999639;	0.457122077428623;	0.487765811803239;	0.522684544960556;	0.565580420625397;	0.603440878265419;	0.905877640205209;	0.002692445368040
0.424547947837946;	0.230261087851285;	0.000014941568818;	0.000004422800313;	0.004804981725717;	0.006721435618868;	0.000211509523934;	0.104452105874664;	0.110831244390135;	0.092166324484847;	0.106911779103024;	0.028429765677644;	0.020159467004039;	0.000119247794933;	0.000109245693110;	0.000142617597817;	0.000221810186083;	0.000226157942809;	0.000256940221296;	0.000310145281372;	0.000320677636121;	0.000450302848166;	0.000646631860666;	0.000569767634559;	0.000632368953389;	0.001143696176869;	0.001612252447857;	0.001501440683484;	0.001879983787823;	0.002756604981249;	0.003524786218440;	0.005168605260846;	0.005539885131380;	0.005704117493592;	0.007510312563878;	0.010395246177110;	0.013260116936903;	0.017420103947994;	0.021420890265588;	0.025450046290620;	0.029873860731323;	0.033747036902095;	0.035230144505340;	0.039949493102552;	0.046178593259850;	0.053888817640550;	0.063219778369976;	0.071407516820374;	0.082212483648598;	0.091166481931423;	0.100267442220548;	0.111227143611717;	0.123880243065007;	0.137538965626076;	0.151366257351288;	0.166053504559732;	0.180042086631129;	0.194413085425306;	0.212329349317659;	0.224641040095632;	0.240210619608568;	0.256718876509642;	0.272225736911832;	0.286540086626944;	0.303050471615231;	0.315735580053080;	0.333078703305686;	0.351986226259054;	0.370111046485909;	0.390204613281760;	0.410499126844611;	0.430910576479848;	0.452115180485889;	0.475521362140449;	0.505627595275900;	0.539512303305090;	0.580844757446193;	0.616737620999381;	0.908793231098744;	0.003082115569335
0.463544646871142;	0.235738870412545;	0.000055631731056;	0.000016072065054;	0.006134460623870;	0.007590176810133;	0.005216381634788;	0.104674787632176;	0.110940711445805;	0.092268902557931;	0.106987110188786;	0.030855005084417;	0.026924678562802;	0.024422071556137;	0.000216325010518;	0.000272672094965;	0.000383342780485;	0.000378106199337;	0.000419994317892;	0.000494885860091;	0.000509886227670;	0.000681209439201;	0.000957895803897;	0.000841702388994;	0.000913010144383;	0.001591882200176;	0.002192531642709;	0.002035322482251;	0.002505502621343;	0.003596528323048;	0.004537865292557;	0.006519259124857;	0.006939331110954;	0.007098827099940;	0.009221969612687;	0.012566274618480;	0.015846978687444;	0.020557154193236;	0.025057053449002;	0.029557153427947;	0.034470754139235;	0.038761533005844;	0.040271311060851;	0.045391256881377;	0.052170125301873;	0.060512710199329;	0.070560334034813;	0.079382946474961;	0.090871723942977;	0.100350877646737;	0.109962650655324;	0.121503532502019;	0.134810250390496;	0.149136384461716;	0.163632365773467;	0.179016286786519;	0.193686438225183;	0.208768562331849;	0.226510204993839;	0.239411243365773;	0.255747560120192;	0.273046020691910;	0.289333688684887;	0.304379450767200;	0.321439177051340;	0.334237971463565;	0.351609498540603;	0.370292426367908;	0.387914654267740;	0.407207027300106;	0.426473222526563;	0.445905643003324;	0.466198090429495;	0.488687095727625;	0.517850274857128;	0.550871301332035;	0.591328824563856;	0.626281604064724;	0.910971322121540;	0.003598558909040
0.604846455891348;	0.244326498190274;	0.000208774104976;	0.000059041980935;	0.006532277457464;	0.009225306625696;	0.006897742420880;	0.111146140416932;	0.111215317588363;	0.092530761276142;	0.107157610539844;	0.033099876066676;	0.032836766964962;	0.036672699372464;	0.025675561023816;	0.028246381818648;	0.000661865454488;	0.000634905975795;	0.000688318257987;	0.000794867416423;	0.000816595331175;	0.001038267906793;	0.001436974441642;	0.001259033247390;	0.001333385313142;	0.002249598111295;	0.003037026759841;	0.002810231695276;	0.003402328014072;	0.004786978291397;	0.005964738653264;	0.008412830709067;	0.008889925961617;	0.009027000446353;	0.011571111475314;	0.015520485477364;	0.019342152964013;	0.024770248575798;	0.029924558821231;	0.035050571268564;	0.040618179107494;	0.045462598699202;	0.046979704155817;	0.052585413154603;	0.060054963250270;	0.069198071285869;	0.080154607110874;	0.089772727583556;	0.102137331540754;	0.112311122296115;	0.122603957354414;	0.134894746235514;	0.149013860515263;	0.164139051247093;	0.179392709960193;	0.195494728595305;	0.210734924814493;	0.226259840993362;	0.243822709913413;	0.256671851420450;	0.272947538654698;	0.290014279227375;	0.305934567884971;	0.320521207354536;	0.337049528246955;	0.349239481425695;	0.366129263765794;	0.384376226381424;	0.401628040920462;	0.420577390525560;	0.439519468103476;	0.458664664195851;	0.478674131113716;	0.500817981464436;	0.529500466998810;	0.561985712153689;	0.601772571876129;	0.635839266303177;	0.913146009892117;	0.004111745506687
0.704546465993581;	0.255249500058354;	0.000786918163589;	0.000218246017714;	0.009187274778449;	0.011797213833677;	0.007823226618519;	0.113627790629349;	0.117624472176124;	0.098915053130519;	0.107531072140157;	0.034326393648001;	0.036077724601477;	0.043099724137767;	0.040836801767915;	0.046267608061081;	0.031989030148319;	0.001041113421090;	0.001099798731879;	0.001273760998735;	0.001305601066030;	0.001574980561634;	0.002150730396250;	0.001878132855711;	0.001941845045742;	0.003177422546484;	0.004214132345174;	0.003886370088990;	0.004628444981721;	0.006390175900309;	0.007869322935608;	0.010920089168279;	0.011452553826693;	0.011534570147792;	0.014594635756868;	0.019276770854478;	0.023740626542602;	0.030021576778442;	0.035952661711970;	0.041827935684692;	0.048177656436443;	0.053670252684402;	0.055127596058770;	0.061219646099000;	0.069419235829013;	0.079405036771972;	0.091300215141062;	0.101683255263004;	0.114868291756248;	0.125634506655367;	0.136449561436351;	0.149227176275091;	0.163766716684497;	0.179203686496597;	0.194655444363380;	0.210863464748160;	0.226066998469665;	0.241488850792520;	0.258844808456425;	0.271441349657144;	0.287591339631775;	0.304536752627561;	0.320367369083402;	0.334900448626240;	0.351346236566918;	0.363325639120485;	0.380100735058985;	0.398227657821884;	0.415356082023659;	0.434127465471703;	0.452836967761679;	0.471741705674288;	0.491486710212875;	0.513285626770460;	0.541481971204396;	0.573432436252228;	0.612556286300895;	0.645687647551780;	0.915375363437765;	0.004801905706034
0.766390446827134;	0.310164903618361;	0.002972863943028;	0.000812674934132;	0.010188880007359;	0.013228580382796;	0.010848007274369;	0.115383111648836;	0.119945045154595;	0.101375588836649;	0.114781810981130;	0.035428258067494;	0.037641401186916;	0.046002473151593;	0.047498634070688;	0.054676986438089;	0.050816231954361;	0.037074523241448;	0.036590204156590;	0.001954835901020;	0.001992932403602;	0.002377363707893;	0.003206367927542;	0.002791261020193;	0.002801148761056;	0.004448004622728;	0.005799869382297;	0.005329292716465;	0.006247239295392;	0.008467097889997;	0.010307504696606;	0.014087746782984;	0.014658633439568;	0.014634045339267;	0.018279033969232;	0.023777215621078;	0.028934636417265;	0.036130865069318;	0.042884471083134;	0.049547992166695;	0.056706557432789;	0.062836692420825;	0.064097691160724;	0.070556388700410;	0.079370166910068;	0.090040475988660;	0.102669999258984;	0.113594133167445;	0.127355167709263;	0.138512159519153;	0.149669211842497;	0.162787324216455;	0.177675540908362;	0.193417818111217;	0.209140851517492;	0.225600620072043;	0.240987424218048;	0.256563458467748;	0.273863046920320;	0.286410876938589;	0.302614823194669;	0.319582430464474;	0.335428154831712;	0.349974253150401;	0.366366544077872;	0.378142033029861;	0.394797031620947;	0.412794651980763;	0.429795542190675;	0.448387367223277;	0.466868738253855;	0.485538189963133;	0.505019727144818;	0.526466120094038;	0.554153743916254;	0.585535550670050;	0.623950284136008;	0.656009278488883;	0.917680880688829;	0.005479286568506
