0.394360283258372;	0.043496587310442;	0.045721586695826;	0.041471482709015;	0.037921799575742;	0.037749318579537;	0.060157237438581;	0.053453323713339;	0.030581059530813;	0.028048988518708;	0.088504020734184;	0.112563486421983;	0.069264735154581;	0.080726345821956;	0.081384762836917;	0.092571135855759;	0.022487138713038;	0.021774319993190;	0.021781558208619;	0.021948782953345;	0.022115181710390;	0.022628373589302;	0.022775990280710;	0.022936755631786;	0.022885217363086;	0.023716521991093;	0.024745161820594;	0.024639249443005;	0.025422868844442;	0.026587634939981;	0.026202609777423;	0.027402428030237;	0.028376949115327;	0.028486791012750;	0.029885506414677;	0.031117223162477;	0.031127479782040;	0.032777586103832;	0.033871966109028;	0.035047376430637;	0.035320063868348;	0.037311579359525;	0.037839589372286;	0.040026345020454;	0.041752580105643;	0.042279125705441;	0.044126819483386;	0.045357021564705;	0.046029214876447;	0.048379369687786;	0.050908692444883;	0.052173641694908;	0.052008197385571;	0.053839779297689;	0.055110887289975;	0.056565566095355;	0.056860656181213;	0.057879305878157;	0.059743295287758;	0.060990824412795;	0.060855331328057;	0.062179359024727;	0.063910681059526;	0.065248151963534;	0.065744012935166;	0.065722528800693;	0.066478929010317;	0.067268894274456;	0.068376362835623;	0.068633738984924;	0.070030992165152;	0.071274368952539;	0.072189921298400;	0.072257445967708;	0.071708905079700;	0.072868809667081;	0.074539722961498;	0.076493864121336;	0.078438353310352;	0.080387438162436;	0.082499105309785;	0.084654101114685;	0.086980351352302;	0.089429773561335;	0.091769394268790;	0.098884453653686;	0.102005029019110;	0.104125993652913;	0.105986091051117;	0.108741681021935;	0.111450888865968;	0.114551393533420;	0.117447184646216;	0.119109713453248;	0.121014027721392;	0.123352177577653;	0.126770195047802;	0.130917123860903;	0.136502757419924;	0.142047003100067;	0.148056410959677;	0.154644030088253;	0.161625042823234;	0.169642326343065;	0.176520139368667;	0.184191158685334;	0.193420612559346;	0.203322218781664;	0.213571132355584;	0.224607986141626;	0.236470810035403;	0.247709415523347;	0.268160651059044;	0.289977634743241;	0.310047491191692;	0.335900521572199;	0.368096459284743;	0.393920556519199;	0.421655851776474;	0.482576146913613
0.395697522216302;	0.044576934154860;	0.046887416294884;	0.042531118940814;	0.038889740251545;	0.038052420977003;	0.060487301631934;	0.053769335421267;	0.030847298748667;	0.028300154045779;	0.088822080525062;	0.112891591494616;	0.069510181490527;	0.080968714424721;	0.081624303824474;	0.092815260487783;	0.022750428997995;	0.022036073563358;	0.022053922560016;	0.022228634720908;	0.022405009469162;	0.022934804830540;	0.023092242454678;	0.023256805151252;	0.023210385968205;	0.024061899465012;	0.025110697355513;	0.025008231586518;	0.025805693664624;	0.026989560348771;	0.026598176786647;	0.027817191529248;	0.028808144103420;	0.028921320138418;	0.030331573930261;	0.031596110122150;	0.031606598688051;	0.033286539212774;	0.034368229483106;	0.035560107755214;	0.035839040871867;	0.037856094795488;	0.038420431230180;	0.040635952785041;	0.042384249550529;	0.042906813475183;	0.044774141801832;	0.045989145313555;	0.046680735556990;	0.049057963907845;	0.051614484981073;	0.052894933268288;	0.052746501382634;	0.054600537588400;	0.055894027131327;	0.057367266326004;	0.057660705172216;	0.058690521244855;	0.060577846082303;	0.061842053481718;	0.061684006477836;	0.063025603124289;	0.064777938590288;	0.066133647485758;	0.066640881173889;	0.066622398337048;	0.067392816599788;	0.068196782800495;	0.069321356289465;	0.069586688175584;	0.071003261937038;	0.072264554429473;	0.073195610577113;	0.073270426935801;	0.072723482775348;	0.073899184134854;	0.075590523899717;	0.077567341861652;	0.079534313017512;	0.081506032864053;	0.083641619104955;	0.085821099767069;	0.088173177471844;	0.090649505698360;	0.093015784793083;	0.099194241323205;	0.102325302983422;	0.104455401950197;	0.106324851722007;	0.109091492448957;	0.111811875043329;	0.114924361979685;	0.117832483824266;	0.119503856446164;	0.121418182329422;	0.123766799749750;	0.127199363608062;	0.131362265898957;	0.136966129555432;	0.142528654787150;	0.148557196203504;	0.155164832182757;	0.162166502700409;	0.170205788931256;	0.177104815595779;	0.184798370315723;	0.194052332871384;	0.203979519534459;	0.214255088376160;	0.225319853938655;	0.237211462225237;	0.248476899041710;	0.268957937372143;	0.290801552865952;	0.310896411658974;	0.336772824359176;	0.368987581941918;	0.394828694873599;	0.422567812351711;	0.515642873344329
0.396661917372160;	0.045362275007554;	0.047678540853426;	0.043212052600287;	0.039478373613112;	0.038711633189105;	0.061171869983976;	0.054399943698313;	0.031364682563512;	0.028768781962546;	0.089383911843472;	0.113448423925117;	0.069914989054554;	0.081354289610998;	0.081988705758509;	0.093171231808753;	0.023119414270121;	0.022391171129730;	0.022402420968698;	0.022578990486207;	0.022752472933550;	0.023284207951996;	0.023437649713971;	0.023603126286795;	0.023549761410424;	0.024402765002598;	0.025461667197818;	0.025350936361060;	0.026153248579822;	0.027348170652240;	0.026949719068981;	0.028177587575818;	0.029175535610579;	0.029284473373381;	0.030712623491617;	0.031972526753863;	0.031978331083030;	0.033663618732141;	0.034777906277593;	0.035979155731328;	0.036251987643928;	0.038282915170487;	0.038814905615326;	0.041045211528234;	0.042803334689015;	0.043333911883691;	0.045213807618142;	0.046465907225204;	0.047145859241377;	0.049537436389660;	0.052108202243741;	0.053395287277881;	0.053222669871163;	0.055084366050484;	0.056371909937669;	0.057851823974634;	0.058150271333574;	0.059185943033842;	0.061079764678137;	0.062347766505223;	0.062207487744297;	0.063553925585005;	0.065312614437969;	0.066672479213526;	0.067179394743599;	0.067155783374286;	0.067926368837177;	0.068730086974002;	0.069855728425861;	0.070112921218422;	0.071531758080567;	0.072794296898802;	0.073725093345894;	0.073794586854950;	0.073233755052992;	0.074410647160094;	0.076104838252464;	0.078084975916973;	0.080054568271593;	0.082028365374549;	0.084165976221293;	0.086347081616300;	0.088700717596462;	0.091178381277705;	0.093545194948344;	0.099955295465486;	0.103100533669756;	0.105240685344428;	0.107119043070175;	0.109897311183993;	0.112628652226226;	0.115752776414682;	0.118671946061519;	0.120345473599456;	0.122263282449060;	0.124614928605113;	0.128057397733944;	0.132231247458631;	0.137848469830485;	0.143422521980350;	0.149462124186949;	0.156080312599742;	0.163091485987879;	0.171140165052898;	0.178044852765765;	0.185743414249756;	0.195002264439777;	0.204932458860145;	0.215208747720766;	0.226271827549452;	0.238158650838122;	0.249413065656065;	0.269882660902303;	0.291707701419392;	0.311779690462697;	0.337629422361696;	0.369811527414316;	0.395619237382699;	0.423316846746712;	0.523044998424419
0.397752641615221;	0.046364879019225;	0.048708913325679;	0.044123756660558;	0.040289738514200;	0.039427642740111;	0.061899870127638;	0.055069801377054;	0.031921215020973;	0.029274154479697;	0.089979347421365;	0.114039168704984;	0.070356045621456;	0.081776618284830;	0.082391920123522;	0.093569091948290;	0.023536343789894;	0.022793296857243;	0.022808361004984;	0.022985581385547;	0.023162383053940;	0.023706554272119;	0.023863026055919;	0.024024491517509;	0.023968746780530;	0.024837778815103;	0.025913101652401;	0.025799161597686;	0.026610651440053;	0.027823459882661;	0.027413069242640;	0.028657661081095;	0.029669835816851;	0.029778135162350;	0.031212573975769;	0.032505425813208;	0.032507129981932;	0.034220628453511;	0.035310917485030;	0.036524442582211;	0.036799532541279;	0.038851564100488;	0.039422367240336;	0.041676335506263;	0.043451625424781;	0.043970087706417;	0.045863212093309;	0.047084079167394;	0.047780185342787;	0.050190882945239;	0.052780418770391;	0.054075405014167;	0.053920679360666;	0.055797172731938;	0.057103422702889;	0.058593654753678;	0.058879746831016;	0.059916923757729;	0.061825172747633;	0.063101294015247;	0.062918182236074;	0.064271748769748;	0.066040030784346;	0.067407069317093;	0.067915810422599;	0.067886771079482;	0.068661245027082;	0.069468854468197;	0.070600536153159;	0.070859480506825;	0.072285360558465;	0.073553715201120;	0.074488395746097;	0.074556473439193;	0.073998925429056;	0.075178006777828;	0.076877268165569;	0.078863720391103;	0.080839237927478;	0.082818789303140;	0.084962710443587;	0.087150177041010;	0.089510739571048;	0.091995672236794;	0.094369235682377;	0.100774903652102;	0.103928321446386;	0.106072583759177;	0.107953478388662;	0.110737114916711;	0.113473511746220;	0.116603648763541;	0.119528434399461;	0.121198801842592;	0.123115325600582;	0.125465624673541;	0.128914271367306;	0.133095855765194;	0.138723716331586;	0.144307377469271;	0.150356826676143;	0.156985068192688;	0.164005950411279;	0.172064720312454;	0.178976394517633;	0.186681673944851;	0.195947390474574;	0.205883007401235;	0.216163042481590;	0.227228455963075;	0.239116223852344;	0.250368107237047;	0.270918709100151;	0.293003469380435;	0.313328289492364;	0.339338603264734;	0.371636288621697;	0.397533080107604;	0.425273147894496;	0.530351948484381
0.398947536527314;	0.047525252995888;	0.049891971122314;	0.045171496057074;	0.041222133750973;	0.040250664554029;	0.062725317765720;	0.055829345013767;	0.032562406409374;	0.029855167463157;	0.090649912300371;	0.114703170776625;	0.070858309647435;	0.082258450731896;	0.082848385990744;	0.094017056616210;	0.025503818357112;	0.023246204897438;	0.023255110708203;	0.023438509790508;	0.023614647798294;	0.024164835630267;	0.024319774855692;	0.024486460732724;	0.024425419771936;	0.025299758793562;	0.026392261597697;	0.026271245045099;	0.027090841880344;	0.028319577038642;	0.027900182687826;	0.029156892096758;	0.030179715149871;	0.030283381645396;	0.031741100007209;	0.033030182933042;	0.033026815401717;	0.034749091110024;	0.035880976027729;	0.037108575168009;	0.037377048658183;	0.039449194892113;	0.039978795272723;	0.042253654620478;	0.044043602083661;	0.044573453288255;	0.046485071166998;	0.047756686645762;	0.048438417809613;	0.050870362284840;	0.053481228409936;	0.054787765253169;	0.054601408659785;	0.056490382136906;	0.057789519976598;	0.059290857120381;	0.059586180866492;	0.060633870878017;	0.062553119015619;	0.063836896249880;	0.063686797229603;	0.065050697070031;	0.066831522469749;	0.068208225912115;	0.068720670470617;	0.068688349290976;	0.069467188353505;	0.070278673051396;	0.071416068435820;	0.071664304822746;	0.073097636138610;	0.074372177414156;	0.075311024378994;	0.075374937835881;	0.074791011647758;	0.075977541000106;	0.077686962331193;	0.079684651847240;	0.081670802522811;	0.083660603401193;	0.085815118873133;	0.088013002078232;	0.090384396522816;	0.092880309855058;	0.095264109092185;	0.101671992264986;	0.104838053729516;	0.106998821312776;	0.108977128879239;	0.111884993412229;	0.114735018356188;	0.117975569444931;	0.121010661503044;	0.122774585274384;	0.124785314201315;	0.127226099087657;	0.130777268189111;	0.135061428852877;	0.140794256946999;	0.146475231097913;	0.152618498750440;	0.159337554404462;	0.166446217914789;	0.174592793554817;	0.181584581880041;	0.189371362895912;	0.198722700718549;	0.208745303559528;	0.219114125386838;	0.230271959935775;	0.242255897418421;	0.253600737864155;	0.274242822443469;	0.296395959898938;	0.316810741321608;	0.342945522161434;	0.375379362529446;	0.401423304713309;	0.429275566094535;	0.537969898529219
0.400293415494172;	0.048864044507273;	0.051245300439919;	0.046372056628189;	0.042291124486018;	0.041194486598478;	0.063655812147159;	0.056687122215762;	0.033294540047035;	0.030519782701665;	0.091401635327806;	0.115444221966438;	0.071430975930568;	0.082806037621748;	0.083368819291937;	0.094528411763197;	0.026038547195654;	0.025315855664334;	0.023770558931941;	0.023951494470131;	0.024129351680866;	0.024693121580979;	0.024849356087377;	0.025007711539346;	0.024941531235347;	0.025832790274044;	0.026942311361537;	0.026815642359075;	0.027642720221891;	0.028890802622748;	0.028455223765583;	0.029728716182281;	0.030766480419014;	0.030867738663294;	0.032328937414702;	0.033655027518874;	0.033645509144278;	0.035398256168941;	0.036498178260409;	0.037738238103346;	0.038008091605370;	0.040102334552200;	0.040675332602778;	0.042975722757022;	0.044784804431329;	0.045300374784910;	0.047226576530914;	0.048460450469136;	0.049159958097947;	0.051612388485145;	0.054243441978492;	0.055558824694879;	0.055394562346176;	0.057300186839064;	0.058621456490743;	0.060134645375802;	0.060524782958091;	0.061826430382402;	0.063980337578365;	0.065383522929066;	0.065233909504464;	0.066677419946047;	0.068534792580068;	0.069975861920876;	0.070535788832736;	0.070531708238004;	0.071361917930216;	0.072229985301456;	0.073432644389754;	0.073727380965981;	0.075229603985116;	0.076570410285715;	0.077570329114727;	0.077678274837557;	0.077141428598143;	0.078388207564577;	0.080166540569047;	0.082237279305321;	0.084295521677970;	0.086356946942864;	0.088584987439322;	0.090856132084862;	0.093301370111871;	0.095871186146212;	0.098325646976484;	0.104222504950774;	0.107460601342740;	0.109674772730713;	0.111642315622993;	0.114540314756347;	0.117397710439472;	0.120663168678788;	0.123732060353512;	0.125512888015655;	0.127559222945390;	0.130046729238903;	0.133681381404412;	0.138065314271802;	0.143918592206530;	0.149727473435549;	0.156007551101545;	0.162872280858364;	0.170135936807641;	0.178450109174807;	0.185610514440304;	0.193579402219766;	0.203129448536546;	0.213363097446260;	0.223954717397312;	0.235349240229466;	0.247582601456821;	0.259178901360989;	0.280082168315780;	0.302429152741208;	0.323055713634150;	0.349483643625073;	0.382255959767559;	0.408683179391207;	0.436915704461466;	0.545646068713282
0.401692057180403;	0.050403462028399;	0.052787666950293;	0.047741057355870;	0.043510389629365;	0.042271463545903;	0.064724833665506;	0.057648590962461;	0.034129252685533;	0.031274007202175;	0.092236558048445;	0.116266678789434;	0.072074303095540;	0.083423978791357;	0.083951178815537;	0.095098077680243;	0.026633796157187;	0.025890305993584;	0.024333939119782;	0.024523067962654;	0.024698285475217;	0.025334556689303;	0.025604422203959;	0.025845798635462;	0.025825675444589;	0.026777515690070;	0.027960446561659;	0.027854517576263;	0.028728866621521;	0.030044333577860;	0.029617684385771;	0.030954607987933;	0.032054375234612;	0.032179668045765;	0.033719478988858;	0.035098619796006;	0.035110656117691;	0.036940682646132;	0.038121722615051;	0.039432645098002;	0.039725998885958;	0.041915091376549;	0.042495544371250;	0.044895820598422;	0.046787505615668;	0.047338436864501;	0.049349764826122;	0.050665825185142;	0.051388778313777;	0.053941132794790;	0.056674415101768;	0.058057609647215;	0.057882631758636;	0.059867089437121;	0.061229430610600;	0.062811595745895;	0.063119322748058;	0.064215953125230;	0.066223724446896;	0.067578172248649;	0.067431511000218;	0.068875304389686;	0.070751076108927;	0.072212434519938;	0.072784397248790;	0.072777017990980;	0.073628744543985;	0.074517467232356;	0.075747509410792;	0.076034810402157;	0.077579040479478;	0.078964480372170;	0.080009157704549;	0.080144667575880;	0.079592184775134;	0.080907328379871;	0.082768346096709;	0.084931665150071;	0.087087361382609;	0.089251542966352;	0.091589955185357;	0.093976829078193;	0.096546213055677;	0.099246511581256;	0.101833163205295;	0.107459865899177;	0.110823644492386;	0.113152258099540;	0.115228305397903;	0.118243045722683;	0.121217435920716;	0.124607153651163;	0.127798572725107;	0.129660955515249;	0.131803856953193;	0.134391991107067;	0.138174287539366;	0.142723369127664;	0.148768790191338;	0.154781159023139;	0.161281339448396;	0.168386002359522;	0.175908152900873;	0.184504131282583;	0.191953618610187;	0.200238373484741;	0.210135547677358;	0.220744014440808;	0.231740547402848;	0.243583616646033;	0.256324823977018;	0.268503232528856;	0.290098757583454;	0.313153874139211;	0.334683664435875;	0.362431759293635;	0.396915501132679;	0.425103075433431;	0.454716808459138;	0.553556279386231
0.451262146699893;	0.053827050862370;	0.056269490542580;	0.050881101436425;	0.046361073907621;	0.044543144915358;	0.067068074080817;	0.059921107103831;	0.036039976792969;	0.033055375158452;	0.094350637169832;	0.118403172194933;	0.073720217011347;	0.085034852359452;	0.085511063544862;	0.096660366412571;	0.028934354045317;	0.027486974485255;	0.027692657670111;	0.026203911208786;	0.026406975423281;	0.027041346122159;	0.027220071663201;	0.027396543862641;	0.027327662426121;	0.028291423140014;	0.029505402885398;	0.029370896051827;	0.030255003234545;	0.031613475939281;	0.031135605020093;	0.032499674019080;	0.033624493855544;	0.033729168612579;	0.035276222232689;	0.036712850497160;	0.036698369750657;	0.038580331990569;	0.039716804602563;	0.041052084306605;	0.041335879487028;	0.043573290541371;	0.044193328927212;	0.046650384962618;	0.048588375796020;	0.049124174930770;	0.051181146001797;	0.052464528222732;	0.053219683170085;	0.055838659341723;	0.058644123782006;	0.060077358571400;	0.059960063217863;	0.062021565951970;	0.063466924606636;	0.065124906023472;	0.065528667787783;	0.066847287676212;	0.069071965888546;	0.070553407750571;	0.070375938402341;	0.071916238212767;	0.073891928409305;	0.075438453649387;	0.076072059662584;	0.076093542370504;	0.077011031873307;	0.077967061976181;	0.079271984820792;	0.079595796071714;	0.081218116165258;	0.082677750276612;	0.083788785734961;	0.083962956096925;	0.083441718384142;	0.084829252905562;	0.086778579132905;	0.089040329674461;	0.091297648235997;	0.093567735232143;	0.096020358660408;	0.098526784820019;	0.101226305721621;	0.104065301719207;	0.106793409088155;	0.112105548217783;	0.115626424601707;	0.118100441389944;	0.120320699331578;	0.123503545651077;	0.126653188229451;	0.130233757670529;	0.133614922276025;	0.135609042593750;	0.137908936701789;	0.140660366036719;	0.144675599012485;	0.149483022952744;	0.155825783950813;	0.162156215422935;	0.169001926824101;	0.176488783437670;	0.184435199112411;	0.193512572770467;	0.201496965861631;	0.210405284122274;	0.221027869977755;	0.232462037092669;	0.244359802971136;	0.257132712508156;	0.270725043856122;	0.283544208270940;	0.305608638884903;	0.328743934423266;	0.350224727835850;	0.378070535336034;	0.412528387979939;	0.440204910832623;	0.468993808067011;	0.561837142403853
0.454976417799248;	0.057916563403144;	0.060314716329279;	0.054464769996965;	0.049546051043752;	0.047343726376841;	0.069809051561804;	0.062433152292660;	0.038258532017687;	0.035000795479045;	0.096507613309680;	0.120512828320488;	0.075352268744451;	0.086597627634793;	0.086974925921530;	0.098085261953967;	0.030909743397445;	0.030142018814957;	0.029072677968964;	0.029543152314558;	0.027796123970223;	0.028475173389201;	0.028705359793537;	0.028935853196784;	0.028889578406421;	0.029913060959815;	0.031220365358163;	0.031103644971122;	0.032046988401592;	0.033504356491161;	0.033030310356585;	0.034479355331349;	0.035692862019799;	0.035826975851770;	0.037481939776408;	0.038988156525461;	0.038999734361945;	0.040984984400286;	0.042239541844590;	0.043672830582752;	0.043980787143636;	0.046347752872649;	0.046936381961651;	0.049522073774471;	0.051568113883217;	0.052149270077573;	0.054318580509827;	0.055722903078638;	0.056479940356158;	0.059219333651303;	0.062147746132362;	0.063657228262377;	0.063504577119828;	0.065657943516826;	0.067146042626688;	0.068883551931322;	0.069277816153592;	0.070598317752458;	0.072882351765546;	0.074436474909564;	0.074302595127933;	0.075932699011822;	0.078015105590615;	0.079658570823361;	0.080366446668765;	0.080425367966777;	0.081426486010397;	0.082469955833668;	0.083872998294990;	0.084227157994955;	0.085957034104506;	0.087521540741386;	0.088728418850654;	0.088958233356534;	0.088429297222820;	0.089926626129368;	0.092003068651257;	0.094404301389474;	0.096805088928179;	0.099223123302496;	0.101833289440418;	0.104502602063233;	0.107378115395699;	0.110402932238591;	0.113318547268756;	0.118362648299391;	0.122097554001071;	0.124771788927363;	0.127193442807177;	0.130610801158677;	0.134005734732524;	0.137853113303363;	0.141495258171614;	0.143668850189352;	0.146188825167777;	0.149173158491599;	0.153528022462421;	0.158722430240356;	0.165519015334289;	0.172346694495523;	0.179726038739902;	0.187775669554534;	0.196284794785505;	0.205881148879911;	0.214255079927724;	0.223436443897693;	0.234184992600647;	0.245568989818498;	0.257217061607394;	0.269579084319441;	0.282678469516497;	0.295097969577805;	0.316778596408756;	0.339513862695753;	0.360756602726998;	0.388645744548693;	0.423285434400322;	0.451070526166348;	0.479822451862388;	0.570461179721687
0.470753651487817;	0.062550450930981;	0.064872549553298;	0.058565792228948;	0.053252304153421;	0.050583219378599;	0.073030420072850;	0.065464864648219;	0.040918250411710;	0.037575416000943;	0.099413543497123;	0.123365336860911;	0.077631305093481;	0.088840566260582;	0.089150267104734;	0.100269628154889;	0.033713231153875;	0.032365573171738;	0.032701284753530;	0.031960319378005;	0.032243980719850;	0.033395751661628;	0.031131071241791;	0.031319691389102;	0.031239854500535;	0.032312500042507;	0.033687815837314;	0.033549029543614;	0.034518047482404;	0.036063865457765;	0.035531421437582;	0.037044879143527;	0.038329495290749;	0.038462073135756;	0.040159976859732;	0.041790113893271;	0.041799397931732;	0.043908996328131;	0.045148071003422;	0.046674495549225;	0.047013034142484;	0.049520080165721;	0.050183232632929;	0.052915687091781;	0.055094525671939;	0.055705128707471;	0.058011241536558;	0.059458846769066;	0.060274313897959;	0.063170887683155;	0.066263583089711;	0.067886974294378;	0.067785737188450;	0.070079032040910;	0.071679171576572;	0.073538487150286;	0.073940509485450;	0.075314495556983;	0.077715016194176;	0.079376818605971;	0.079211126658631;	0.080952174060531;	0.083163600600451;	0.084922515440475;	0.085719535685127;	0.085821276609249;	0.086924681581912;	0.088077003021946;	0.089600883112875;	0.090008785679829;	0.091869834752643;	0.093563429912815;	0.094888814912509;	0.095194089851339;	0.094743292046688;	0.096374578698207;	0.098604460925392;	0.101174037819337;	0.103748750859240;	0.106346078127238;	0.109146750270856;	0.112011512374135;	0.115098250337473;	0.118344546232311;	0.121480003972513;	0.126348328208366;	0.130342245268166;	0.133261768367213;	0.135935472164254;	0.139650019631922;	0.143360582601925;	0.147556324864061;	0.151526370674258;	0.153901330903038;	0.156652569422443;	0.159832595411252;	0.164444491550144;	0.169838248599550;	0.176770964820442;	0.183665689911805;	0.191020761715391;	0.198968070129049;	0.207311336452527;	0.216698469918511;	0.224878469860836;	0.233896898011359;	0.244502331461691;	0.255777298833838;	0.267346095344340;	0.279660600428876;	0.292730389926499;	0.305137140330550;	0.326800850477469;	0.349459784600042;	0.370709282802558;	0.398802388514839;	0.433719699257719;	0.461660152248251;	0.490398267938436;	0.579492221991713
