0.379444593976806;	0.041363693931992;	0.043083545182510;	0.039113403460973;	0.035794589573466;	0.035668392043948;	0.057737310446764;	0.050914169197897;	0.028622256084408;	0.026126488997430;	0.113404431273304;	0.156380828981131;	0.118057163382906;	0.141909182140347;	0.145472266626734;	0.169435807971365;	0.017553469195601;	0.016845058817473;	0.016576269710942;	0.016316829290804;	0.016223390660774;	0.016002260810770;	0.015794926083985;	0.015737087898452;	0.015478102224649;	0.015853055932632;	0.016437506175451;	0.016154384935962;	0.016473832901192;	0.017003506235523;	0.016545133815590;	0.017138594486210;	0.017545732276467;	0.017434970185802;	0.018077414926719;	0.018595985011365;	0.018398247066100;	0.019137396705671;	0.019583839968957;	0.020111059697637;	0.020056381845118;	0.020925180585207;	0.021072015900373;	0.022095219616522;	0.022779336905787;	0.022853132136290;	0.023602887546345;	0.024142894274133;	0.024401725335893;	0.025435074166404;	0.026564476810548;	0.027082916623196;	0.026877637136697;	0.027673215251493;	0.028174422004503;	0.028819621184754;	0.028922749059726;	0.029330367877051;	0.030140046482875;	0.030697645110285;	0.030590517559561;	0.031222648087343;	0.032040541390185;	0.032691904633608;	0.032951990996039;	0.032945334779921;	0.033373541440481;	0.033798937924637;	0.034376037168346;	0.034570637019084;	0.035329251187314;	0.036018191395361;	0.036564501469087;	0.036696841707835;	0.036530867875293;	0.037245747722227;	0.038195910499038;	0.039279506749950;	0.040358455832242;	0.041431317383847;	0.042590773366750;	0.043788616021428;	0.045035838060505;	0.046350220829146;	0.047623860443919;	0.051355581825541;	0.052995155293497;	0.054150623776093;	0.055169473966691;	0.056599265944162;	0.058004601669767;	0.059606842175054;	0.061129835589370;	0.062016054379045;	0.063050526517518;	0.064294984891111;	0.066100447820074;	0.068221985173988;	0.071011315318480;	0.073782173655949;	0.076788847865543;	0.080070546672407;	0.083525072132464;	0.087492620793932;	0.090942453695840;	0.094740451304148;	0.099283786498964;	0.104248457864676;	0.109273805308293;	0.114619305603528;	0.120324902708000;	0.125902948818606;	0.136231725127962;	0.147079040555448;	0.156958212144659;	0.169592999316653;	0.185063804943869;	0.197459904117077;	0.210285185899916;	0.242662790132417
0.379444600443177;	0.041363699156132;	0.043083550820011;	0.039113408584964;	0.035794594254053;	0.035668393509634;	0.057737312042827;	0.050914170726008;	0.028622257371837;	0.026126490211969;	0.113404432811319;	0.156380830567721;	0.118057164569789;	0.141909183312347;	0.145472267785062;	0.169435809151858;	0.017553470468771;	0.016845060083212;	0.016576271027990;	0.016316830644059;	0.016223392062269;	0.016002262292553;	0.015794927613258;	0.015737089446088;	0.015478103797039;	0.015853057602744;	0.016437507943040;	0.016154386720217;	0.016473834752385;	0.017003508179079;	0.016545135728399;	0.017138596491846;	0.017545734361560;	0.017434972287016;	0.018077417083729;	0.018595987327078;	0.018398249382933;	0.019137399166771;	0.019583842368694;	0.020111062177008;	0.020056384354690;	0.020925183218273;	0.021072018709100;	0.022095222564349;	0.022779339960297;	0.022853135171546;	0.023602890676545;	0.024142897330839;	0.024401728486396;	0.025435077447824;	0.026564480223488;	0.027082920111083;	0.026877640706850;	0.027673218930226;	0.028174425791464;	0.028819625061466;	0.028922752928454;	0.029330371799775;	0.030140050518440;	0.030697649226500;	0.030590521566714;	0.031222652179453;	0.032040545583908;	0.032691908915522;	0.032951995332947;	0.032945339131342;	0.033373545859688;	0.033798942411547;	0.034376041737969;	0.034570641627178;	0.035329255888835;	0.036018196183516;	0.036564506332212;	0.036696846606219;	0.036530872781399;	0.037245752704720;	0.038195915580305;	0.039279511940873;	0.040358461131879;	0.041431322792939;	0.042590778891505;	0.043788621664583;	0.045035843828551;	0.046350226727299;	0.047623866470981;	0.051355583323554;	0.052995156842218;	0.054150625368984;	0.055169475604807;	0.056599267635715;	0.058004603415357;	0.059606843978585;	0.061129837452528;	0.062016056284968;	0.063050528471853;	0.064294986896063;	0.066100449895368;	0.068221987326523;	0.071011317559168;	0.073782175985031;	0.076788850287147;	0.080070549190804;	0.083525074750755;	0.087492623518619;	0.090942456523108;	0.094740454240389;	0.099283789553720;	0.104248461043128;	0.109273808615640;	0.114619309045845;	0.120324906289508;	0.125902952529859;	0.136231728983331;	0.147079044539598;	0.156958216249710;	0.169593003534772;	0.185063809252994;	0.197459908508483;	0.210285190309805;	0.246032785229948
0.379444605106619;	0.041363702953736;	0.043083554645584;	0.039113411877696;	0.035794597100456;	0.035668396697329;	0.057737315353135;	0.050914173775385;	0.028622259873706;	0.026126492478072;	0.113404435528118;	0.156380833260347;	0.118057166527282;	0.141909185176840;	0.145472269547169;	0.169435810873197;	0.017553472253041;	0.016845061800327;	0.016576272713194;	0.016316832338244;	0.016223393742468;	0.016002263982132;	0.015794929283514;	0.015737091120763;	0.015478105438127;	0.015853059251038;	0.016437509640194;	0.016154388377404;	0.016473836433026;	0.017003509913180;	0.016545137428322;	0.017138598234582;	0.017545736138123;	0.017434974043085;	0.018077418926338;	0.018595989147283;	0.018398251180487;	0.019137400990182;	0.019583844349733;	0.020111064203362;	0.020056386351541;	0.020925185282211;	0.021072020616625;	0.022095224543366;	0.022779341986830;	0.022853137236828;	0.023602892802599;	0.024142899636275;	0.024401730735554;	0.025435079766367;	0.026564482610914;	0.027082922530601;	0.026877643009416;	0.027673221269833;	0.028174428102321;	0.028819627404600;	0.028922755295806;	0.029330374195443;	0.030140052945525;	0.030697651671932;	0.030590524098067;	0.031222654734216;	0.032040548169393;	0.032691911521104;	0.032951997936990;	0.032945341710586;	0.033373548439741;	0.033798944990400;	0.034376044321986;	0.034570644171838;	0.035329258444438;	0.036018198745145;	0.036564508892586;	0.036696849140854;	0.036530875248878;	0.037245755177957;	0.038195918067330;	0.039279514443951;	0.040358463647632;	0.041431325318737;	0.042590781427093;	0.043788624208027;	0.045035846379531;	0.046350229284737;	0.047623869031004;	0.051355587003718;	0.052995160590934;	0.054150629166311;	0.055169479445209;	0.056599271532342;	0.058004607364975;	0.059606847984477;	0.061129841511843;	0.062016060354703;	0.063050532558431;	0.064294990997287;	0.066100454044489;	0.068221991528582;	0.071011321825824;	0.073782180307427;	0.076788854663029;	0.080070553617714;	0.083525079223616;	0.087492628036901;	0.090942461068765;	0.094740458810256;	0.099283794147221;	0.104248465651174;	0.109273813227168;	0.114619313649222;	0.120324910869746;	0.125902957056799;	0.136231733454936;	0.147079048921382;	0.156958220520904;	0.169593007676949;	0.185063813237275;	0.197459912331241;	0.210285193931846;	0.246759401929036
0.379444610380939;	0.041363707801942;	0.043083559628067;	0.039113416286344;	0.035794601023903;	0.035668400159675;	0.057737318873462;	0.050914177014558;	0.028622262564881;	0.026126494921858;	0.113404438407414;	0.156380836116960;	0.118057168660061;	0.141909187219058;	0.145472271496957;	0.169435812797095;	0.017553474269151;	0.016845063744852;	0.016576274676163;	0.016316834304360;	0.016223395724635;	0.016002266024435;	0.015794931340470;	0.015737093158322;	0.015478107464178;	0.015853061354596;	0.016437511823157;	0.016154390544848;	0.016473838644849;	0.017003512211495;	0.016545139668904;	0.017138600556031;	0.017545738528368;	0.017434976430243;	0.018077421343905;	0.018595991724177;	0.018398253737554;	0.019137403683666;	0.019583846927169;	0.020111066840158;	0.020056388999256;	0.020925188031977;	0.021072023554075;	0.022095227595238;	0.022779345121714;	0.022853140313129;	0.023602895942868;	0.024142902625515;	0.024401733802910;	0.025435082926182;	0.026564485861493;	0.027082925819388;	0.026877646384721;	0.027673224716691;	0.028174431639634;	0.028819630991807;	0.028922758823268;	0.029330377730183;	0.030140056550030;	0.030697655315700;	0.030590527534711;	0.031222658205331;	0.032040551686897;	0.032691915073297;	0.032952001498011;	0.032945345245360;	0.033373551993318;	0.033798948562793;	0.034376047923589;	0.034570647781910;	0.035329262088568;	0.036018202417399;	0.036564512583621;	0.036696852825042;	0.036530878948946;	0.037245758888612;	0.038195921802503;	0.039279518209659;	0.040358467441991;	0.041431329140921;	0.042590785279792;	0.043788628091486;	0.045035850296484;	0.046350233236840;	0.047623873015746;	0.051355590967026;	0.052995164593795;	0.054150633189050;	0.055169483480216;	0.056599275593309;	0.058004611450389;	0.059606852098966;	0.061129845653489;	0.062016064481069;	0.063050536678582;	0.064294995110924;	0.066100458187998;	0.068221995709493;	0.071011326058178;	0.073782184586246;	0.076788858989464;	0.080070557992762;	0.083525083645613;	0.087492632507692;	0.090942465573340;	0.094740463347317;	0.099283798717485;	0.104248470247659;	0.109273817841768;	0.114619318275107;	0.120324915500199;	0.125902961675011;	0.136240368794126;	0.147115603571464;	0.157022058099565;	0.169674448919267;	0.185158374616004;	0.197564607005740;	0.210396226118321;	0.247462076523765
0.379444616158989;	0.041363713413061;	0.043083565348877;	0.039113421352807;	0.035794605532606;	0.035668404139490;	0.057737322865008;	0.050914180687417;	0.028622265665435;	0.026126497731413;	0.113404441650006;	0.156380839327818;	0.118057171088816;	0.141909189549013;	0.145472273704250;	0.169435814963279;	0.033258029265557;	0.016845065934940;	0.016576276836472;	0.016316836494547;	0.016223397911613;	0.016002268240507;	0.015794933549130;	0.015737095392227;	0.015478109672472;	0.015853063588553;	0.016437514140189;	0.016154392827661;	0.016473840966865;	0.017003514610526;	0.016545142024396;	0.017138602970120;	0.017545740993947;	0.017434978873419;	0.018077423899652;	0.018595994261699;	0.018398256250552;	0.019137406239107;	0.019583849683752;	0.020111069664797;	0.020056391791901;	0.020925190921889;	0.021072026244746;	0.022095230386930;	0.022779347984284;	0.022853143230771;	0.023602898949938;	0.024142905877985;	0.024401736985867;	0.025435086211881;	0.026564489250337;	0.027082929264086;	0.026877649676464;	0.027673228068783;	0.028174434957335;	0.028819634363208;	0.028922762239309;	0.029330381197063;	0.030140060070096;	0.030697658872788;	0.030590531251436;	0.031222661972024;	0.032040555514245;	0.032691918947381;	0.032952005390003;	0.032945349121482;	0.033373555890548;	0.033798952478763;	0.034376051867187;	0.034570651673729;	0.035329266016419;	0.036018206375165;	0.036564516561535;	0.036696856782820;	0.036530882779169;	0.037245762754850;	0.038195925717870;	0.039279522179366;	0.040358471463116;	0.041431333211609;	0.042590789401710;	0.043788632263775;	0.045035854521151;	0.046350237514605;	0.047623877343008;	0.051355595305000;	0.052995168992909;	0.054151504955287;	0.055179899326094;	0.056621758803643;	0.058038102721480;	0.059650918714854;	0.061184534514750;	0.062080663058828;	0.063124888321890;	0.064378734320762;	0.066193964290289;	0.068325118713028;	0.071124018801249;	0.073903785452399;	0.076919011568097;	0.080208959254584;	0.083671481928634;	0.087646999951617;	0.091104302762438;	0.094909893046945;	0.099461166064625;	0.104433979097969;	0.109467728788938;	0.114822074999466;	0.120537042232860;	0.126124628636907;	0.136471348346582;	0.147354127826324;	0.157270661905047;	0.169937004782820;	0.185436742164880;	0.197860133540665;	0.210706746656352;	0.248177888794722
0.379444622667139;	0.041363719886940;	0.043083571893054;	0.039113427158253;	0.035794610701832;	0.035668408703448;	0.057737327364519;	0.050914184835296;	0.028622269205750;	0.026126500945235;	0.113404445285048;	0.156380842911255;	0.118057173858009;	0.141909192196932;	0.145472276220864;	0.169435817435995;	0.033258031851299;	0.033160526856491;	0.016576279328980;	0.016316838975142;	0.016223400400522;	0.016002270795093;	0.015794936109980;	0.015737097912794;	0.015478112168188;	0.015853066166087;	0.016437516800017;	0.016154395460156;	0.016473843635535;	0.017003517372752;	0.016545144708360;	0.017138605735240;	0.017545743831317;	0.017434981699144;	0.018077426742207;	0.018595997283206;	0.018398259242316;	0.019137409378218;	0.019583852668303;	0.020111072709604;	0.020056394843381;	0.020925194080220;	0.021072029612931;	0.022095233878572;	0.022779351568452;	0.022853146745883;	0.023602902535571;	0.024142909281115;	0.024401740474957;	0.025435089800033;	0.026564492936107;	0.027082932992632;	0.026877653511849;	0.027673231984686;	0.028174438980258;	0.028819638443442;	0.028934450223588;	0.029368983432865;	0.030201907206389;	0.030771172514452;	0.030669674758206;	0.031309430088901;	0.032134344088002;	0.032791695467293;	0.033056547239662;	0.033053493422455;	0.033486630291593;	0.033917491202631;	0.034500737091262;	0.034699843353532;	0.035464872838505;	0.036160073201476;	0.036712297368589;	0.036849285444469;	0.036687017968806;	0.037407960123256;	0.038364789545420;	0.039455350367008;	0.040541199086590;	0.041620925430060;	0.042787382044690;	0.043992190119454;	0.045246367148197;	0.046567669746559;	0.047847944090436;	0.051525644599202;	0.053171701095700;	0.054332977873433;	0.055359648957247;	0.056799550747539;	0.058215795442828;	0.059830261105026;	0.061366531639791;	0.062264636098365;	0.063312580026910;	0.064571375116834;	0.066394514796912;	0.068535149327600;	0.071345415946896;	0.074137461058858;	0.077165895982591;	0.080469972036432;	0.083947640873047;	0.087939589609197;	0.091413727449267;	0.095237584544559;	0.099808856111621;	0.104803122049138;	0.109859765061019;	0.115238689946664;	0.120979867411470;	0.126594479290959;	0.136969353672255;	0.147873889068599;	0.157814332998020;	0.170513510858754;	0.186051589195052;	0.198518106300973;	0.211408761442332;	0.248922173400113
0.379444629430430;	0.041363727330967;	0.043083579351342;	0.039113433778212;	0.035794616597727;	0.035668413911292;	0.057762656086764;	0.050914189484587;	0.028622273242098;	0.026126504592373;	0.113404449322412;	0.156380846888338;	0.118057176968890;	0.141909195185057;	0.145472279036930;	0.169435820190679;	0.033258034729692;	0.033160529634311;	0.016576282053269;	0.016316841739051;	0.016223403151665;	0.016009391884387;	0.015814514111772;	0.015764762469476;	0.015511461035826;	0.015892419186018;	0.016482492647169;	0.016202488917927;	0.016526071310579;	0.017060898395739;	0.016604667094163;	0.017203502930638;	0.017615906987655;	0.017508335488352;	0.018156332529901;	0.018681143157404;	0.018486335240395;	0.019232678398738;	0.019682607117091;	0.020215600841630;	0.020164283992093;	0.021040686890873;	0.021193693274149;	0.022225091073958;	0.022916282336265;	0.022992555503389;	0.023749182407290;	0.024291705442491;	0.024555047038110;	0.025596554602440;	0.026734349516594;	0.027258649581883;	0.027056313393877;	0.027858878142792;	0.028365548144251;	0.029016866898307;	0.029121861471712;	0.029533339754961;	0.030349482693808;	0.030912725558900;	0.030807164442394;	0.031445753138414;	0.032271184700243;	0.032929596190625;	0.033195307624890;	0.033192347555712;	0.033627303393642;	0.034059948644439;	0.034645504354545;	0.034845468316995;	0.035614195096923;	0.036313519075367;	0.036870117891747;	0.037010726447686;	0.036850998206633;	0.037578406718404;	0.038542928139534;	0.039642112388201;	0.040737168160030;	0.041826708088183;	0.043003752355808;	0.044219743789899;	0.045485953572107;	0.046819952734022;	0.048113196510288;	0.051762064047796;	0.053420198420749;	0.054592830464493;	0.055630374277187;	0.057081722557947;	0.058509510541120;	0.060136211576364;	0.061684622925706;	0.062591716920039;	0.063649968969623;	0.064919551488524;	0.066757447549419;	0.068914526955277;	0.071743796042027;	0.074556170753143;	0.077606708675061;	0.080935012165852;	0.084438967635105;	0.088459714885334;	0.091963805906150;	0.095820547199448;	0.100428086587848;	0.105461772931525;	0.110561253295640;	0.115987827726407;	0.121783107418238;	0.127460070031880;	0.137908957395180;	0.148889676106668;	0.158926993413453;	0.171767379673422;	0.187488609462387;	0.200143271623381;	0.213183247141615;	0.249687606536734
0.384547758314107;	0.041539346335187;	0.043266955817417;	0.039281141478511;	0.035949707550863;	0.035779149383234;	0.057887037728977;	0.051094821536105;	0.028724393570598;	0.026224179831120;	0.113529765938223;	0.156510655572579;	0.118154184383356;	0.142006033935861;	0.145567651116671;	0.169532933098467;	0.033430806700506;	0.033261830867046;	0.034534635658796;	0.016427467094378;	0.016337007163291;	0.016121145346355;	0.015916624905520;	0.015861476569047;	0.015603849933370;	0.015984098614023;	0.016575569272229;	0.016293372921725;	0.016617400535807;	0.017154507908429;	0.016695063087649;	0.017294960143730;	0.017708288613101;	0.017598952542419;	0.018247712427932;	0.018774079336453;	0.018577319331133;	0.019325594267732;	0.019775219829533;	0.020309392659452;	0.020256975281535;	0.021135982270376;	0.021288002229394;	0.022322514022854;	0.023016376330339;	0.023092872740919;	0.023852605261984;	0.024396445084034;	0.024661149147422;	0.025707388100933;	0.026850533595339;	0.027379099202901;	0.027180084244421;	0.027988857802160;	0.028501624071671;	0.029159579811418;	0.029276856862047;	0.029712196678177;	0.030549735182485;	0.031125398756747;	0.031023398299283;	0.031671434770917;	0.032506382492473;	0.033173009033880;	0.033445005616533;	0.033445860180734;	0.033887271974237;	0.034326504415575;	0.034919210376111;	0.035122452050061;	0.035898551153917;	0.036604952355428;	0.037168001214171;	0.037312608443963;	0.037153696781301;	0.037888486929548;	0.038861772568432;	0.039970656840081;	0.041075788913058;	0.042175878153828;	0.043364290332699;	0.044592215865734;	0.045871408627686;	0.047219262238557;	0.048526722918869;	0.052142127863971;	0.053815849896678;	0.055003251752620;	0.056055539537383;	0.057523826820145;	0.058969340472222;	0.060615302183070;	0.062182933444642;	0.063104344231022;	0.064179306823605;	0.065466367318097;	0.067328111569363;	0.069511633525818;	0.072371255990729;	0.075216354498138;	0.078302590843825;	0.081670529711915;	0.085218661616862;	0.089289763748346;	0.092850723436519;	0.096773564454497;	0.101457832381635;	0.106578880154245;	0.111773757446686;	0.117298830376615;	0.123184454824586;	0.128930027432386;	0.139429511341338;	0.150420338860372;	0.160454262280562;	0.173307154170011;	0.189028569259934;	0.201632010920330;	0.214588893538325;	0.250496189087736
0.384797865437143;	0.041758912682337;	0.043485243108300;	0.039473828576577;	0.036120400742254;	0.035928293174469;	0.058038972557972;	0.051233624924607;	0.028905395507727;	0.026327509279955;	0.113649266464649;	0.156627244842760;	0.118240578824706;	0.142088324782969;	0.145644740818325;	0.169607877896315;	0.033561102161095;	0.033467494738200;	0.034606427836266;	0.036806056195071;	0.016409234902586;	0.016197798367578;	0.015999582442259;	0.015949241674464;	0.015695203785519;	0.016081747245558;	0.016680668002675;	0.016401554697623;	0.016731097711774;	0.017276453078043;	0.016818915929202;	0.017426543267633;	0.017847863004083;	0.017742530018472;	0.018399690003692;	0.018934484536718;	0.018741292833923;	0.019499591819976;	0.019955837872681;	0.020498477502948;	0.020449743494579;	0.021339803052686;	0.021495139944190;	0.022540767568899;	0.023244294642121;	0.023324240549225;	0.024093602785292;	0.024643220004045;	0.024910777113142;	0.025967254929609;	0.027120891286531;	0.027656148479839;	0.027458273423678;	0.028275430931750;	0.028794277503757;	0.029459508307676;	0.029574580340447;	0.030008570802730;	0.030851017786689;	0.031433515371228;	0.031330738177194;	0.031987016174254;	0.032831770307940;	0.033507534973692;	0.033786956646748;	0.033792299624251;	0.034242112468300;	0.034690208449349;	0.035292739020458;	0.035501435775322;	0.036288230534736;	0.037005198722873;	0.037578111228558;	0.037730147897634;	0.037577735912804;	0.038323957963999;	0.039309989570648;	0.040432742571561;	0.041552186518403;	0.042667094060384;	0.043871334826354;	0.045115725815823;	0.046412739650680;	0.047779460044085;	0.049106064682576;	0.052691359979011;	0.054386828500622;	0.055594953217709;	0.056668231439776;	0.058160764937686;	0.059631764391767;	0.061305468202773;	0.062900365766931;	0.063841694005443;	0.064940597725715;	0.066253063552079;	0.068150455410854;	0.070374492048238;	0.073281435932587;	0.076178547206694;	0.079320646967222;	0.082747536795453;	0.086354668924338;	0.090480036141695;	0.094081224050995;	0.098032174832438;	0.102729174047811;	0.107844569565915;	0.113012954608317;	0.118494736337018;	0.124328640775450;	0.130032846928589;	0.140492900286390;	0.151443155812155;	0.161453716139192;	0.174313417027516;	0.190057035482120;	0.202674695860586;	0.215631704985345;	0.251351526102446
0.386322834183755;	0.042005169007994;	0.043730683229177;	0.039696412697102;	0.036324316190837;	0.036104129180488;	0.058225939125535;	0.051412755134743;	0.029058636845739;	0.026576867498604;	0.113912044586451;	0.156811808818692;	0.118383982799411;	0.142232723753653;	0.145787223972324;	0.169753527949979;	0.033770180401338;	0.033619015555819;	0.034907023121248;	0.036979169789683;	0.038142896855006;	0.042271638367562;	0.016172115538384;	0.016119694351415;	0.015863301237392;	0.016252847807469;	0.016857040434486;	0.016576702424690;	0.016908689853490;	0.017460906987592;	0.017000013805107;	0.017612660805945;	0.018039637787047;	0.017934767626645;	0.018597012299890;	0.019139665237523;	0.018947346347185;	0.019714891767777;	0.020175565351394;	0.020727261740817;	0.020682077950807;	0.021584590570187;	0.021742168101691;	0.022800516466449;	0.023515903822033;	0.023601378232366;	0.024383625563692;	0.024943795098661;	0.025215527870727;	0.026286500417511;	0.027455417124958;	0.028001863981685;	0.027806321804016;	0.028636448967569;	0.029164339190435;	0.029841203606625;	0.029959830245258;	0.030400279771280;	0.031253685716752;	0.031846687960288;	0.031748874507764;	0.032416409582073;	0.033274066495384;	0.033961547874067;	0.034250407770108;	0.034261369192817;	0.034721749637615;	0.035181063314084;	0.035795870395969;	0.036009601232551;	0.036809669043121;	0.037539794183537;	0.038124927007332;	0.038284390924797;	0.038134863013693;	0.038894745356349;	0.039896490833322;	0.041036500321735;	0.042173881423859;	0.043307340310949;	0.044531257443045;	0.045795830797419;	0.047114640569570;	0.048504226675343;	0.049853611699356;	0.053419911600605;	0.055142086641037;	0.056375851179344;	0.057475581321862;	0.058999051660163;	0.060502959489817;	0.062212913479596;	0.063841955109192;	0.064805275741435;	0.065928997721456;	0.067262600858704;	0.069186581285935;	0.071431008315872;	0.074351465782015;	0.077254927147406;	0.080393777918445;	0.083809227047088;	0.087398301650867;	0.091501079052706;	0.095081536484429;	0.099015115302610;	0.103696915162677;	0.108800891253589;	0.113961195623240;	0.119438467108859;	0.125270020356456;	0.130974188233674;	0.141434133358440;	0.152378580729419;	0.162392260016762;	0.175276541566421;	0.191053430571699;	0.203691084337862;	0.216651441602546;	0.252259505268783
