0.159283853620360;	0.108918915364915;	0.063978824313710;	0.056383176489412
0.160508719815714;	0.109847407232574;	0.064528544579758;	0.056838408160941
0.163978430683693;	0.112977452220468;	0.066419442211188;	0.058270770887498
0.167503272433470;	0.116024509442617;	0.068250971813042;	0.059686970134227
0.171364377358237;	0.119339692782887;	0.070241300131073;	0.061230811646778
0.175382399256795;	0.122676704228908;	0.072236020744952;	0.062803793531547
0.179415080860378;	0.125948833399303;	0.074185115420078;	0.064358702358222
0.188403074116911;	0.134039063463972;	0.080931732171828;	0.098400547405703
0.192663891779679;	0.137353834197775;	0.082898380993687;	0.100069979946441
0.197064190167034;	0.140664203961789;	0.084854718026096;	0.101787865826567
0.201559643633689;	0.143996193162222;	0.086825547070973;	0.103638125854727
0.215266005499335;	0.163620166903115;	0.120562372604187;	0.115199806723543
0.220658362198256;	0.167876282570810;	0.123188075355711;	0.117607925222091
0.225749993955251;	0.171710148108890;	0.125565390834041;	0.119902792064930
0.231045329945515;	0.175638927352151;	0.128030108233102;	0.122335082212051
0.237032262926123;	0.180315250143151;	0.130961794695290;	0.125252193650373
0.242793107642427;	0.184670416268182;	0.133823394388510;	0.128206994396920
0.248792702600110;	0.189209007252571;	0.136880643123848;	0.131395735164329
0.255602803523399;	0.194648138449541;	0.140502403291949;	0.135122782936154
0.262172574538158;	0.199774151387689;	0.144086315090747;	0.138969499249775
0.269535070239304;	0.205764858993870;	0.148211543545631;	0.143328703603696
0.276669110305106;	0.211527579344511;	0.152369504495958;	0.147909199867114
0.284653142066446;	0.218225321487461;	0.157311673820470;	0.153017162667292
0.292508874607633;	0.224763118982978;	0.162213329609709;	0.158416092474210
0.301018234462557;	0.232031066360459;	0.167698027605748;	0.164243632930506
0.309615735643463;	0.239313849390550;	0.173338007357830;	0.170444805481987
0.318523546503388;	0.247327247478984;	0.179534228009445;	0.177093752157370
0.327804130455418;	0.255467657933457;	0.185931016418161;	0.184219009132375
0.337223433486328;	0.263885931487065;	0.192649546261454;	0.191726334945606
0.346805236592171;	0.272757376822112;	0.199811480867040;	0.199775808309600
0.356856329718250;	0.281900536615260;	0.207360743219222;	0.208315268206488
0.367066726053986;	0.291358577881451;	0.215240748236405;	0.217327495970321
0.377413226494096;	0.301266932566666;	0.223616227017625;	0.226856826870475
0.388253052674678;	0.311444792179755;	0.232360632343360;	0.236936728579730
0.399274361868122;	0.322019704076209;	0.241559107322938;	0.247640460332672
0.410410534703758;	0.333096950616566;	0.251369098535869;	0.258803346381778
0.421929810828588;	0.344446101771184;	0.261561851909228;	0.270470881495783
0.433510591820842;	0.355886216299101;	0.272046570447004;	0.282580770952424
0.445199713854642;	0.367774152051913;	0.283101639079255;	0.295067910345311
0.457083228030127;	0.380036673776669;	0.294629860017128;	0.308039016727386
0.469356836626252;	0.392640983929443;	0.306617174675956;	0.321525943388038
0.481620403287378;	0.405300151520463;	0.318940206462994;	0.335380430554104
0.493962194185821;	0.418268059873958;	0.331780657339826;	0.349672608491384
0.506298540878984;	0.431453227056887;	0.344840230798615;	0.363943922706783
0.518696788460112;	0.444939623960310;	0.358545211626038;	0.378637411175668
0.531366137393540;	0.458649306893768;	0.372674017554052;	0.393697419509703
0.544000438809857;	0.472433900076053;	0.387151788953784;	0.408978153057888
0.556617893557644;	0.486229861398346;	0.401932670368314;	0.424423387076009
0.569155325489843;	0.500033108283048;	0.416650591026734;	0.439957856267487
0.581686340596344;	0.514072425550131;	0.431810029441859;	0.455303790615885
0.594064099942066;	0.528068562586226;	0.447133809423232;	0.470781176161798
0.606249329532533;	0.541994012577775;	0.462594097069860;	0.486303498979225
0.618625885622775;	0.555991504964609;	0.478203966171350;	0.501890314221503
0.630833103121474;	0.569852486339192;	0.493817623664534;	0.517370776954378
0.642842624634969;	0.583538716840888;	0.509382094197396;	0.532760682428890
0.654630007626126;	0.596989592568573;	0.524847105130917;	0.547998908614134
0.666482173762512;	0.610562573368612;	0.540433355164156;	0.563233901828877
0.678198405543663;	0.624016906269517;	0.555882095869830;	0.578177782707378
0.689649898153191;	0.637226775719412;	0.571186433751536;	0.592520806608266
0.700808100246813;	0.650163282524690;	0.586259766683716;	0.606692967497922
0.711847800050596;	0.662854783370516;	0.601079212311368;	0.620649379247590
0.722723876631072;	0.675356747799221;	0.615669887957217;	0.634446056731371
0.733392010263273;	0.687626019909709;	0.630013670187159;	0.648028875509122
0.743802036603187;	0.699660499400878;	0.644117216307910;	0.661355119590015
0.754085345310155;	0.711520103264190;	0.657977378806761;	0.674446479737067
0.764235161755128;	0.723154665389577;	0.671562094317475;	0.687248544457293
0.774174177560198;	0.734526490641438;	0.684835093148681;	0.699770588088126
0.783817926300470;	0.745511045804489;	0.697582452043895;	0.711948625693452
0.793206007325577;	0.756174715356262;	0.710002074234044;	0.723759601489785
0.802514229037647;	0.766770088754983;	0.722289421804120;	0.735447422255643
0.811603235040018;	0.777135930597871;	0.734279502244377;	0.746874051686115
0.820461428725117;	0.787261857144562;	0.745988421078852;	0.758030665145443
0.829115984580637;	0.797150786173755;	0.757401492830358;	0.768909884074290
0.837556470239540;	0.806790676739701;	0.768499715825160;	0.779444430735558
0.845822053103139;	0.816198344701146;	0.779289860960334;	0.789554910969462
0.853965304662347;	0.825442936293842;	0.789869345223529;	0.799616851015475
0.861961607879569;	0.834524253631868;	0.800246203968073;	0.809555379912060
0.869744128328469;	0.843409345605007;	0.810409774159897;	0.819296475523410
0.877328174639393;	0.852091666491692;	0.820355575927021;	0.828887405569834
0.884683913762138;	0.860542742784241;	0.830061274031723;	0.838262070991120
0.891803267850185;	0.868744613314061;	0.839509454788590;	0.847387848564630
0.898691506564695;	0.876710671653323;	0.848717109977950;	0.856331299406336
0.905338219424704;	0.884418850429157;	0.857645376861920;	0.865036337979991
0.911770600142838;	0.891916091483944;	0.866391199129716;	0.873517009526274
0.917950557244650;	0.899142954194166;	0.874840431748002;	0.881756611669828
0.923870973757799;	0.906101223371237;	0.883013792968892;	0.889664799020003
0.929538975274766;	0.912796934647955;	0.890916258392284;	0.897308476362064
0.934935058060071;	0.919217378188967;	0.898538212150393;	0.904666937377305
0.940147067068262;	0.925398950137488;	0.905887912530010;	0.911758343224651
0.945108995738586;	0.931305626503180;	0.912947848799866;	0.918549290580894
0.949814696356331;	0.936920803876262;	0.919701012306854;	0.925039521386177
0.954276540635988;	0.942256686147519;	0.926150867434600;	0.931231603917793
0.958477923115659;	0.947296399085201;	0.932285188286121;	0.937156874710906
0.962466803504046;	0.952108683099483;	0.938143920489107;	0.942742889343461
0.966194298514755;	0.956635734033665;	0.943676419039151;	0.947989146472661
0.969684669136613;	0.960879325010754;	0.948864561421442;	0.952920404723215
0.972914257618429;	0.964842290557946;	0.953732752421609;	0.957557798304457
0.975954587716754;	0.968570971834261;	0.958320452823653;	0.961945917844306
0.978753726105809;	0.972045840014230;	0.962632239730360;	0.966026968641735
0.981333200678417;	0.975273205325316;	0.966669671900536;	0.969844213227934
0.983699465668804;	0.978255697894549;	0.970434887342646;	0.973394131880838
0.985864980390231;	0.981009558092557;	0.973941198663510;	0.976695744111563
0.987829120237057;	0.983529225216117;	0.977184122372065;	0.979734202438425
0.989599812825865;	0.985821382981840;	0.980165307024416;	0.982509804648332
0.991178854207396;	0.987889926451003;	0.982888035229491;	0.985026451142294
0.992599598910446;	0.989754157050252;	0.985359959352894;	0.987324362195828
0.993851732393513;	0.991417236374501;	0.987597634294036;	0.989365240387196
0.994946438010834;	0.992883655751347;	0.989592641796133;	0.991181526692536
0.995898659373308;	0.994170943442899;	0.991365041288655;	0.992799589218631
0.996709513594414;	0.995281074281955;	0.992916027658127;	0.994166943784236
0.997394648169705;	0.996231057677988;	0.994262811828441;	0.995327379552916
0.997959274561073;	0.997026373064018;	0.995409131969809;	0.996264506945784
0.998442769940913;	0.997708108932067;	0.996401526507809;	0.997107347134451
0.998832915851296;	0.998269538132436;	0.997233317508308;	0.997816603095557
0.999148174466030;	0.998730269811859;	0.997926374485934;	0.998402227121865
0.999398183178409;	0.999098666789620;	0.998492803044756;	0.998876735278175
0.999590429856623;	0.999382581101193;	0.998944993544522;	0.999256031319557
0.999733075256261;	0.999594865941002;	0.999297124833270;	0.999536185077831
0.999842320936928;	0.999757422617746;	0.999572268859961;	0.999753202093853
1.000000000000000;	1.000000000000000;	1.000000000000000;	1.000000000000000
