0.380279964599978;	0.040593096282256;	0.042880985758612;	0.038775774856001;	0.035310643757654;	0.034969432752129;	0.057506104353512;	0.050308562010541;	0.027605835489580;	0.025073923741434;	0.117537550028249;	0.162509555340355;	0.123788798725279;	0.149521870821414;	0.153375574995145;	0.178454698465820;	0.016828872741010;	0.016154353893380;	0.015931902762254;	0.015689383642730;	0.015637613936809;	0.015460708522098;	0.015288296001138;	0.015236185007055;	0.015001556064100;	0.015382362679417;	0.015958856439817;	0.015694316187772;	0.016012759977680;	0.016539241626992;	0.016086765844893;	0.016669005188236;	0.017059963294656;	0.016943948127558;	0.017563428147792;	0.018049068321455;	0.017835779789307;	0.018526311088349;	0.018926248304348;	0.019400817386914;	0.019303911000514;	0.020097197197990;	0.020168408885682;	0.021089542025045;	0.021686270631719;	0.021666921885380;	0.022301218143429;	0.022723080620374;	0.022873516822153;	0.023755086008154;	0.024713821861296;	0.025106501692720;	0.024784882348010;	0.025416144349475;	0.025768110689724;	0.026280738434294;	0.026298656770840;	0.026599238365088;	0.027271305473093;	0.027729700477272;	0.027560001123289;	0.028116834472750;	0.028855770932229;	0.029479586000742;	0.029774046974865;	0.029832779564312;	0.030314705801180;	0.030797094523191;	0.031431896367189;	0.031725524891046;	0.032564930065255;	0.033345371831341;	0.034000221739260;	0.034269619314512;	0.034216416508736;	0.035019333108291;	0.036032113432119;	0.037158515032552;	0.038271210129815;	0.039365221423682;	0.040528630066705;	0.041718309231731;	0.042931776608091;	0.044196229674166;	0.045414374827722;	0.049020186768865;	0.050559847985428;	0.051631244750238;	0.052554324293958;	0.053855853613662;	0.055128418741087;	0.056583849329460;	0.057979442837173;	0.058760658412618;	0.059704501451205;	0.060812048186181;	0.062502182604570;	0.064495067634548;	0.067156002650579;	0.069804730544539;	0.072708897091209;	0.075907633764719;	0.079302404674293;	0.083247143405997;	0.086714248139755;	0.090541926586877;	0.095184026179487;	0.100319192860593;	0.105568391357043;	0.111195932455630;	0.117245807115561;	0.123124090459633;	0.134188944986828;	0.145959746861953;	0.156628598007957;	0.170024210287397;	0.186373224319649;	0.199735619082892;	0.213859153362382;	0.250704330735052
0.380279964599978;	0.040593096282256;	0.042880985758612;	0.038775774856001;	0.035310643757654;	0.034969432752129;	0.057506104353512;	0.050308562010541;	0.027605835489580;	0.025073923741434;	0.117537550028249;	0.162509555340355;	0.123788798725279;	0.149521870821414;	0.153375574995145;	0.178454698465820;	0.016828872741010;	0.016154353893380;	0.015931902762254;	0.015689383642730;	0.015637613936809;	0.015460708522098;	0.015288296001138;	0.015236185007055;	0.015001556064100;	0.015382362679417;	0.015958856439817;	0.015694316187772;	0.016012759977680;	0.016539241626992;	0.016086765844893;	0.016669005188236;	0.017059963294656;	0.016943948127558;	0.017563428147792;	0.018049068321455;	0.017835779789307;	0.018526311088349;	0.018926248304348;	0.019400817386914;	0.019303911000514;	0.020097197197990;	0.020168408885682;	0.021089542025045;	0.021686270631719;	0.021666921885380;	0.022301218143429;	0.022723080620374;	0.022873516822153;	0.023755086008154;	0.024713821861296;	0.025106501692720;	0.024784882348010;	0.025416144349475;	0.025768110689724;	0.026280738434294;	0.026298656770840;	0.026599238365088;	0.027271305473093;	0.027729700477272;	0.027560001123289;	0.028116834472750;	0.028855770932229;	0.029479586000742;	0.029774046974865;	0.029832779564312;	0.030314705801180;	0.030797094523191;	0.031431896367189;	0.031725524891046;	0.032564930065255;	0.033345371831341;	0.034000221739260;	0.034269619314512;	0.034216416508736;	0.035019333108291;	0.036032113432119;	0.037158515032552;	0.038271210129815;	0.039365221423682;	0.040528630066705;	0.041718309231731;	0.042931776608091;	0.044196229674166;	0.045414374827722;	0.049020186768865;	0.050559847985428;	0.051631244750238;	0.052554324293958;	0.053855853613662;	0.055128418741087;	0.056583849329460;	0.057979442837173;	0.058760658412618;	0.059704501451205;	0.060812048186181;	0.062502182604570;	0.064495067634548;	0.067156002650579;	0.069804730544539;	0.072708897091209;	0.075907633764719;	0.079302404674293;	0.083247143405997;	0.086714248139755;	0.090541926586877;	0.095184026179487;	0.100319192860593;	0.105568391357043;	0.111195932455630;	0.117245807115561;	0.123124090459633;	0.134188944986828;	0.145959746861953;	0.156628598007957;	0.170024210287397;	0.186373224319649;	0.199735619082892;	0.213859153362382;	0.250704330735052
0.380279964599978;	0.040593096282256;	0.042880985758612;	0.038775774856001;	0.035310643757654;	0.034969432752129;	0.057506104353512;	0.050308562010541;	0.027605835489580;	0.025073923741434;	0.117537550028249;	0.162509555340355;	0.123788798725279;	0.149521870821414;	0.153375574995145;	0.178454698465820;	0.016828872741010;	0.016154353893380;	0.015931902762254;	0.015689383642730;	0.015637613936809;	0.015460708522098;	0.015288296001138;	0.015236185007055;	0.015001556064100;	0.015382362679417;	0.015958856439817;	0.015694316187772;	0.016012759977680;	0.016539241626992;	0.016086765844893;	0.016669005188236;	0.017059963294656;	0.016943948127558;	0.017563428147792;	0.018049068321455;	0.017835779789307;	0.018526311088349;	0.018926248304348;	0.019400817386914;	0.019303911000514;	0.020097197197990;	0.020168408885682;	0.021089542025045;	0.021686270631719;	0.021666921885380;	0.022301218143429;	0.022723080620374;	0.022873516822153;	0.023755086008154;	0.024713821861296;	0.025106501692720;	0.024784882348010;	0.025416144349475;	0.025768110689724;	0.026280738434294;	0.026298656770840;	0.026599238365088;	0.027271305473093;	0.027729700477272;	0.027560001123289;	0.028116834472750;	0.028855770932229;	0.029479586000742;	0.029774046974865;	0.029832779564312;	0.030314705801180;	0.030797094523191;	0.031431896367189;	0.031725524891046;	0.032564930065255;	0.033345371831341;	0.034000221739260;	0.034269619314512;	0.034216416508736;	0.035019333108291;	0.036032113432119;	0.037158515032552;	0.038271210129815;	0.039365221423682;	0.040528630066705;	0.041718309231731;	0.042931776608091;	0.044196229674166;	0.045414374827722;	0.049020186768865;	0.050559847985428;	0.051631244750238;	0.052554324293958;	0.053855853613662;	0.055128418741087;	0.056583849329460;	0.057979442837173;	0.058760658412618;	0.059704501451205;	0.060812048186181;	0.062502182604570;	0.064495067634548;	0.067156002650579;	0.069804730544539;	0.072708897091209;	0.075907633764719;	0.079302404674293;	0.083247143405997;	0.086714248139755;	0.090541926586877;	0.095184026179487;	0.100319192860593;	0.105568391357043;	0.111195932455630;	0.117245807115561;	0.123124090459633;	0.134188944986828;	0.145959746861953;	0.156628598007957;	0.170024210287397;	0.186373224319649;	0.199735619082892;	0.213859153362382;	0.250704330735052
0.380279964599978;	0.040593096282256;	0.042880985758612;	0.038775774856001;	0.035310643757654;	0.034969432752129;	0.057506104353512;	0.050308562010541;	0.027605835489580;	0.025073923741434;	0.117537550028249;	0.162509555340355;	0.123788798725279;	0.149521870821414;	0.153375574995145;	0.178454698465820;	0.016828872741010;	0.016154353893380;	0.015931902762254;	0.015689383642730;	0.015637613936809;	0.015460708522098;	0.015288296001138;	0.015236185007055;	0.015001556064100;	0.015382362679417;	0.015958856439817;	0.015694316187772;	0.016012759977680;	0.016539241626992;	0.016086765844893;	0.016669005188236;	0.017059963294656;	0.016943948127558;	0.017563428147792;	0.018049068321455;	0.017835779789307;	0.018526311088349;	0.018926248304348;	0.019400817386914;	0.019303911000514;	0.020097197197990;	0.020168408885682;	0.021089542025045;	0.021686270631719;	0.021666921885380;	0.022301218143429;	0.022723080620374;	0.022873516822153;	0.023755086008154;	0.024713821861296;	0.025106501692720;	0.024784882348010;	0.025416144349475;	0.025768110689724;	0.026280738434294;	0.026298656770840;	0.026599238365088;	0.027271305473093;	0.027729700477272;	0.027560001123289;	0.028116834472750;	0.028855770932229;	0.029479586000742;	0.029774046974865;	0.029832779564312;	0.030314705801180;	0.030797094523191;	0.031431896367189;	0.031725524891046;	0.032564930065255;	0.033345371831341;	0.034000221739260;	0.034269619314512;	0.034216416508736;	0.035019333108291;	0.036032113432119;	0.037158515032552;	0.038271210129815;	0.039365221423682;	0.040528630066705;	0.041718309231731;	0.042931776608091;	0.044196229674166;	0.045414374827722;	0.049020186768865;	0.050559847985428;	0.051631244750238;	0.052554324293958;	0.053855853613662;	0.055128418741087;	0.056583849329460;	0.057979442837173;	0.058760658412618;	0.059704501451205;	0.060812048186181;	0.062502182604570;	0.064495067634548;	0.067156002650579;	0.069804730544539;	0.072708897091209;	0.075907633764719;	0.079302404674293;	0.083247143405997;	0.086714248139755;	0.090541926586877;	0.095184026179487;	0.100319192860593;	0.105568391357043;	0.111195932455630;	0.117245807115561;	0.123124090459633;	0.134188944986828;	0.145959746861953;	0.156628598007957;	0.170024210287397;	0.186373224319649;	0.199735619082892;	0.213859153362382;	0.250704330735052
0.380279964599978;	0.040593096282256;	0.042880985758612;	0.038775774856001;	0.035310643757654;	0.034969432752129;	0.057506104353512;	0.050308562010541;	0.027605835489580;	0.025073923741434;	0.117537550028249;	0.162509555340355;	0.123788798725279;	0.149521870821414;	0.153375574995145;	0.178454698465820;	0.016828872741010;	0.016154353893380;	0.015931902762254;	0.015689383642730;	0.015637613936809;	0.015460708522098;	0.015288296001138;	0.015236185007055;	0.015001556064100;	0.015382362679417;	0.015958856439817;	0.015694316187772;	0.016012759977680;	0.016539241626992;	0.016086765844893;	0.016669005188236;	0.017059963294656;	0.016943948127558;	0.017563428147792;	0.018049068321455;	0.017835779789307;	0.018526311088349;	0.018926248304348;	0.019400817386914;	0.019303911000514;	0.020097197197990;	0.020168408885682;	0.021089542025045;	0.021686270631719;	0.021666921885380;	0.022301218143429;	0.022723080620374;	0.022873516822153;	0.023755086008154;	0.024713821861296;	0.025106501692720;	0.024784882348010;	0.025416144349475;	0.025768110689724;	0.026280738434294;	0.026298656770840;	0.026599238365088;	0.027271305473093;	0.027729700477272;	0.027560001123289;	0.028116834472750;	0.028855770932229;	0.029479586000742;	0.029774046974865;	0.029832779564312;	0.030314705801180;	0.030797094523191;	0.031431896367189;	0.031725524891046;	0.032564930065255;	0.033345371831341;	0.034000221739260;	0.034269619314512;	0.034216416508736;	0.035019333108291;	0.036032113432119;	0.037158515032552;	0.038271210129815;	0.039365221423682;	0.040528630066705;	0.041718309231731;	0.042931776608091;	0.044196229674166;	0.045414374827722;	0.049020186768865;	0.050559847985428;	0.051631244750238;	0.052554324293958;	0.053855853613662;	0.055128418741087;	0.056583849329460;	0.057979442837173;	0.058760658412618;	0.059704501451205;	0.060812048186181;	0.062502182604570;	0.064495067634548;	0.067156002650579;	0.069804730544539;	0.072708897091209;	0.075907633764719;	0.079302404674293;	0.083247143405997;	0.086714248139755;	0.090541926586877;	0.095184026179487;	0.100319192860593;	0.105568391357043;	0.111195932455630;	0.117245807115561;	0.123124090459633;	0.134188944986828;	0.145959746861953;	0.156628598007957;	0.170024210287397;	0.186373224319649;	0.199735619082892;	0.213859153362382;	0.250704330735052
0.380279964599978;	0.040593096282256;	0.042880985758612;	0.038775774856001;	0.035310643757654;	0.034969432752129;	0.057506104353512;	0.050308562010541;	0.027605835489580;	0.025073923741434;	0.117537550028249;	0.162509555340355;	0.123788798725279;	0.149521870821414;	0.153375574995145;	0.178454698465820;	0.016828872741010;	0.016154353893380;	0.015931902762254;	0.015689383642730;	0.015637613936809;	0.015460708522098;	0.015288296001138;	0.015236185007055;	0.015001556064100;	0.015382362679417;	0.015958856439817;	0.015694316187772;	0.016012759977680;	0.016539241626992;	0.016086765844893;	0.016669005188236;	0.017059963294656;	0.016943948127558;	0.017563428147792;	0.018049068321455;	0.017835779789307;	0.018526311088349;	0.018926248304348;	0.019400817386914;	0.019303911000514;	0.020097197197990;	0.020168408885682;	0.021089542025045;	0.021686270631719;	0.021666921885380;	0.022301218143429;	0.022723080620374;	0.022873516822153;	0.023755086008154;	0.024713821861296;	0.025106501692720;	0.024784882348010;	0.025416144349475;	0.025768110689724;	0.026280738434294;	0.026298656770840;	0.026599238365088;	0.027271305473093;	0.027729700477272;	0.027560001123289;	0.028116834472750;	0.028855770932229;	0.029479586000742;	0.029774046974865;	0.029832779564312;	0.030314705801180;	0.030797094523191;	0.031431896367189;	0.031725524891046;	0.032564930065255;	0.033345371831341;	0.034000221739260;	0.034269619314512;	0.034216416508736;	0.035019333108291;	0.036032113432119;	0.037158515032552;	0.038271210129815;	0.039365221423682;	0.040528630066705;	0.041718309231731;	0.042931776608091;	0.044196229674166;	0.045414374827722;	0.049020186768865;	0.050559847985428;	0.051631244750238;	0.052554324293958;	0.053855853613662;	0.055128418741087;	0.056583849329460;	0.057979442837173;	0.058760658412618;	0.059704501451205;	0.060812048186181;	0.062502182604570;	0.064495067634548;	0.067156002650579;	0.069804730544539;	0.072708897091209;	0.075907633764719;	0.079302404674293;	0.083247143405997;	0.086714248139755;	0.090541926586877;	0.095184026179487;	0.100319192860593;	0.105568391357043;	0.111195932455630;	0.117245807115561;	0.123124090459633;	0.134188944986828;	0.145959746861953;	0.156628598007957;	0.170024210287397;	0.186373224319649;	0.199735619082892;	0.213859153362382;	0.250704330735052
0.380279964599978;	0.040593096282256;	0.042880985758612;	0.038775774856001;	0.035310643757654;	0.034969432752129;	0.057506104353512;	0.050308562010541;	0.027605835489580;	0.025073923741434;	0.117537550028249;	0.162509555340355;	0.123788798725279;	0.149521870821414;	0.153375574995145;	0.178454698465820;	0.016828872741010;	0.016154353893380;	0.015931902762254;	0.015689383642730;	0.015637613936809;	0.015460708522098;	0.015288296001138;	0.015236185007055;	0.015001556064100;	0.015382362679417;	0.015958856439817;	0.015694316187772;	0.016012759977680;	0.016539241626992;	0.016086765844893;	0.016669005188236;	0.017059963294656;	0.016943948127558;	0.017563428147792;	0.018049068321455;	0.017835779789307;	0.018526311088349;	0.018926248304348;	0.019400817386914;	0.019303911000514;	0.020097197197990;	0.020168408885682;	0.021089542025045;	0.021686270631719;	0.021666921885380;	0.022301218143429;	0.022723080620374;	0.022873516822153;	0.023755086008154;	0.024713821861296;	0.025106501692720;	0.024784882348010;	0.025416144349475;	0.025768110689724;	0.026280738434294;	0.026298656770840;	0.026599238365088;	0.027271305473093;	0.027729700477272;	0.027560001123289;	0.028116834472750;	0.028855770932229;	0.029479586000742;	0.029774046974865;	0.029832779564312;	0.030314705801180;	0.030797094523191;	0.031431896367189;	0.031725524891046;	0.032564930065255;	0.033345371831341;	0.034000221739260;	0.034269619314512;	0.034216416508736;	0.035019333108291;	0.036032113432119;	0.037158515032552;	0.038271210129815;	0.039365221423682;	0.040528630066705;	0.041718309231731;	0.042931776608091;	0.044196229674166;	0.045414374827722;	0.049020186768865;	0.050559847985428;	0.051631244750238;	0.052554324293958;	0.053855853613662;	0.055128418741087;	0.056583849329460;	0.057979442837173;	0.058760658412618;	0.059704501451205;	0.060812048186181;	0.062502182604570;	0.064495067634548;	0.067156002650579;	0.069804730544539;	0.072708897091209;	0.075907633764719;	0.079302404674293;	0.083247143405997;	0.086714248139755;	0.090541926586877;	0.095184026179487;	0.100319192860593;	0.105568391357043;	0.111195932455630;	0.117245807115561;	0.123124090459633;	0.134188944986828;	0.145959746861953;	0.156628598007957;	0.170024210287397;	0.186373224319649;	0.199735619082892;	0.213859153362382;	0.250704330735052
0.380279964599978;	0.040593096282256;	0.042880985758612;	0.038775774856001;	0.035310643757654;	0.034969432752129;	0.057506104353512;	0.050308562010541;	0.027605835489580;	0.025073923741434;	0.117537550028249;	0.162509555340355;	0.123788798725279;	0.149521870821414;	0.153375574995145;	0.178454698465820;	0.016828872741010;	0.016154353893380;	0.015931902762254;	0.015689383642730;	0.015637613936809;	0.015460708522098;	0.015288296001138;	0.015236185007055;	0.015001556064100;	0.015382362679417;	0.015958856439817;	0.015694316187772;	0.016012759977680;	0.016539241626992;	0.016086765844893;	0.016669005188236;	0.017059963294656;	0.016943948127558;	0.017563428147792;	0.018049068321455;	0.017835779789307;	0.018526311088349;	0.018926248304348;	0.019400817386914;	0.019303911000514;	0.020097197197990;	0.020168408885682;	0.021089542025045;	0.021686270631719;	0.021666921885380;	0.022301218143429;	0.022723080620374;	0.022873516822153;	0.023755086008154;	0.024713821861296;	0.025106501692720;	0.024784882348010;	0.025416144349475;	0.025768110689724;	0.026280738434294;	0.026298656770840;	0.026599238365088;	0.027271305473093;	0.027729700477272;	0.027560001123289;	0.028116834472750;	0.028855770932229;	0.029479586000742;	0.029774046974865;	0.029832779564312;	0.030314705801180;	0.030797094523191;	0.031431896367189;	0.031725524891046;	0.032564930065255;	0.033345371831341;	0.034000221739260;	0.034269619314512;	0.034216416508736;	0.035019333108291;	0.036032113432119;	0.037158515032552;	0.038271210129815;	0.039365221423682;	0.040528630066705;	0.041718309231731;	0.042931776608091;	0.044196229674166;	0.045414374827722;	0.049020186768865;	0.050559847985428;	0.051631244750238;	0.052554324293958;	0.053855853613662;	0.055128418741087;	0.056583849329460;	0.057979442837173;	0.058760658412618;	0.059704501451205;	0.060812048186181;	0.062502182604570;	0.064495067634548;	0.067156002650579;	0.069804730544539;	0.072708897091209;	0.075907633764719;	0.079302404674293;	0.083247143405997;	0.086714248139755;	0.090541926586877;	0.095184026179487;	0.100319192860593;	0.105568391357043;	0.111195932455630;	0.117245807115561;	0.123124090459633;	0.134188944986828;	0.145959746861953;	0.156628598007957;	0.170024210287397;	0.186373224319649;	0.199735619082892;	0.213859153362382;	0.250704330735052
0.380279964599978;	0.040593096282256;	0.042880985758612;	0.038775774856001;	0.035310643757654;	0.034969432752129;	0.057506104353512;	0.050308562010541;	0.027605835489580;	0.025073923741434;	0.117537550028249;	0.162509555340355;	0.123788798725279;	0.149521870821414;	0.153375574995145;	0.178454698465820;	0.016828872741010;	0.016154353893380;	0.015931902762254;	0.015689383642730;	0.015637613936809;	0.015460708522098;	0.015288296001138;	0.015236185007055;	0.015001556064100;	0.015382362679417;	0.015958856439817;	0.015694316187772;	0.016012759977680;	0.016539241626992;	0.016086765844893;	0.016669005188236;	0.017059963294656;	0.016943948127558;	0.017563428147792;	0.018049068321455;	0.017835779789307;	0.018526311088349;	0.018926248304348;	0.019400817386914;	0.019303911000514;	0.020097197197990;	0.020168408885682;	0.021089542025045;	0.021686270631719;	0.021666921885380;	0.022301218143429;	0.022723080620374;	0.022873516822153;	0.023755086008154;	0.024713821861296;	0.025106501692720;	0.024784882348010;	0.025416144349475;	0.025768110689724;	0.026280738434294;	0.026298656770840;	0.026599238365088;	0.027271305473093;	0.027729700477272;	0.027560001123289;	0.028116834472750;	0.028855770932229;	0.029479586000742;	0.029774046974865;	0.029832779564312;	0.030314705801180;	0.030797094523191;	0.031431896367189;	0.031725524891046;	0.032564930065255;	0.033345371831341;	0.034000221739260;	0.034269619314512;	0.034216416508736;	0.035019333108291;	0.036032113432119;	0.037158515032552;	0.038271210129815;	0.039365221423682;	0.040528630066705;	0.041718309231731;	0.042931776608091;	0.044196229674166;	0.045414374827722;	0.049020186768865;	0.050559847985428;	0.051631244750238;	0.052554324293958;	0.053855853613662;	0.055128418741087;	0.056583849329460;	0.057979442837173;	0.058760658412618;	0.059704501451205;	0.060812048186181;	0.062502182604570;	0.064495067634548;	0.067156002650579;	0.069804730544539;	0.072708897091209;	0.075907633764719;	0.079302404674293;	0.083247143405997;	0.086714248139755;	0.090541926586877;	0.095184026179487;	0.100319192860593;	0.105568391357043;	0.111195932455630;	0.117245807115561;	0.123124090459633;	0.134188944986828;	0.145959746861953;	0.156628598007957;	0.170024210287397;	0.186373224319649;	0.199735619082892;	0.213859153362382;	0.250704330735052
0.380279964599978;	0.040593096282256;	0.042880985758612;	0.038775774856001;	0.035310643757654;	0.034969432752129;	0.057506104353512;	0.050308562010541;	0.027605835489580;	0.025073923741434;	0.117537550028249;	0.162509555340355;	0.123788798725279;	0.149521870821414;	0.153375574995145;	0.178454698465820;	0.016828872741010;	0.016154353893380;	0.015931902762254;	0.015689383642730;	0.015637613936809;	0.015460708522098;	0.015288296001138;	0.015236185007055;	0.015001556064100;	0.015382362679417;	0.015958856439817;	0.015694316187772;	0.016012759977680;	0.016539241626992;	0.016086765844893;	0.016669005188236;	0.017059963294656;	0.016943948127558;	0.017563428147792;	0.018049068321455;	0.017835779789307;	0.018526311088349;	0.018926248304348;	0.019400817386914;	0.019303911000514;	0.020097197197990;	0.020168408885682;	0.021089542025045;	0.021686270631719;	0.021666921885380;	0.022301218143429;	0.022723080620374;	0.022873516822153;	0.023755086008154;	0.024713821861296;	0.025106501692720;	0.024784882348010;	0.025416144349475;	0.025768110689724;	0.026280738434294;	0.026298656770840;	0.026599238365088;	0.027271305473093;	0.027729700477272;	0.027560001123289;	0.028116834472750;	0.028855770932229;	0.029479586000742;	0.029774046974865;	0.029832779564312;	0.030314705801180;	0.030797094523191;	0.031431896367189;	0.031725524891046;	0.032564930065255;	0.033345371831341;	0.034000221739260;	0.034269619314512;	0.034216416508736;	0.035019333108291;	0.036032113432119;	0.037158515032552;	0.038271210129815;	0.039365221423682;	0.040528630066705;	0.041718309231731;	0.042931776608091;	0.044196229674166;	0.045414374827722;	0.049020186768865;	0.050559847985428;	0.051631244750238;	0.052554324293958;	0.053855853613662;	0.055128418741087;	0.056583849329460;	0.057979442837173;	0.058760658412618;	0.059704501451205;	0.060812048186181;	0.062502182604570;	0.064495067634548;	0.067156002650579;	0.069804730544539;	0.072708897091209;	0.075907633764719;	0.079302404674293;	0.083247143405997;	0.086714248139755;	0.090541926586877;	0.095184026179487;	0.100319192860593;	0.105568391357043;	0.111195932455630;	0.117245807115561;	0.123124090459633;	0.134188944986828;	0.145959746861953;	0.156628598007957;	0.170024210287397;	0.186373224319649;	0.199735619082892;	0.213859153362382;	0.250704330735052
