0.395494370149629;	0.042983614734838;	0.045723200181087;	0.041349203851977;	0.037664708990737;	0.037303635885714;	0.060269528995145;	0.053207148715153;	0.029828705620217;	0.027247423063285;	0.090826153430439;	0.116096099384748;	0.071473001377047;	0.083710608250320;	0.084474588800361;	0.096149107898582;	0.021990920212317;	0.021304458151499;	0.021361686665325;	0.021546307055949;	0.021760608668696;	0.022340023383663;	0.022533055543428;	0.022693674208710;	0.022668258108322;	0.023510249066641;	0.024541352175214;	0.024448658576541;	0.025232924775144;	0.026402500922792;	0.026007353996699;	0.027198968748524;	0.028152096091070;	0.028242611757505;	0.029614305498770;	0.030796626852910;	0.030762784457315;	0.032339117520098;	0.033354950022236;	0.034439836648077;	0.034617778015380;	0.036477246504995;	0.036856416273050;	0.038864705376452;	0.040412900945331;	0.040734573668056;	0.042342888237480;	0.043327347059434;	0.043764603182144;	0.045796355577790;	0.047966247871066;	0.048932530211511;	0.048469869969739;	0.049919089410815;	0.050822322715506;	0.051936161241595;	0.051971335244782;	0.052672998657030;	0.054154820603958;	0.055090026061519;	0.054710225390862;	0.055758776982008;	0.057198116180568;	0.058341403609197;	0.058765591228765;	0.058739349675249;	0.059465871975469;	0.060236881076979;	0.061328827445586;	0.061677532138923;	0.063119572643631;	0.064442008005455;	0.065486448432094;	0.065769720187960;	0.065425051484352;	0.066723709616584;	0.068490172665593;	0.070515747230020;	0.072533440044625;	0.074549372220857;	0.076709476997184;	0.078905065613394;	0.081229840092468;	0.083658741975714;	0.085974286497691;	0.092860430169525;	0.095875331857473;	0.097930998309596;	0.099699329288351;	0.102286480032910;	0.104812630632123;	0.107693366232688;	0.110396317460437;	0.111906377008365;	0.113673373700077;	0.115775785187547;	0.118975643288339;	0.122863982567344;	0.128181772015977;	0.133464379515919;	0.139242395852384;	0.145628115508113;	0.152444705645017;	0.160358967927083;	0.167208678315441;	0.174861109489334;	0.184192123053808;	0.194316108137786;	0.204874647386900;	0.216320789182857;	0.228699610227312;	0.240352523621133;	0.261925233251815;	0.285173639991677;	0.306409055908787;	0.333357350497188;	0.366831601007133;	0.394008441718083;	0.423119710418361;	0.494000267746015
0.396822267005018;	0.044074419128294;	0.046902571401985;	0.042421154067020;	0.038643430964774;	0.037609831615387;	0.060603884206076;	0.053527361714892;	0.030096753161497;	0.027499917450245;	0.091148954315850;	0.116429709342924;	0.071720622067595;	0.083953996680602;	0.084715047334754;	0.096394367515606;	0.022256456028169;	0.021568296960395;	0.021636570609270;	0.021828598053708;	0.022053235603156;	0.022649870887220;	0.022853136997723;	0.023017246575638;	0.022997140991605;	0.023859592750014;	0.024910910144728;	0.024821729383684;	0.025619818317092;	0.026808621283061;	0.026406695179798;	0.027617504162466;	0.028586929967838;	0.028680544831782;	0.030063382396184;	0.031278668638385;	0.031244640335117;	0.032850458288815;	0.033851909847965;	0.034952550934647;	0.035135869895386;	0.037019959293200;	0.037435132374099;	0.039470996148247;	0.041039933739346;	0.041355890874348;	0.042982123242097;	0.043949269968292;	0.044403926873105;	0.046460700171512;	0.048655582523437;	0.049635077602552;	0.049186520703796;	0.050655456538839;	0.051578097252108;	0.052707820754318;	0.052739211321687;	0.053449397451399;	0.054951658850613;	0.055900757158173;	0.055495387359430;	0.056558905916113;	0.058016794821609;	0.059176276997025;	0.059610065996479;	0.059585578136693;	0.060324768447040;	0.061108591372687;	0.062216740608042;	0.062573059133036;	0.064034347387581;	0.065374859368321;	0.066435188761463;	0.066726570665051;	0.066383895998397;	0.067699365652264;	0.069487364186564;	0.071536818523389;	0.073578301150166;	0.075618233438859;	0.077803654317134;	0.080025165711059;	0.082377051671529;	0.084834130473709;	0.087177561442780;	0.093160187696484;	0.096185746630401;	0.098250666765298;	0.100028379460985;	0.102626590309329;	0.105163891178419;	0.108056567483655;	0.110771820143536;	0.112290664958291;	0.114067680186156;	0.116180340866051;	0.119394694528456;	0.123298999151637;	0.128635206862645;	0.133936281947963;	0.139733728716792;	0.146139880657249;	0.152977635738985;	0.160914597053610;	0.167786099113261;	0.175461714543534;	0.184818105461296;	0.194968576918701;	0.205554658828885;	0.217029586601102;	0.229438017403813;	0.241118387777226;	0.262721728413652;	0.285996961797533;	0.307257075423716;	0.334228322863239;	0.367720664467015;	0.394913228801364;	0.424026031340747;	0.527962958974292
0.397779948764798;	0.044867136645453;	0.047702391658345;	0.043109631558670;	0.039238364179956;	0.038275639268065;	0.061297033606048;	0.054166091495790;	0.030617677687380;	0.027971045233370;	0.091718899082875;	0.116995609367629;	0.072128969458355;	0.084341293522592;	0.085080879698400;	0.096752010573056;	0.022628595968958;	0.021926436230863;	0.021988165558212;	0.022182194195273;	0.022404149888587;	0.023003084720785;	0.023202528949148;	0.023367535920337;	0.023340474585386;	0.024204224280968;	0.025265710597257;	0.025168213043157;	0.025970936041058;	0.027170812532902;	0.026761682202390;	0.027981257747554;	0.028957428117161;	0.029046607897523;	0.030447368926508;	0.031657093316917;	0.031617945229686;	0.033228505769220;	0.034263110434882;	0.035372617502461;	0.035549202981900;	0.037446521158055;	0.037827489748061;	0.039877361358673;	0.041455295783409;	0.041778161477890;	0.043415903567959;	0.044419153754050;	0.044861231263565;	0.046931067969125;	0.049138845179876;	0.050123577141088;	0.049649158690677;	0.051124167410510;	0.052039508366878;	0.053174437444780;	0.053209110594048;	0.053923543926608;	0.055430888703733;	0.056382415599692;	0.055993008521125;	0.057060148934071;	0.058523305505034;	0.059686124959393;	0.060118930346897;	0.060088945114061;	0.060827948553442;	0.061611281408350;	0.062720443610958;	0.063069064250259;	0.064532984804305;	0.065875230092507;	0.066935896840021;	0.067222806682949;	0.066866882351572;	0.068184415761362;	0.069976186456289;	0.072029922806405;	0.074075028943048;	0.076118055879821;	0.078306521670713;	0.080530682634376;	0.082885071305043;	0.085344412101087;	0.087689272116768;	0.093897104351211;	0.096937612510900;	0.099013229527235;	0.100800311015948;	0.103410577524958;	0.105959189956421;	0.108863827187354;	0.111590488816815;	0.113111792360491;	0.114892749929057;	0.117008447036397;	0.120233085622842;	0.124148815731511;	0.129499235206093;	0.134812673518018;	0.140622190315780;	0.147040072962900;	0.153888612821446;	0.161836496918654;	0.168714928863107;	0.176396873979330;	0.185759736168926;	0.195914771445743;	0.206503024954559;	0.217977624202444;	0.230382485089661;	0.242052739604138;	0.263645669585814;	0.286902563509537;	0.308139537677667;	0.335083756779200;	0.368542847870409;	0.395700975864520;	0.424770553145923;	0.535544574179065
0.398863239856095;	0.045878908333905;	0.048743540498753;	0.044031019170684;	0.040058115101613;	0.038998608595493;	0.062033660862996;	0.054844237633187;	0.031178006490947;	0.028479205174741;	0.092322623631614;	0.117595557871959;	0.072573908990272;	0.084765546167712;	0.085485773026092;	0.097151833823998;	0.023049177752059;	0.022331880102903;	0.022397921846989;	0.022592405256673;	0.022818064752367;	0.023430130071331;	0.023633020099792;	0.023793523918572;	0.023764218153345;	0.024644181048629;	0.025722057578925;	0.025621357301515;	0.026433145768288;	0.027651007749428;	0.027229414793073;	0.028465661806660;	0.029455880533363;	0.029544141150002;	0.030950699127414;	0.032193586968091;	0.032149902130588;	0.033788341775623;	0.034796981590454;	0.035918040279908;	0.036096018841648;	0.038013553457262;	0.038433330741550;	0.040505767274861;	0.042099662232235;	0.042408807052141;	0.044058244118473;	0.045028250900952;	0.045484704430639;	0.047571945515052;	0.049796674299197;	0.050787430713247;	0.050328485643859;	0.051816115015889;	0.052747719627248;	0.053890911972506;	0.053911863062171;	0.054625929119006;	0.056145581105713;	0.057103226110972;	0.056668775814604;	0.057741295529110;	0.059212455175443;	0.060381211972297;	0.060814819050929;	0.060778820725902;	0.061521062502367;	0.062307776571193;	0.063422711718986;	0.063773062300838;	0.065244416180208;	0.066593035241400;	0.067658295871578;	0.067944723543347;	0.067592663332113;	0.068913545510464;	0.070711615884197;	0.072772948781633;	0.074825309074114;	0.076875435687500;	0.079071560534346;	0.081303438117361;	0.083665990883069;	0.086133812825039;	0.088486585882788;	0.094691587753262;	0.097741310548711;	0.099821909359845;	0.101612210929673;	0.104228487799438;	0.106782700857675;	0.109693852540024;	0.112426653524425;	0.113945235159329;	0.115725491166877;	0.117839950191318;	0.121071238914396;	0.124995252821261;	0.130357198576069;	0.135681089927802;	0.141501438049298;	0.147930497081275;	0.154789951665642;	0.162749363024244;	0.169635970998168;	0.177325891272663;	0.186697141735952;	0.196859113900708;	0.207452547816024;	0.218930835323834;	0.231337851995306;	0.243006470862646;	0.264681187696761;	0.288197466866892;	0.309686259241463;	0.336790034442385;	0.370363157194480;	0.397607599524650;	0.426714712076042;	0.543027581161451
0.400049945565135;	0.047049592093294;	0.049938316630359;	0.045089380550763;	0.040999783597925;	0.039829402457440;	0.062868370935143;	0.055612766835201;	0.031823604284646;	0.029063458904861;	0.093002135140489;	0.118269493118820;	0.073080532166255;	0.085249710116809;	0.085944193875591;	0.097602038567850;	0.025122086111983;	0.022788795687002;	0.022848718144772;	0.023049600767761;	0.023274866960095;	0.023893402669914;	0.024095010694814;	0.024260752794923;	0.024226175726682;	0.025111217203032;	0.026206385505826;	0.026098592226386;	0.026918206632224;	0.028152028611709;	0.027721250120887;	0.028969497608331;	0.029970047549187;	0.030053435076343;	0.031483290033988;	0.032721241852742;	0.032671935324142;	0.034318378001350;	0.035369281330895;	0.036503771177266;	0.036674318948167;	0.038611145468165;	0.038987299637899;	0.041079623438233;	0.042687093492661;	0.043006176886216;	0.044672723982580;	0.045692220686568;	0.046133030758212;	0.048239837141608;	0.050484125442354;	0.051484555047567;	0.050991614447848;	0.052489573278121;	0.053412182884087;	0.054564453449278;	0.054592194646497;	0.055314494132016;	0.056843143878112;	0.057806460326165;	0.057402429731148;	0.058483460786126;	0.059965522151731;	0.061142632567128;	0.061578779036340;	0.061538720272215;	0.062284586724366;	0.063074580038964;	0.064194909008536;	0.064535006284256;	0.066014093404984;	0.067369336219702;	0.068439345782898;	0.068722593457859;	0.068344755846559;	0.069674090201269;	0.071483420282113;	0.073557168737922;	0.075621410128021;	0.077683068379161;	0.079891090146500;	0.082134707980684;	0.084509305955398;	0.086989307776630;	0.089353473651143;	0.095562178484536;	0.098625564614301;	0.100723254633073;	0.102608869558215;	0.105346741447946;	0.108012330582328;	0.111031881205455;	0.113873146427288;	0.115483449301915;	0.117356522150966;	0.119559304921510;	0.122891857924345;	0.126917575187234;	0.132384657392387;	0.137806271871150;	0.143721490167022;	0.150243054497896;	0.157192462808852;	0.165242702553588;	0.172211983324373;	0.179986295869601;	0.189446946896769;	0.199699814638305;	0.210385834969234;	0.221960245958745;	0.234466872937197;	0.246231170826856;	0.268000571154192;	0.291585393030381;	0.313162550387056;	0.340389266252163;	0.374096028017959;	0.401482483676990;	0.430691944230609;	0.550829326231246
0.401387070422714;	0.048399934563853;	0.051304298022799;	0.046301531187662;	0.042078982980451;	0.040781872560043;	0.063808678596702;	0.056480294955852;	0.032560726711956;	0.029731916392226;	0.093763528531394;	0.119021115835233;	0.073658222579994;	0.085799968430990;	0.086466983834208;	0.098116079487921;	0.025661637410539;	0.024967225341530;	0.023369136396780;	0.023567205992091;	0.023794636077734;	0.024427566916650;	0.024630943837236;	0.024787670414556;	0.024748094641923;	0.025650248507047;	0.026762346515843;	0.026648898239588;	0.027475816497869;	0.028729081415098;	0.028281484772210;	0.029546429469197;	0.030561711933324;	0.030642375409081;	0.032075116158678;	0.033350371174763;	0.033294445539216;	0.034971019399063;	0.035987684078869;	0.037133862777445;	0.037304869842663;	0.039262864075596;	0.039682567345995;	0.041799288159543;	0.043424640639866;	0.043727730851348;	0.045407261264661;	0.046386799469772;	0.046843529518022;	0.048969057393333;	0.051231665266739;	0.052238977031694;	0.051765596198844;	0.053277948898884;	0.054220129647547;	0.055382098116628;	0.055498717222991;	0.056461584448724;	0.058211683885981;	0.059285478126872;	0.058873313184235;	0.060026701690464;	0.061578656251857;	0.062814529572889;	0.063293200576157;	0.063277490905127;	0.064070585347729;	0.064913010325112;	0.066094872402324;	0.066478793068862;	0.068024818756356;	0.069444926032171;	0.070575183745871;	0.070902576901592;	0.070571077778287;	0.071961556596411;	0.073841076057336;	0.075989506049490;	0.078127841693979;	0.080263395485952;	0.082547436702554;	0.084867067052843;	0.087318076271072;	0.089874679970584;	0.092312240448763;	0.098033242005218;	0.101170445460815;	0.103323149531167;	0.105200873306073;	0.107931756149332;	0.110606719371497;	0.113652618191737;	0.116528891079324;	0.118156708723354;	0.120066165502481;	0.122314587361239;	0.125730470064877;	0.129855861408124;	0.135444294833298;	0.140994581105700;	0.147047967480612;	0.153717214624910;	0.160824104971407;	0.169045534007959;	0.176186305074984;	0.184146113624109;	0.193810258397107;	0.204279307707080;	0.215193253909185;	0.227009501823354;	0.239770453116027;	0.251790333192645;	0.273825997681875;	0.297604527128738;	0.319390725259675;	0.346908806255885;	0.380950855859439;	0.408711986847657;	0.438283159280469;	0.558693323207582
0.402776061156292;	0.049952225516818;	0.052860230303412;	0.047683076860126;	0.043309409102587;	0.041868410164070;	0.064889111380343;	0.057452121949762;	0.033401200763375;	0.030490503254225;	0.094608670937829;	0.119854803923283;	0.074307072902381;	0.086421130897962;	0.087052032268939;	0.098688753797940;	0.026262255181167;	0.025546941060176;	0.023937687103697;	0.024144279765235;	0.024369340879614;	0.025075883319810;	0.025394478457998;	0.025634826308000;	0.025641985271801;	0.026604919902455;	0.027790945021773;	0.027698583109884;	0.028572514462602;	0.029893568086568;	0.029454600753195;	0.030782999035309;	0.031859861848266;	0.031964190154634;	0.033475410318190;	0.034801951190295;	0.034766411568062;	0.036518706087015;	0.037615705386041;	0.038830766111329;	0.039022753006306;	0.041072925966820;	0.041495602829162;	0.043708735661153;	0.045412819343806;	0.045746022096864;	0.047505478068365;	0.048561477473057;	0.049036038193657;	0.051254997272615;	0.053612809576444;	0.054680471777435;	0.054186837568408;	0.055769100242416;	0.056743404533871;	0.057965538189422;	0.057995610108591;	0.058755832159055;	0.060361602998908;	0.061384138365475;	0.060969827475002;	0.062119779264877;	0.063686325991910;	0.064939117151462;	0.065426491569547;	0.065404984089359;	0.066216997776256;	0.067077864302816;	0.068285552349689;	0.068661978421588;	0.070249557687997;	0.071713985585096;	0.072888857649154;	0.073244514919754;	0.072896624034923;	0.074355974956339;	0.076318819010827;	0.078560605702964;	0.080797351708418;	0.083036725047813;	0.085432303470062;	0.087868995993011;	0.090445126834402;	0.093133258092734;	0.095704066394243;	0.101171082309344;	0.104435000064180;	0.106702685068586;	0.108688898163874;	0.111536545246006;	0.114328250059600;	0.117498021221277;	0.120496598705941;	0.122205298956402;	0.124211312954939;	0.126557798596025;	0.130120421377260;	0.134410281284083;	0.140191693912933;	0.145946089198855;	0.152220978105817;	0.159132354057653;	0.166500560327087;	0.175008186056556;	0.182441390886124;	0.190721262052673;	0.200738890040486;	0.211589822621223;	0.222915845780928;	0.235187782689286;	0.248462935302241;	0.261069780235346;	0.283803132970224;	0.308284288687550;	0.330962177278895;	0.359791418590611;	0.395535754744517;	0.425038820484471;	0.455950781364584;	0.566798176711494
0.452458393307059;	0.053402413253794;	0.056372426574266;	0.050851127016214;	0.046184874412718;	0.044158614519204;	0.067256474174671;	0.059751709862197;	0.035322541421022;	0.032279863773701;	0.096748986760874;	0.122021037563422;	0.075965220503242;	0.088037682151669;	0.088616807817673;	0.100257160907975;	0.028617790344394;	0.027154682828757;	0.027422640889005;	0.025838609122085;	0.026093151835972;	0.026799974568687;	0.027027872084767;	0.027201472138610;	0.027159902575593;	0.028134605716677;	0.029351431344066;	0.029230434532718;	0.030113431134782;	0.031477669924346;	0.030986010866918;	0.032341166529033;	0.033442361883823;	0.033525234226409;	0.035042447640240;	0.036426214315040;	0.036362866630455;	0.038165872672702;	0.039214481406229;	0.040452058533684;	0.040632297852312;	0.042728597499553;	0.043189463623000;	0.045456717256491;	0.047204202889275;	0.047518218434750;	0.049319499910389;	0.050337752063019;	0.050840101778708;	0.053121021575367;	0.055545894248385;	0.056657974271929;	0.056214672888058;	0.057866981553118;	0.058916422272028;	0.060206872559664;	0.060323120038902;	0.061289645050360;	0.063097123425319;	0.064234472375504;	0.063776033739007;	0.065011891952513;	0.066668477697966;	0.067998078156353;	0.068539570728724;	0.068541209255944;	0.069413183072820;	0.070336037369866;	0.071614454863306;	0.072025127010235;	0.073689615616431;	0.075227850572699;	0.076469507792958;	0.076865630556530;	0.076549191557532;	0.078083454275392;	0.080137485141219;	0.082480864539040;	0.084822707101751;	0.087171611305885;	0.089685125200309;	0.092245260482628;	0.094954766584189;	0.097784777325648;	0.100500056024212;	0.105673274747861;	0.109096289586435;	0.111510528175214;	0.113641108725977;	0.116656638236347;	0.119622806563750;	0.122982297211410;	0.126169630117707;	0.128008308423233;	0.130170414966175;	0.132675482502577;	0.136468615507997;	0.141014628361508;	0.147093149302060;	0.153165055799462;	0.159785932335091;	0.167080817043668;	0.174875042024574;	0.183867168044040;	0.191835704460907;	0.200739132453373;	0.211483044104460;	0.223159351003220;	0.235384397123109;	0.248583356884853;	0.262708035842093;	0.275960151418821;	0.299171764920359;	0.323727572100751;	0.346353644229375;	0.375295514058646;	0.411036934841522;	0.440040549165548;	0.470116366522668;	0.575282934770969
0.456144424627400;	0.057521735590988;	0.060449009553662;	0.054463651313288;	0.049395313620986;	0.046980654991618;	0.070022806941931;	0.062288833475944;	0.037557048953979;	0.034234295063874;	0.098930484098667;	0.124157552348334;	0.077609346500933;	0.089606985779236;	0.090086002570367;	0.101688286927025;	0.030638142704138;	0.029900568478470;	0.028814003362032;	0.029314596326071;	0.027495270699493;	0.028248356676106;	0.028529082475811;	0.028756714321427;	0.028738310988793;	0.029772517810044;	0.031083156848246;	0.030980379030549;	0.031921965922276;	0.033385640327446;	0.032897259337050;	0.034337264576077;	0.035526430314976;	0.035638188650950;	0.037263053098831;	0.038713612419570;	0.038674601454691;	0.040578488507946;	0.041744504147354;	0.043077300580944;	0.043278172425275;	0.045500343151229;	0.045922701266724;	0.048313846204171;	0.050164162279719;	0.050516383224739;	0.052423052935858;	0.053554790663423;	0.054051710830898;	0.056444609370351;	0.058983368129963;	0.060162063256039;	0.059670832392747;	0.061403657326002;	0.062484385096911;	0.063843253394156;	0.063940306569167;	0.064899494577084;	0.066756129422528;	0.067954565371022;	0.067525308936320;	0.068839207154262;	0.070591037556923;	0.072007476699771;	0.072613691238647;	0.072645189103980;	0.073593132976425;	0.074596242802037;	0.075967002786845;	0.076405185956506;	0.078174800242430;	0.079816378303885;	0.081153393087032;	0.081606752124165;	0.081281649332161;	0.082928065046696;	0.085112177941101;	0.087598440904852;	0.090087650346753;	0.092588700011512;	0.095264175558514;	0.097991934724782;	0.100881339311471;	0.103901053665427;	0.106807548920898;	0.111735236107652;	0.115374538969291;	0.117990122060235;	0.120321863537278;	0.123570996353337;	0.126780790747296;	0.130404942707069;	0.133851324248254;	0.135866366768213;	0.138246376487181;	0.140976434117299;	0.145103654158596;	0.150030317574506;	0.156557303567676;	0.163119362934161;	0.170266850993308;	0.178117745718819;	0.186469019192282;	0.195978745342070;	0.204338416419256;	0.213522816394647;	0.224408507206957;	0.236056765349372;	0.248058798173341;	0.260876139352990;	0.274535747948381;	0.287413506513578;	0.310260653160553;	0.334419368453561;	0.356808598450663;	0.385800833611456;	0.421730749255534;	0.450840673745614;	0.480863108072675;	0.584119953372358
0.471927499325261;	0.062187489972588;	0.065038612650232;	0.058594848796856;	0.053128853336577;	0.050243287152595;	0.073272413000137;	0.065349918946097;	0.040230070451157;	0.036826269892522;	0.101871631903688;	0.127044654495339;	0.079903782347896;	0.091857087112830;	0.092267457381063;	0.103880373123349;	0.033488775952091;	0.032137993800301;	0.032545158793616;	0.031752260495639;	0.032092298314826;	0.033346893933867;	0.030979979184975;	0.031163214725927;	0.031111841209964;	0.032195371828448;	0.033573692396323;	0.033449081499140;	0.034415348964321;	0.035967956192005;	0.035419120773825;	0.036923085079904;	0.038182456482993;	0.038291659729840;	0.039957728464237;	0.041531677291290;	0.041488468442782;	0.043514643973788;	0.044659575537337;	0.046082390848349;	0.046310022084473;	0.048668307543208;	0.049161170490322;	0.051693815452506;	0.053671092758252;	0.054044512966618;	0.056079997372446;	0.057245099078535;	0.057791505754833;	0.060331726010488;	0.063023985806375;	0.064304939460934;	0.063850015464655;	0.065708790533374;	0.066886729463520;	0.068353268487309;	0.068445659942110;	0.069444895366879;	0.071403647742009;	0.072694653094911;	0.072214629793936;	0.073624652892444;	0.075491093523826;	0.077010341290235;	0.077693784250700;	0.077758613815355;	0.078799231459879;	0.079902103198694;	0.081386373390720;	0.081873854419473;	0.083771414474168;	0.085539953235434;	0.086994702000071;	0.087524986129739;	0.087277068864559;	0.089060209967096;	0.091401277532987;	0.094059892970340;	0.096727619611598;	0.099412918846022;	0.102284151503292;	0.105213080100243;	0.108318372064386;	0.111564260629996;	0.114695178963479;	0.119469321911868;	0.123370167649666;	0.126232046901176;	0.128814926570422;	0.132358952369417;	0.135880723080831;	0.139848372254559;	0.143617891454931;	0.145828086547984;	0.148434796199382;	0.151350152790329;	0.155729570470504;	0.160854194039276;	0.167521823729587;	0.174158957717225;	0.181295845718230;	0.189062772874801;	0.197270140040670;	0.206595549492449;	0.214783635260149;	0.223826884234963;	0.234590715577763;	0.246148944435160;	0.258087658780539;	0.270870561241053;	0.284510777916342;	0.297386160377921;	0.320222768437781;	0.344299675566759;	0.366690876910938;	0.395889842735285;	0.432101824618709;	0.461364374407242;	0.491357057523733;	0.593372369350865
