0.002380952380952;	0.002380952380952;	0.002380952380952;	0.001190476190476
0.001262292061135;	0.000944289164390;	0.000513988448755;	0.000425641612879
0.158175801151571;	0.142065117654364;	0.077104085873777;	0.059119597310183
0.110489451289337;	0.096691326683021;	0.052468295486863;	0.040638636269197
0.088067477905988;	0.075115619421050;	0.040748042319342;	0.031889522704361
0.071967344972598;	0.059323436554483;	0.032168306519918;	0.025525541375316
0.083415482772677;	0.070011457692223;	0.042413708759702;	0.042819874650485
0.071705251511194;	0.057825390604000;	0.034557349772720;	0.035893413431235
0.048611722982891;	0.036754327298175;	0.019974119001520;	0.017376068865642
0.044450550312395;	0.032629956766550;	0.017773090335720;	0.016340630253053
0.060884583829670;	0.051030846459615;	0.031458030434439;	0.026994376411714
0.061106979985236;	0.054776652763057;	0.035619032908385;	0.029439036308755
0.039092204715922;	0.029694347005092;	0.017026112201590;	0.016298912768789
0.035902145105365;	0.026277325811647;	0.015300634531867;	0.015190450365880
0.036064354422386;	0.026949795799650;	0.015751395829355;	0.015913129222479
0.035067419742717;	0.026473550241175;	0.015916860049001;	0.016483992008883
0.032978486401797;	0.024359575294027;	0.015336196513138;	0.016228366119499
0.033634518510349;	0.025640406644774;	0.016214518631813;	0.017153491460943
0.033199016831118;	0.025788578310357;	0.016649774156567;	0.017882564567261
0.032668265148723;	0.025616110684040;	0.016854089650859;	0.018355090648110
0.032290849544567;	0.025861876002971;	0.017299641426202;	0.019098962851484
0.031972164705179;	0.025989352368113;	0.018077769881602;	0.019714181731380
0.031994829928663;	0.026470271183340;	0.018828492019040;	0.020476398865654
0.031562442141169;	0.026366325467655;	0.018983673478040;	0.020963293242303
0.031623992383052;	0.026677628215412;	0.019573910476468;	0.021557857231964
0.030978499629733;	0.026934752673552;	0.019985947454754;	0.022148156234421
0.030890168810604;	0.027444651641881;	0.020489972955073;	0.022860339616152
0.030594341790882;	0.027028231915730;	0.020585527086121;	0.023450198627000
0.029888905659635;	0.027261911522963;	0.021029679615010;	0.024074117224836
0.029778037640768;	0.027416146681481;	0.021569040226723;	0.024832631933367
0.029713702293364;	0.027316911435715;	0.021915656115180;	0.025437480859011
0.029090208963219;	0.027571349384134;	0.022360913269371;	0.026042258513096
0.029011140854348;	0.027686018353693;	0.022864279682110;	0.026713008190133
0.029030619040901;	0.027690178278205;	0.023273007818678;	0.027492377114395
0.028465090370132;	0.028089044753757;	0.023959768820869;	0.028112637019432
0.028227709836618;	0.028267004432567;	0.024553152752095;	0.028527196371067
0.027994800995932;	0.027858179525383;	0.024729664833894;	0.028922609306241
0.027387421842661;	0.027736767506050;	0.025104225157334;	0.029134574074122
0.026945610306688;	0.027994703042471;	0.025669640696676;	0.029365347122695
0.026886257349629;	0.028065358104899;	0.026078737795011;	0.029750537453664
0.026628177754350;	0.027742719918591;	0.026342524617079;	0.030001902650632
0.026014647529661;	0.027421770325639;	0.026655887700764;	0.030153991523774
0.025417689418346;	0.027347676360817;	0.026816066005714;	0.029871925540578
0.024833515045720;	0.027252665055501;	0.027095453201763;	0.029577820611472
0.024577767360285;	0.027109468767652;	0.027607203254803;	0.029699789681260
0.024254671081094;	0.026745293154140;	0.027795593906251;	0.029621932717982
0.023664610225509;	0.026193466245866;	0.027869926786227;	0.029354757130660
0.023056242392300;	0.025639224315290;	0.027521890584361;	0.028979337298809
0.022466004372367;	0.025349688995441;	0.027304727166840;	0.028266079786975
0.021831592146299;	0.024999380369160;	0.027333431872275;	0.027625705057626
0.021068349032930;	0.024377124425657;	0.027087411601174;	0.027240906764233
0.020655801091501;	0.023870089794396;	0.026828835193864;	0.026801113577801
0.020283284700061;	0.023323097771252;	0.026463590236956;	0.026244565116843
0.019591793135497;	0.022603093362521;	0.025950736564052;	0.025589334628727
0.018887129659410;	0.021824611692556;	0.025372711532659;	0.024922661583162
0.018416616356082;	0.021330913069394;	0.024941319773979;	0.024342609489110
0.018023391732981;	0.020960426830598;	0.024480807306529;	0.023658999358783
0.017397334960627;	0.020310767919333;	0.023845862476073;	0.022521641825697
0.016674225757318;	0.019561132172841;	0.023164090750293;	0.021547354671553
0.016096186040668;	0.018830507199593;	0.022413430767314;	0.020897095942957
0.015631015716089;	0.018189365964946;	0.021683671485107;	0.020274677426154
0.015108872596728;	0.017585250255630;	0.020980826716075;	0.019673410137944
0.014533553365246;	0.016971225508622;	0.020295517000186;	0.019020998490378
0.014037995022053;	0.016420459789275;	0.019630073873851;	0.018372208290799
0.013649303361409;	0.015886178769882;	0.018958332328353;	0.017716753566198
0.013215292681284;	0.015307573187051;	0.018262341854817;	0.017053900472239
0.012686058467720;	0.014643475761127;	0.017409433671782;	0.016379641858755
0.012147668187667;	0.013961501061013;	0.016585992861715;	0.015667292737513
0.011758012209611;	0.013509397451169;	0.016041871360072;	0.015118281206319
0.011393857151055;	0.013130688405168;	0.015522278345465;	0.014648356311150
0.010949745641374;	0.012654629208697;	0.014929364772701;	0.014102834027699
0.010530347068061;	0.012185537146118;	0.014354313839162;	0.013562126416880
0.010134210766723;	0.011724205487524;	0.013773726775022;	0.012987555717380
0.009769575489565;	0.011279501368366;	0.013202378046524;	0.012334713598526
0.009467848983058;	0.010895095455822;	0.012709298556933;	0.011890439979372
0.009185548842181;	0.010558961326718;	0.012289893526350;	0.011634512676723
0.008854911515687;	0.010215130806953;	0.011882427119474;	0.011295999133490
0.008504708417397;	0.009857561933981;	0.011478746454435;	0.010953273005202
0.008156029574562;	0.009487571740977;	0.011071030081807;	0.010607839081464
0.007796851087736;	0.009101113306244;	0.010652893911264;	0.010215388044437
0.007445408358059;	0.008722023881698;	0.010245830688688;	0.009854324160675
0.007099801710966;	0.008347700465473;	0.009835440291697;	0.009506930881362
0.006772445408250;	0.007995884578789;	0.009470808353378;	0.009144360781669
0.006446115683080;	0.007644459661193;	0.009102297735684;	0.008789345183953
0.006105785513317;	0.007274607006393;	0.008695132177322;	0.008384564256275
0.005773725377208;	0.006917264701498;	0.008311743124555;	0.007979792900803
0.005441958886842;	0.006564549787761;	0.007934675722321;	0.007607824960056
0.005157195711610;	0.006231825897278;	0.007564978328067;	0.007242917973439
0.004887294160102;	0.005904813860236;	0.007198501394627;	0.006877220046581
0.004588713468519;	0.005559946523258;	0.006824397188022;	0.006504836100702
0.004300818860261;	0.005221400642793;	0.006452156328125;	0.006142173711556
0.004016269218812;	0.004887309686576;	0.006083257986884;	0.005805737709032
0.003753736356382;	0.004590427010556;	0.005735756393457;	0.005451945757777
0.003493382072093;	0.004303805508961;	0.005387809085656;	0.005071712225572
0.003230773580933;	0.003997685914574;	0.005015364387130;	0.004713831458234
0.002971835098608;	0.003700159087389;	0.004654978447159;	0.004385662916394
0.002743218908049;	0.003431527684697;	0.004332032821875;	0.004094967863898
0.002523730522712;	0.003178225103659;	0.004035642603609;	0.003800103466413
0.002297251221973;	0.002924915762578;	0.003748827228412;	0.003508087581754
0.002087822081524;	0.002679724220745;	0.003469185011197;	0.003238599911983
0.001891010946934;	0.002448369746842;	0.003202053072563;	0.002981951091408
0.001702805079609;	0.002225435428003;	0.002943440670387;	0.002730866818783
0.001522115847714;	0.002007851237321;	0.002688814148204;	0.002478615771393
0.001348700824152;	0.001799205879869;	0.002441063911201;	0.002233097275517
0.001195275846150;	0.001604814924503;	0.002202128178636;	0.002012829841034
0.001052230935228;	0.001422728865651;	0.001978466563446;	0.001793480055889
0.000913112125838;	0.001247635865814;	0.001761205333786;	0.001579022651571
0.000787346760085;	0.001085530911489;	0.001553469546562;	0.001393126415531
0.000669630356008;	0.000933741937451;	0.001357499977025;	0.001194315746578
0.000561600764358;	0.000793364470579;	0.001173334054156;	0.001001006692272
0.000462960050812;	0.000663821471949;	0.000999905682119;	0.000817587504400
0.000385490964162;	0.000556702655100;	0.000851686888598;	0.000693560622583
0.000315835007537;	0.000461642402104;	0.000718374486147;	0.000597375253552
0.000251978045365;	0.000375342984735;	0.000595313003742;	0.000493183359984
0.000199309889857;	0.000300040953287;	0.000486977114124;	0.000399393610240
0.000153836397550;	0.000231568225244;	0.000390092767678;	0.000318499269864
0.000114862774151;	0.000172577458693;	0.000305211014004;	0.000241124425594
0.000086027909946;	0.000128909530340;	0.000236502590598;	0.000181240255800
0.000005883235005;	0.000009051479570;	0.000017573795268;	0.000009736010476
0.000002741135068;	0.000004289218198;	0.000008544388284;	0.000003794057796
