0.618212490682315;	0.073813133023188;	0.085459566813444;	0.076582921964410;	0.069078721970354;	0.067515273162301;	0.093923718838285;	0.083922629290214;	0.052555217020488;	0.047563811893916;	0.105302848486687;	0.122780702777951;	0.066967210883913;	0.070876057343071;	0.070470397039094;	0.076191515335330;	0.040951958450936;	0.040340536389542;	0.040879398033836;	0.041611275864299;	0.042460068924306;	0.044041101701589;	0.044805572119227;	0.045322348826289;	0.045441882625569;	0.047676761914876;	0.050230127406038;	0.049876704802815;	0.052075875459216;	0.054582569764822;	0.053660950434045;	0.056692107316954;	0.058700369469109;	0.058750205906035;	0.062243375772514;	0.064933190537506;	0.064494829560579;	0.068016855672580;	0.070659605826888;	0.072916175217301;	0.072948589468034;	0.076818653576102;	0.078071103394385;	0.082664905985824;	0.085673043247189;	0.085976354102111;	0.088978840655560;	0.091007782684947;	0.092351729826178;	0.096778138263487;	0.101239522053625;	0.102930234744749;	0.101576845929883;	0.104363579719042;	0.105891237334472;	0.108100544307879;	0.108363656111654;	0.109818676750731;	0.112757738765647;	0.114320242984729;	0.113208405669688;	0.115221031240938;	0.118078930036846;	0.120351261215870;	0.120928820726494;	0.120508646594868;	0.121745706889906;	0.122931057512654;	0.124924907641292;	0.125673828010129;	0.128521753007171;	0.131039204651708;	0.132985792002047;	0.133395975317482;	0.132430867923709;	0.134764119340993;	0.138206323737272;	0.142152143075859;	0.145982885152538;	0.149773749518574;	0.153818502065328;	0.157953622189589;	0.162285191250889;	0.166828258055768;	0.171242530647204;	0.184704811263008;	0.190477371047804;	0.194151268062380;	0.197146548873504;	0.201731678029335;	0.206111681381975;	0.211089620441484;	0.216200422708690;	0.219349538965449;	0.222678037447143;	0.226692265570025;	0.232635552958138;	0.239883694751066;	0.249845909013667;	0.259322369307113;	0.269685302944244;	0.281022902288624;	0.292930992667530;	0.306843116715089;	0.318245770905883;	0.330824704447579;	0.346405338848870;	0.362991033659201;	0.380273306591835;	0.398973056995378;	0.419126043084013;	0.436424686970036;	0.470474326340132;	0.507453098041088;	0.537305542150157;	0.567279494433445;	0.600537103038709;	0.626395583249212;	0.653668039107418;	0.750837626295550
0.632121265500193;	0.085238532983546;	0.097812641279719;	0.087810837819850;	0.079330138329188;	0.070722455585346;	0.097425851793221;	0.087276632644512;	0.055362824310934;	0.050208510958260;	0.108683958102222;	0.126275029740504;	0.069560861445778;	0.073425377989714;	0.072989029110804;	0.078760435331842;	0.043733257204512;	0.043104060202602;	0.043758611778381;	0.044568073227752;	0.045525127871109;	0.047286533857986;	0.048158197628586;	0.048711539161836;	0.048886696841731;	0.051335888454989;	0.054100984211866;	0.053784356083571;	0.056128310052765;	0.058836391601224;	0.057843765212677;	0.061075968007789;	0.063254944962379;	0.063337243288263;	0.066947136773743;	0.069982235288058;	0.069541927060526;	0.073372786427615;	0.075864906435546;	0.078286492594645;	0.078375233310678;	0.082503183915405;	0.084132742820893;	0.089015370470188;	0.092240765657236;	0.092484209797169;	0.095674372540303;	0.097521982683438;	0.099048190637291;	0.103736675229712;	0.108459812104826;	0.110288918833219;	0.109083252502504;	0.112076501491092;	0.113807437903836;	0.116183128700619;	0.116406611705957;	0.117950901746917;	0.121104052482725;	0.122812074421374;	0.121432418680972;	0.123601812567860;	0.126654006346595;	0.129095965976344;	0.129774093110301;	0.129372287672807;	0.130742036361173;	0.132061602675273;	0.134225166305437;	0.135053836143967;	0.138103367626591;	0.140810158993526;	0.142923171963658;	0.143418303306452;	0.142474082031102;	0.144983422176825;	0.148651195459945;	0.152847138424953;	0.156927061858687;	0.160969310327693;	0.165279231031020;	0.169685873808888;	0.174301416349138;	0.179139616333164;	0.183845979617898;	0.187844558093126;	0.193728744947281;	0.197499567705309;	0.200593115326590;	0.205294091200778;	0.209790885697430;	0.214893895143060;	0.220133546159912;	0.223374681836336;	0.226808117356465;	0.230929698478140;	0.237024816561171;	0.244440183975674;	0.254595316432838;	0.264265211544193;	0.274831665136409;	0.286383278126609;	0.298513056244668;	0.312662936508889;	0.324293842952621;	0.337115615085281;	0.352962059207360;	0.369825179935398;	0.387395942647309;	0.406397205672183;	0.426860332912453;	0.444446569125221;	0.478817046487823;	0.516076808198865;	0.546187943239097;	0.576402310307904;	0.609849410250002;	0.635872584228919;	0.663161105960487;	0.766355098174076
0.642152300583902;	0.093541684990870;	0.106190189426881;	0.095022149722332;	0.085561640488461;	0.077696317053219;	0.104686098611516;	0.093966872670249;	0.060819138103838;	0.055143239299055;	0.114653724045261;	0.132202429885408;	0.073838009842133;	0.077482036864281;	0.076820862845777;	0.082506491910755;	0.047631158322478;	0.046855314259844;	0.047441318723652;	0.048271741241971;	0.049200705350359;	0.050986197467903;	0.051817829742199;	0.052380570831544;	0.052482871969280;	0.054945658551000;	0.057817266526620;	0.057413525908107;	0.059806018405927;	0.062630087259581;	0.061562001716110;	0.064886028016331;	0.067135649482810;	0.067171493463548;	0.070969122488754;	0.073945964562560;	0.073452030240524;	0.077332564820090;	0.080171940031712;	0.082686391032942;	0.082704603322941;	0.086971115969073;	0.088242407167509;	0.093271756937783;	0.096591387556316;	0.096907193941632;	0.100217912837402;	0.102443681036859;	0.103838128774673;	0.108663443262960;	0.113521644610130;	0.115405603952666;	0.113929056267761;	0.116985914403930;	0.118640391056603;	0.121070606555214;	0.121328472270518;	0.122917248739607;	0.126123644242422;	0.127857103916714;	0.126644646313362;	0.128851976567812;	0.131959345394600;	0.134436260646936;	0.135104085145516;	0.134644698636469;	0.136012489984420;	0.137326923156193;	0.139501096897648;	0.140249136860256;	0.143326239807383;	0.146051186336814;	0.148167732853974;	0.148616022543041;	0.147533020456296;	0.150063976977041;	0.153771260958988;	0.158012054966749;	0.162129932088360;	0.166204594794289;	0.170546408790954;	0.174980803926768;	0.179622560575761;	0.184484453336203;	0.189205784867467;	0.195563235766430;	0.201604005124801;	0.205486870105511;	0.208678549168254;	0.213505799510825;	0.218121074575637;	0.223349366208247;	0.228708518064447;	0.231975407177045;	0.235450135911209;	0.239603521450081;	0.245806366795138;	0.253341408041376;	0.263645398610912;	0.273444789725063;	0.284137668283044;	0.295812152079628;	0.308054893061864;	0.322319181702542;	0.334022673759267;	0.346910744848943;	0.362824970939448;	0.379735894428869;	0.397329403091448;	0.416327225057666;	0.436752959972983;	0.454233239760407;	0.488494672921242;	0.525562341834870;	0.555431107514744;	0.585362371972619;	0.618461196451915;	0.644123674266840;	0.670959442174002;	0.772587407989537
0.653499004049550;	0.104139273594741;	0.117095482796888;	0.104673029429943;	0.094147948174777;	0.085268906396003;	0.112401745048972;	0.101069970987248;	0.066688183671007;	0.060465853150655;	0.120977309168873;	0.138486463630328;	0.078498434883345;	0.081925781484137;	0.081061832388911;	0.086694356007078;	0.052036453274348;	0.051102050363333;	0.051733224324357;	0.052568410262356;	0.053536169065579;	0.055459193690214;	0.056326918268982;	0.056842492040643;	0.056921284368064;	0.059553892681662;	0.062597176488057;	0.062159889621479;	0.064647336456031;	0.067659790514155;	0.066461167831603;	0.069959815902504;	0.072356583914761;	0.072382800309439;	0.076241148245141;	0.079565353866117;	0.079023900312685;	0.083196448687576;	0.085763860559635;	0.088399306581507;	0.088432110417500;	0.092910375883817;	0.094588160544116;	0.099853861825684;	0.103340667668345;	0.103512757654314;	0.106945973105954;	0.108823540303858;	0.110368566625036;	0.115376179599329;	0.120411936617478;	0.122358997817356;	0.121044522790020;	0.124233573278884;	0.126058400146678;	0.128575167491891;	0.128689304395516;	0.130274233912689;	0.133609538679816;	0.135407081196249;	0.133722827932768;	0.135986502543911;	0.139177697891348;	0.141716802582163;	0.142393024224932;	0.141870654853242;	0.143272365478210;	0.144622214460185;	0.146856855695251;	0.147623015575299;	0.150777977316703;	0.153569684583537;	0.155734348753250;	0.156177588042463;	0.155135059865059;	0.157701092353966;	0.161474360989453;	0.165794723425782;	0.169988582668764;	0.174137609436099;	0.178559646594780;	0.183074867828263;	0.187802137564403;	0.192752864294447;	0.197557079311570;	0.203884884161646;	0.210022170273781;	0.213957216010675;	0.217182623132140;	0.222072827727506;	0.226746765373163;	0.232043291249614;	0.237466748480920;	0.240705127535644;	0.244172507917273;	0.248312925418621;	0.254585426213626;	0.262207234352397;	0.272631954506837;	0.282540833776080;	0.293347162744147;	0.305138711220594;	0.317495776190441;	0.331880804693054;	0.343669934841595;	0.356641540040185;	0.372643627329715;	0.389627209785001;	0.407274979520026;	0.426311433384923;	0.446759748606556;	0.464222896153914;	0.498495023286629;	0.535541709867621;	0.565374274037936;	0.595252710796049;	0.628264526597270;	0.653850374999452;	0.680484991967181;	0.780191081403623
0.665928902060933;	0.116401353082463;	0.129609912742886;	0.115758611907007;	0.104011255716424;	0.093970881025272;	0.121144739193871;	0.109119767602399;	0.073450361244543;	0.066585495301893;	0.128094708780706;	0.145545455864841;	0.083804952210852;	0.086997054388799;	0.085863464640406;	0.091409930397332;	0.056982931490227;	0.055887916030698;	0.056454994821178;	0.057357207965780;	0.058320847196121;	0.060311644561555;	0.061165941065115;	0.061736382106879;	0.061759961285539;	0.064445764122597;	0.067670166943562;	0.067158585927078;	0.069728003905520;	0.072907627591433;	0.071612792970468;	0.075237137467190;	0.077742117597474;	0.077717291846824;	0.081819659075647;	0.085092163378747;	0.084491826610672;	0.088748201053755;	0.091758293173746;	0.094534421008623;	0.094489392597265;	0.099169727036641;	0.100390590607986;	0.105864596862660;	0.109493592188863;	0.109769781662936;	0.113382212506100;	0.115778151421826;	0.117159323649662;	0.122371869210926;	0.127612498249700;	0.129660879244945;	0.127990325223763;	0.131287569438757;	0.133018180024630;	0.135630035264863;	0.135815293714249;	0.137486462539146;	0.140916012434347;	0.142772959279058;	0.141407330744905;	0.143760155592031;	0.147065538692735;	0.149692141594539;	0.150394961546963;	0.149830061964557;	0.151269738488528;	0.152653935236918;	0.154945072917649;	0.155603836710760;	0.158839798653504;	0.161700885026003;	0.163915290890421;	0.164325221975503;	0.163012693871929;	0.165667256894844;	0.169558462951512;	0.174008869528643;	0.178327174816284;	0.182596987284816;	0.187143636221516;	0.191781828233301;	0.196635262964123;	0.201713565263965;	0.206637111931191;	0.213003702683338;	0.219284102501546;	0.223315657215816;	0.226630223235870;	0.231642241496827;	0.236430120253364;	0.241849090402484;	0.247389550289362;	0.250638369982150;	0.254140186128259;	0.258306335974795;	0.264697883276978;	0.272455105350146;	0.283049120470039;	0.293111810233764;	0.304072263290068;	0.316018124739044;	0.328523641402973;	0.343062944703958;	0.354971783217123;	0.368066240786351;	0.384203272988820;	0.401315579554995;	0.419083980920077;	0.438234274124176;	0.458782371453659;	0.476291589132322;	0.510617335702742;	0.547638928816377;	0.577417674469523;	0.607222939816515;	0.640098202832544;	0.665523944047509;	0.691834354265912;	0.789782557282368
0.679934333636409;	0.130545229750142;	0.143917595990829;	0.128455027434723;	0.115315101443770;	0.103947327707934;	0.130993792959660;	0.118206507456732;	0.081171194239244;	0.073587111902872;	0.136069762851313;	0.153418169071562;	0.089855848292523;	0.092760618744373;	0.091339317514028;	0.096794143316745;	0.062634347474730;	0.061295793439381;	0.061906005755428;	0.062778754436451;	0.063765058909689;	0.065906635010891;	0.066779459438271;	0.067255469292982;	0.067226690599508;	0.070091733534234;	0.073493462980792;	0.072922649895975;	0.075568570532372;	0.078951845158325;	0.077480852359861;	0.081280088247206;	0.083939381077186;	0.083886022826166;	0.088018616672574;	0.091681845428074;	0.091012178223941;	0.095584155368115;	0.098235621991428;	0.101134182237031;	0.101093964606880;	0.105996015779315;	0.107673025196785;	0.113402572807439;	0.117218873822308;	0.117327546092638;	0.121075967943753;	0.123053370012519;	0.124601292668918;	0.130009932538448;	0.135442446067235;	0.137562912789403;	0.136097233410239;	0.139545243170405;	0.141480847551999;	0.144194281435827;	0.144210042866646;	0.145876695674745;	0.149457347875051;	0.151396548111652;	0.149455658665785;	0.151873525220405;	0.155273059294833;	0.157971314366919;	0.158690922514337;	0.158060302794930;	0.159545508991858;	0.160978852602910;	0.163345920100052;	0.164046824223191;	0.167377787862119;	0.170323428360713;	0.172603606789372;	0.173027112365633;	0.171848646850271;	0.174551120326694;	0.178522709558748;	0.183068320575976;	0.187478735538478;	0.191839434007820;	0.196483693757572;	0.201220368856331;	0.206178175848329;	0.211364746272050;	0.216390106475199;	0.222729178391718;	0.229139075402713;	0.233254390970931;	0.236633129110228;	0.241741477126799;	0.246622531340353;	0.252146118682174;	0.257785827466044;	0.261022266104840;	0.264538324891784;	0.268708344665390;	0.275202770979775;	0.283080296198225;	0.293830018308954;	0.304036469848226;	0.315144230514176;	0.327241527543835;	0.339896990901556;	0.354594634483620;	0.366629566258489;	0.379851450113427;	0.396122513274535;	0.413354826170095;	0.431223687820919;	0.450453318422197;	0.471052196329937;	0.488550384145646;	0.522855903309569;	0.559770006771444;	0.589412331430229;	0.619056572532510;	0.651701424384057;	0.676889659174814;	0.702831123940811;	0.798627678505736
0.694483023362607;	0.146804373093232;	0.160214879650388;	0.142925735442603;	0.128202939677112;	0.115328036084664;	0.142059908376460;	0.128385703804227;	0.089974561966198;	0.081532769579915;	0.144922028275723;	0.162150458660147;	0.096652093790025;	0.099266853655145;	0.097467283630672;	0.102792499280697;	0.068925391307969;	0.067367903149042;	0.067861169910657;	0.068823191646608;	0.069784682831278;	0.071991220572152;	0.072833237297635;	0.073385182032442;	0.073280454350896;	0.076186535051799;	0.079806193999028;	0.079146287192211;	0.081877244062284;	0.085460431585530;	0.083870561929102;	0.087804527599626;	0.090591991885643;	0.090474169733329;	0.094885017994454;	0.098476337571853;	0.097738124336994;	0.102403597334673;	0.105571071393634;	0.108637188570344;	0.108503341452326;	0.113642389453703;	0.114761684410471;	0.120721068050495;	0.124695268731723;	0.124914128421333;	0.128863449304863;	0.131441041413708;	0.132776852570492;	0.138411844844252;	0.144071011823318;	0.146304810617139;	0.144409413797044;	0.147972525365158;	0.149780068054555;	0.152591975203067;	0.152680766249163;	0.154438815658923;	0.158114823427848;	0.160112587011149;	0.158572963630546;	0.161087924031116;	0.164611139254984;	0.167403119901473;	0.168150812545815;	0.167467174547918;	0.168990566404122;	0.170458106931410;	0.172881627817371;	0.173426026911480;	0.176837268660195;	0.179850456191193;	0.182176333357109;	0.182544225658003;	0.180957754876387;	0.183752746433734;	0.187847757034381;	0.192529932119056;	0.197071410028909;	0.201559518687283;	0.206335193717606;	0.211201131761499;	0.216291706141719;	0.221612063727589;	0.226761765784736;	0.233121574982133;	0.239673909188658;	0.243882696531616;	0.247337793289680;	0.252552286912541;	0.257531621716453;	0.263161302986658;	0.268898507531582;	0.272111253844273;	0.275633389910872;	0.279798493826938;	0.286395675393323;	0.294394453438213;	0.305301094955532;	0.315652343432862;	0.326906418905925;	0.339150727324671;	0.351946358786491;	0.366784370893185;	0.378919383729748;	0.392234922022612;	0.408597621441469;	0.425901517311709;	0.443820294157665;	0.463082815077331;	0.483699636379070;	0.501179750376893;	0.535473984219401;	0.572318694208585;	0.601897247894096;	0.631489148079556;	0.664056090832416;	0.689182011742360;	0.714893560985195;	0.807372690186979
0.712278658191524;	0.165563639481766;	0.178823140495486;	0.159483715620729;	0.142954890735999;	0.128355583545295;	0.154498880672067;	0.139897835093016;	0.100024120891292;	0.090651374463754;	0.154871418618500;	0.171901700144964;	0.104430027121485;	0.106664917721475;	0.104471346258687;	0.109654647214497;	0.076115952720447;	0.074198686397486;	0.074743767204225;	0.075622847048635;	0.076588888683062;	0.078967444179401;	0.079807835480488;	0.080200062244344;	0.080011141363420;	0.083114060270380;	0.086919944822423;	0.086176047030120;	0.088962831460351;	0.092773485885964;	0.090954714976933;	0.095067470986708;	0.098024045231758;	0.097859918094151;	0.102264099787159;	0.106309017108010;	0.105479555232066;	0.110495614025112;	0.113198081524587;	0.116394814729024;	0.116258599133112;	0.121637658928435;	0.123271959699222;	0.129507775102783;	0.133690886294953;	0.133709965552354;	0.137814612283775;	0.139894585770809;	0.141413395171346;	0.147262241129594;	0.153131584611582;	0.155448759847807;	0.153803280251077;	0.157538775242513;	0.159588801953036;	0.162519059540432;	0.162392119174004;	0.164110916007594;	0.167933949984002;	0.170018660648935;	0.167774705307419;	0.170351660059011;	0.173967940012366;	0.176829861555888;	0.177592146759640;	0.176827422151908;	0.178396360864773;	0.179914352561906;	0.182415595311706;	0.183016686433618;	0.186525442427365;	0.189626193427796;	0.192020774845457;	0.192409278641930;	0.191074959769428;	0.193916068631347;	0.198089591174079;	0.202865294217614;	0.207497310817428;	0.212074625171205;	0.216946335873231;	0.221908865229410;	0.227102635452244;	0.232530132145202;	0.237779725788426;	0.244150504183055;	0.250830529323451;	0.255122375689630;	0.258648110835920;	0.263967747616404;	0.269048632264114;	0.274792038976065;	0.280635518582749;	0.283826695842807;	0.287358898090460;	0.291517993045089;	0.298218484784827;	0.306333198845262;	0.317384624851057;	0.327864510624386;	0.339244635680997;	0.351614035711033;	0.364530259217790;	0.379495829381237;	0.391736212642016;	0.405166582175324;	0.421658799122745;	0.439091248181179;	0.457133466923676;	0.476508829340539;	0.497210983604381;	0.514701478398252;	0.548972290546409;	0.585685771125349;	0.615101352869068;	0.644504450515959;	0.676793695080062;	0.701603585660603;	0.726836708468715;	0.816877995488616
0.726490515583919;	0.186996411697673;	0.199912131035937;	0.178244286400779;	0.159686364897431;	0.143160865816253;	0.168401450414697;	0.152696908369416;	0.111461772055990;	0.100938783688852;	0.165845953014292;	0.182677526914831;	0.113110708573223;	0.114996702042238;	0.112269882990520;	0.117259357276959;	0.084079692762733;	0.081877357153937;	0.082214744280320;	0.083217325575710;	0.084120639481295;	0.086536746071894;	0.087299164301221;	0.087786697501991;	0.087481513985100;	0.090585883716683;	0.094638960118938;	0.093778479603697;	0.096638542732817;	0.100675036380326;	0.098706890169241;	0.102948023606765;	0.106043783442784;	0.105791786588265;	0.110501495859346;	0.114430001751920;	0.113515876763124;	0.118618501924419;	0.121918893056858;	0.125302446055482;	0.125047072399370;	0.130687264872345;	0.131632635844901;	0.138111840216491;	0.142464255647727;	0.142601864332069;	0.146920924549599;	0.149687480399743;	0.150930523328873;	0.157015663358794;	0.163122284735990;	0.165558837670959;	0.163399920706245;	0.167249052671195;	0.169126977158349;	0.172152119245985;	0.172111879593239;	0.173954439752279;	0.177892793495620;	0.180043262140546;	0.178302679095178;	0.180989132818620;	0.184741018957348;	0.187705287648095;	0.188501291474843;	0.187677357079195;	0.189287695206334;	0.190843261281396;	0.193403412798121;	0.193792649746929;	0.197381054350774;	0.200547596717127;	0.202983921285652;	0.203291401918340;	0.201363652169216;	0.204297815656339;	0.208595482705259;	0.213508976215623;	0.218273421467677;	0.222979509522208;	0.227983877701262;	0.233076265319419;	0.238403614683408;	0.243965197764947;	0.249338654259009;	0.255754270815115;	0.262577490475721;	0.266963857048787;	0.270567010210408;	0.275992691600340;	0.281170105414023;	0.287014382293437;	0.292945080984383;	0.296085128895576;	0.299599792211480;	0.303724667796221;	0.310513620651221;	0.318737409763207;	0.329935978515847;	0.340555746278279;	0.352080558356956;	0.364598490740117;	0.377658663941574;	0.392765600656525;	0.405104152585414;	0.418617734162753;	0.435177703884404;	0.452643917014220;	0.470681979633137;	0.490018285796721;	0.510649958700892;	0.528025600232774;	0.562158368787855;	0.598665610740428;	0.627877181665050;	0.657059918313776;	0.689063618793256;	0.713600803898844;	0.738420030221143;	0.826086548393636
0.741809545239303;	0.211528557938048;	0.223710219358519;	0.199497304837575;	0.178625018270364;	0.159953230392137;	0.183897710876295;	0.166984396147277;	0.124352259073270;	0.112673846432404;	0.178076969982567;	0.194560875682441;	0.122980981633620;	0.124356013483537;	0.121105008942725;	0.125882191210746;	0.092984088582601;	0.090355180312790;	0.090779450522969;	0.091605670844191;	0.092486688441315;	0.095110093838762;	0.095859506230934;	0.096098729905050;	0.095675280050205;	0.099002406132515;	0.103247077383010;	0.102275736831647;	0.105161007011620;	0.109450885330146;	0.107190943329449;	0.111611890268062;	0.114893966898417;	0.114576366255740;	0.119227082092886;	0.123687681158162;	0.122658253209630;	0.128151436561797;	0.130851342290237;	0.134374885132328;	0.134110907944885;	0.140010378410385;	0.141541192739806;	0.148314607549552;	0.152896180075188;	0.152792668993716;	0.157282493791483;	0.159455993969057;	0.160896526488813;	0.167209410260676;	0.173540012628917;	0.176067770444263;	0.174205027032713;	0.178243238810527;	0.180397907522282;	0.183551881670602;	0.183239552732328;	0.185004455758427;	0.189085415379938;	0.191326166098637;	0.188731263849671;	0.191471268490402;	0.195308648493106;	0.198334609175031;	0.199137514214425;	0.198210216488487;	0.199860067813190;	0.201461820394008;	0.204095456867305;	0.204557751556063;	0.208239990218887;	0.211491123793893;	0.213993490061628;	0.214327902582893;	0.212824353794931;	0.215798537065676;	0.220166683086497;	0.225164590870919;	0.230009863720458;	0.234794413719936;	0.239882965389996;	0.245058608541492;	0.250475020421210;	0.256128104577191;	0.261583552622526;	0.268022944641874;	0.274953610641366;	0.279404088781265;	0.283060205852650;	0.288573114692793;	0.293835706145910;	0.299779957876432;	0.305803356469937;	0.308896941484543;	0.312404355736883;	0.316503488578591;	0.323384760976845;	0.331708343482498;	0.343026672595588;	0.353745796547718;	0.365359042029839;	0.377955226083517;	0.391079871457602;	0.406245560294463;	0.418615309147041;	0.432158827646979;	0.448748035769611;	0.466230321568554;	0.484270252296085;	0.503593212876689;	0.524190324526941;	0.541480519695220;	0.575492502960727;	0.611805846425980;	0.640820357972404;	0.669776159194262;	0.701476079431980;	0.725723546726649;	0.750111386471212;	0.835298795454128
