0.629856655742568;	0.084921418998410;	0.096807727930353;	0.087023952265330;	0.078777136676355;	0.077372899665059;	0.103513464671643;	0.093193371035664;	0.061020099659181;	0.055481209052062;	0.112276041987129;	0.128780060852393;	0.072620638199527;	0.076194804308968;	0.075510220766252;	0.080960751120938;	0.047707624300641;	0.046931882956643;	0.047459590695664;	0.048270390420669;	0.049135409847009;	0.050814118339534;	0.051580856318276;	0.052158094194144;	0.052232274315589;	0.054677486675465;	0.057536799440498;	0.057129196355830;	0.059529675989685;	0.062343786719236;	0.061322085482870;	0.064659975938024;	0.066954300650484;	0.067043447007128;	0.070895049625978;	0.073972367207213;	0.073583253345890;	0.077605277242748;	0.080605714601295;	0.083296535416332;	0.083513217686217;	0.088031521290962;	0.089608674769629;	0.094979222385618;	0.098642211772314;	0.099358920172654;	0.103116131322400;	0.105813421712855;	0.107678792597131;	0.113105538791255;	0.118622710606566;	0.121067021407428;	0.120161664212133;	0.123922025504452;	0.126245742730225;	0.129314122822834;	0.130100330930385;	0.132301363959899;	0.136205447579620;	0.138504376275757;	0.137766527125711;	0.140490480587848;	0.144131719045398;	0.146979102387891;	0.147803470342637;	0.147372562998504;	0.148827756677460;	0.150190962769401;	0.152411514455338;	0.153031603193621;	0.156036723583000;	0.158620507535927;	0.160514060348882;	0.160587707559316;	0.159143947753853;	0.161403582619142;	0.164906403842368;	0.168970006243050;	0.172897815459674;	0.176786442693132;	0.180967946913142;	0.185256099320586;	0.189814445592837;	0.194623935996641;	0.199307112672679;	0.214275454125678;	0.220494172424162;	0.224453466035988;	0.227755779519675;	0.232834644645576;	0.237726639619663;	0.243297609140536;	0.248978194177827;	0.252425184947764;	0.256062815444867;	0.260534680126319;	0.267087090488983;	0.275038081881752;	0.285758706503652;	0.295945656824678;	0.306971767542408;	0.318914997650805;	0.331351779066796;	0.345698636674193;	0.357367522374708;	0.370203262440530;	0.385861483806079;	0.402335157758380;	0.419366141676908;	0.437655654763257;	0.457219936139464;	0.474040040332315;	0.506610760126169;	0.541520039091013;	0.569789741465258;	0.598494467473688;	0.630392399090062;	0.654978512869258;	0.681046647461299;	0.778996235930746
0.645783154641226;	0.098743661253475;	0.111527104813226;	0.100432298097403;	0.091048910361193;	0.081225603758467;	0.107619321037960;	0.097136741386221;	0.064423634202678;	0.058697547667736;	0.116226942254641;	0.132846174178026;	0.075756708797921;	0.079297573364137;	0.078571747472726;	0.084078405120482;	0.051075528135249;	0.050272093429881;	0.050930668596003;	0.051833589210390;	0.052819825441145;	0.054705115132060;	0.055591260159013;	0.056212463511248;	0.056348206273767;	0.059037219054068;	0.062142849736188;	0.061779659551006;	0.064340281504803;	0.067389460942648;	0.066287037549525;	0.069850516308701;	0.072345914295415;	0.072475090000403;	0.076451812548625;	0.079929279086098;	0.079544205642268;	0.083924496382646;	0.086749951549447;	0.089639674751966;	0.089931805176810;	0.094754794654066;	0.096764876034963;	0.102472626807150;	0.106399344407038;	0.107062918926116;	0.111053494741560;	0.113555319496971;	0.115643285455151;	0.121385001816374;	0.127218837057781;	0.129847803676342;	0.129148472284366;	0.133172474264498;	0.135759628451858;	0.139045239484741;	0.139802223509472;	0.142130161098953;	0.146306171603255;	0.148802404247771;	0.147787374172894;	0.150716589984928;	0.154601662720194;	0.157661923571903;	0.158623878921079;	0.158228911197811;	0.159851571405357;	0.161383418706598;	0.163806894511495;	0.164515834895520;	0.167748149328939;	0.170544346253453;	0.172623800318961;	0.172788163185881;	0.171365649298683;	0.173815308868142;	0.177559237509098;	0.181889561064802;	0.186083012115697;	0.190239723320519;	0.194704048791491;	0.199281394360080;	0.204144494278318;	0.209270754102005;	0.214267494416111;	0.217992120458221;	0.224333795336955;	0.228401869257825;	0.231816164193519;	0.237025789913546;	0.242050170239199;	0.247762555906366;	0.253587848115392;	0.257136594831258;	0.260890972010561;	0.265483014787715;	0.272205254797341;	0.280341663282351;	0.291271950581555;	0.301669877041550;	0.312916105853204;	0.325089026441884;	0.337762640900581;	0.352360143282136;	0.364273052319089;	0.377367335519819;	0.393304350226073;	0.410068430576857;	0.427401459381369;	0.446006060000511;	0.465893854127515;	0.483016550246158;	0.515909753169617;	0.551101093013402;	0.579643634303388;	0.608611851130410;	0.640724122735012;	0.665504916243751;	0.691614996873017;	0.792345884291783
0.656514917238374;	0.108791166430101;	0.121514945217953;	0.109048150170618;	0.098511371862589;	0.089604571230681;	0.116134652565055;	0.105005484064874;	0.071037706561837;	0.064698605869231;	0.123205610520267;	0.139746498933087;	0.080928848861569;	0.084233724157422;	0.083229100163626;	0.088624408872670;	0.055795413905136;	0.054803652982632;	0.055371843470777;	0.056294645211640;	0.057236998809665;	0.059141628094120;	0.059971125632358;	0.060599776773358;	0.060644024025695;	0.063339796609987;	0.066565285684720;	0.066098877499925;	0.068707499712233;	0.071891148944013;	0.070699478506537;	0.074360726234635;	0.076939699532586;	0.077014562622378;	0.081199008609292;	0.084610978464829;	0.084168434429700;	0.088605391545338;	0.091823189962835;	0.094824960551727;	0.095040252776936;	0.100026154245846;	0.101624126677873;	0.107502480585384;	0.111545057132276;	0.112304285593697;	0.116444038255201;	0.119395333343945;	0.121330140389858;	0.127236055121901;	0.133233185038473;	0.135940248469750;	0.134945021296081;	0.139056064931693;	0.141565374193365;	0.144927079088045;	0.145738969859591;	0.148132688858588;	0.152380913131796;	0.154920374116949;	0.154119735711641;	0.157103156148870;	0.161058921904097;	0.164165005315513;	0.165123386943173;	0.164666393102084;	0.166290089161056;	0.167818761330221;	0.170253138669581;	0.170859890303675;	0.174116303751130;	0.176925581875613;	0.179001366243126;	0.179103024767931;	0.177513659657213;	0.179977550705374;	0.183753411390414;	0.188120649451345;	0.192343289053914;	0.196522988688145;	0.201009402135123;	0.205603904041675;	0.210483191802328;	0.215622647038412;	0.220622976563632;	0.227123639226287;	0.233628472227152;	0.237815315184997;	0.241336102025033;	0.246681193835433;	0.251833476052496;	0.257680592093489;	0.263631807758364;	0.267197681418310;	0.270987572918034;	0.275605835018127;	0.282438756406227;	0.290695822242454;	0.301770922422405;	0.312293907735733;	0.323658430498346;	0.335942674952263;	0.348715124235689;	0.363407403063825;	0.375376271858820;	0.388517749597253;	0.404496747368707;	0.421280260616478;	0.438605575023962;	0.457173170508875;	0.476986733625522;	0.493966168954220;	0.526695243216802;	0.561638505866652;	0.589896489347982;	0.618547254600412;	0.650277160601036;	0.674668388201793;	0.700295377310301;	0.798420338955825
0.669607484146377;	0.121617907119034;	0.134522552349399;	0.120583381091016;	0.108797111732708;	0.098705138718552;	0.125189606839567;	0.113363532061273;	0.078152145699811;	0.071170226190858;	0.130601281190522;	0.147066561113533;	0.086564107605976;	0.089640387759672;	0.088382566504625;	0.093705421833687;	0.061128631002764;	0.059935180201291;	0.060545224930021;	0.061471542577515;	0.062447917277808;	0.064504390397816;	0.065365207616293;	0.065937502291307;	0.065947354612609;	0.068830864922164;	0.072253574960227;	0.071747929737403;	0.074455095784007;	0.077857647029106;	0.076515060153462;	0.080368433005978;	0.083120234102907;	0.083185251384824;	0.087426884155705;	0.091239707778163;	0.090747494486497;	0.095521376855219;	0.098422379990610;	0.101570874409040;	0.101812233994848;	0.107047542406763;	0.109108802040129;	0.115260997604182;	0.119507069267008;	0.120113346148295;	0.124407959467965;	0.126967219614445;	0.129085452209335;	0.135209866085061;	0.141421714999894;	0.144221294692106;	0.143443312793874;	0.147725674526458;	0.150454663277912;	0.153934342515396;	0.154588164248324;	0.156992731663906;	0.161406404283131;	0.164040382705581;	0.162716954960619;	0.165780600802950;	0.169843932378323;	0.173030641202437;	0.174011431600393;	0.173488756544833;	0.175158098576728;	0.176733581423111;	0.179238192987170;	0.179860524252003;	0.183197455426957;	0.186074194887014;	0.188196145485265;	0.188282889010937;	0.186735304351845;	0.189225212850360;	0.193058354952196;	0.197496872668006;	0.201787127159518;	0.206032903608009;	0.210591672564302;	0.215258939048519;	0.220217508969904;	0.225439839330952;	0.230516775747886;	0.236959098927895;	0.243554624258604;	0.247788853992173;	0.251339726650274;	0.256745080618729;	0.261954413883054;	0.267868763295120;	0.273880738102432;	0.277400004837817;	0.281168350980555;	0.285760506265569;	0.292659623335180;	0.300999068759417;	0.312186648572767;	0.322811954454097;	0.334280437379944;	0.346670169034060;	0.359543970469054;	0.374339371071002;	0.386379900655498;	0.399588820089557;	0.415633181453743;	0.432464595801392;	0.449817791922804;	0.468395535015660;	0.488201886782423;	0.505137204979226;	0.537825995019939;	0.572680262321071;	0.600852470274686;	0.629422638657587;	0.661047116479082;	0.685355311617737;	0.710776093261949;	0.806038274632312
0.683885661718770;	0.136462601003899;	0.149456844565663;	0.133839105768016;	0.120616644924478;	0.109165481266412;	0.135455968195892;	0.122840089020159;	0.086348764282319;	0.078610431477531;	0.138929609103013;	0.155293861328522;	0.092981268498516;	0.095808913938851;	0.094216645539402;	0.099426294661543;	0.067116773022978;	0.065714983631579;	0.066238475243842;	0.067238635381853;	0.068197340973014;	0.070323267030230;	0.071156786601213;	0.071789746926185;	0.071727780436617;	0.074662054677437;	0.078291110709839;	0.077697583131574;	0.080488784037956;	0.084085308042425;	0.082628972374059;	0.086615933307170;	0.089495505157548;	0.089500783376212;	0.094011224873512;	0.097766370517552;	0.097212238067312;	0.102081573215200;	0.105481681697800;	0.108798945197889;	0.108956626060623;	0.114428646452340;	0.115963479607844;	0.122356873775037;	0.126776260887528;	0.127518639582232;	0.132033199836292;	0.135207244551247;	0.137134520201564;	0.143502971428744;	0.149960364132004;	0.152896941983792;	0.151731958916728;	0.156157578782660;	0.158792286123978;	0.162399891874580;	0.163157469363169;	0.165682168875309;	0.170219870468438;	0.172942769773979;	0.172018461783683;	0.175200928227639;	0.179407087229849;	0.182704224013370;	0.183730275268597;	0.183167923039862;	0.184888596416230;	0.186510682290896;	0.189081298340976;	0.189568253372379;	0.192990111623329;	0.195938366158816;	0.198109593974986;	0.198148258652518;	0.196282606955147;	0.198862010189660;	0.202813682844394;	0.207382605547319;	0.211797006902670;	0.216162806388995;	0.220845254750892;	0.225633789476369;	0.230718275211529;	0.236067696479643;	0.241262695757833;	0.247725927502740;	0.254464939931354;	0.258796415100041;	0.262430695451780;	0.267950137555246;	0.273267372008143;	0.279298768761942;	0.285419196660509;	0.288924529313093;	0.292707380671176;	0.297306580006668;	0.304316295745169;	0.312781154657578;	0.324122749222729;	0.334887921459561;	0.346493464162733;	0.359017585456807;	0.372018006710193;	0.386940238247206;	0.399078615920537;	0.412386767796670;	0.428535847968875;	0.445464630993126;	0.462906799388048;	0.481565264414516;	0.501436551313856;	0.518384628076466;	0.551073923397768;	0.585852361695341;	0.613936220381069;	0.642406534906982;	0.673867763156605;	0.697994058340706;	0.723065987341804;	0.815840948071924
0.699956397792397;	0.153589262953794;	0.166539588329122;	0.149027507371754;	0.134167134971791;	0.121160735873765;	0.147028047872405;	0.133541739616122;	0.095707786079211;	0.087121266135226;	0.148265436940767;	0.164475212078718;	0.100297911772896;	0.102819206976444;	0.100868373999502;	0.105956802243483;	0.073956876543187;	0.072248393403409;	0.072807475324366;	0.073770133024837;	0.074740361676247;	0.077031089251013;	0.077872129740329;	0.078392621319633;	0.078260317330250;	0.081390192883430;	0.085221794627738;	0.084558511160580;	0.087423328846738;	0.091255923965805;	0.089595186253249;	0.093771623450785;	0.096832008082763;	0.096804999666870;	0.101333769227388;	0.105538722362082;	0.104909694386341;	0.110141808818119;	0.113123293088748;	0.116588829238351;	0.116761512868253;	0.122493583636765;	0.124546137559912;	0.131233970786722;	0.135880098057281;	0.136442475155381;	0.141127633298960;	0.143828650637036;	0.145957427156925;	0.152559199625381;	0.159246902015422;	0.162287216588613;	0.161390891522099;	0.166009478053825;	0.168904780648292;	0.172648248538512;	0.173204032557355;	0.175708047072945;	0.180410344169885;	0.183236739673163;	0.181667550814954;	0.184932668844856;	0.189250891797736;	0.192633635189922;	0.193688388445861;	0.193054804709923;	0.194830382990865;	0.196510453897592;	0.199162985533584;	0.199689590308858;	0.203204304735341;	0.206233408097090;	0.208464622727893;	0.208505570161734;	0.206787090896490;	0.209399856786160;	0.213416342658115;	0.218064786959823;	0.222555744334226;	0.226997035653946;	0.231761893816958;	0.236633449135634;	0.241808846571694;	0.247253306880992;	0.252536826504071;	0.259003022395006;	0.265860752777747;	0.270269011245022;	0.273969535991461;	0.279588284298625;	0.285000984332369;	0.291137931700583;	0.297354328356581;	0.300827593090719;	0.304607646927822;	0.309193067218197;	0.316295914808987;	0.324867916926109;	0.336344760934150;	0.347233563417378;	0.358962372877017;	0.371610464320681;	0.384730926154691;	0.399775058679830;	0.412008250349315;	0.425409049116140;	0.441648469494281;	0.458649998054024;	0.476142198602922;	0.494824888277241;	0.514687197282085;	0.531564296442751;	0.564151398784027;	0.598747801820234;	0.626636857653835;	0.654889074988877;	0.686058174984577;	0.709888018561999;	0.734528464033948;	0.824780488913515
0.716630822448880;	0.173281833862218;	0.186007405244737;	0.166345964738126;	0.149621812015226;	0.134847800916060;	0.160007076851847;	0.145536320831620;	0.106378052580608;	0.096779506501063;	0.158633885883917;	0.174664523140256;	0.108517141026639;	0.110730340308501;	0.108311579587217;	0.113231948979114;	0.081571073223397;	0.079579338040318;	0.079986982257038;	0.081047924386074;	0.081972887404100;	0.084319037767549;	0.085094522718835;	0.085689406914913;	0.085452415822803;	0.088608712693412;	0.092681523922159;	0.091908987763772;	0.094853567754665;	0.098911819296834;	0.097107639616024;	0.101418433665276;	0.104623706365235;	0.104517065521422;	0.109344008947233;	0.113460369337362;	0.112755616964814;	0.118084751909676;	0.121642529232478;	0.125301634036534;	0.125368990590802;	0.131368779951328;	0.132770382454212;	0.139713241337229;	0.144542929092220;	0.145246951218497;	0.150169763696423;	0.153577644111108;	0.155452760329031;	0.162312955301506;	0.169260903128984;	0.172446877772883;	0.171078498676617;	0.175841167708037;	0.178597640539635;	0.182466900567876;	0.183141975629886;	0.185800356637362;	0.190647869143185;	0.193570865540271;	0.192503478236270;	0.195898820764112;	0.200370228119459;	0.203869617799475;	0.204972175573300;	0.204288114349351;	0.206113967522787;	0.207839231349123;	0.210554810586525;	0.210886402191412;	0.214479580622221;	0.217572214021540;	0.219842199388885;	0.219804222345572;	0.217606160557562;	0.220304115835954;	0.224434304128690;	0.229208122669950;	0.233817717045864;	0.238372868434984;	0.243254435646017;	0.248238959356441;	0.253531410499040;	0.259092829338694;	0.264482700499225;	0.270978628745186;	0.277962170463951;	0.282450232086031;	0.286216122842825;	0.291929216232037;	0.297428973723740;	0.303659895017925;	0.309958110953541;	0.313377206387370;	0.317136486911110;	0.321690672697501;	0.328877756513935;	0.337549024839962;	0.349152482337197;	0.360155877588797;	0.371995607488998;	0.384749988780649;	0.397965491545215;	0.413095590154617;	0.425377956347063;	0.438815123033997;	0.455076937511588;	0.472074790955432;	0.489536331445283;	0.508164166106512;	0.527949027865015;	0.544707927912776;	0.577153131449577;	0.611551564512640;	0.639247836025765;	0.667284783957839;	0.698172848393295;	0.721742275167012;	0.745991794741799;	0.833582283497691
0.731104185771460;	0.195792952532650;	0.208025807887424;	0.185968348530396;	0.167130448774877;	0.150384975438549;	0.174491925035606;	0.158890973990406;	0.118435516458753;	0.107741238863974;	0.170143189023309;	0.185896562330477;	0.117803795423095;	0.119607790119513;	0.116700385426250;	0.121434118857077;	0.090060557319504;	0.087707299514777;	0.088148895687072;	0.089104562870587;	0.090012014022329;	0.092547217488755;	0.093314520770414;	0.093726335181286;	0.093384433777026;	0.096754233548075;	0.101037055010260;	0.100167954242197;	0.103157605412650;	0.107476379869578;	0.105409922581228;	0.109910117160635;	0.113312035366599;	0.113154092704032;	0.117951640086242;	0.122587402920422;	0.121784814919412;	0.127513384398146;	0.130528154235638;	0.134343640260013;	0.134419435835987;	0.140696492822173;	0.142681538483164;	0.149937455393275;	0.155015709201392;	0.155502767451285;	0.160615208820071;	0.163457756587310;	0.165550838862909;	0.172658162375146;	0.179850314113066;	0.183149235419930;	0.182100034624796;	0.187073751412367;	0.190128048774244;	0.194145523091679;	0.194563768461074;	0.197163730880472;	0.202172046914750;	0.205203697858623;	0.203349033939719;	0.206821888683222;	0.211401143517102;	0.214981891030520;	0.216110462000691;	0.215338443820796;	0.217218360481304;	0.219002725713724;	0.221801232849523;	0.222191667409625;	0.225878664326621;	0.229054012355090;	0.231386343653525;	0.231360190074317;	0.229449620979489;	0.232176372521837;	0.236364876428494;	0.241210878064189;	0.245889452956007;	0.250511862039248;	0.255466795748889;	0.260524161424461;	0.265896945473344;	0.271541724366912;	0.277006833232926;	0.283525455999480;	0.290612245701590;	0.295163265445158;	0.298982807880797;	0.304781930793250;	0.310364749914284;	0.316689762389192;	0.323071212540981;	0.326432166137488;	0.330167535658919;	0.334681336950272;	0.341942179394538;	0.350694055123445;	0.362395593060896;	0.373479234676696;	0.385389336912014;	0.398205520212354;	0.411471652323509;	0.426647234478775;	0.438953695155387;	0.452413654376856;	0.468695704543409;	0.485701620618325;	0.503158289365358;	0.521766432069249;	0.541510962881898;	0.558177518433248;	0.590493825064894;	0.624699741339725;	0.652204071512508;	0.680015133354765;	0.710600635901072;	0.733891042126897;	0.757728909235963;	0.843174816974853
0.747015113533490;	0.221495624063123;	0.232979275208940;	0.208207724861086;	0.187001831026256;	0.168018599362220;	0.190675483061346;	0.173822558425963;	0.132076543121457;	0.120117592440556;	0.182868623049828;	0.198347010657610;	0.128197683950285;	0.129634346334588;	0.126075771663070;	0.130563836468497;	0.099538376966197;	0.096723528241663;	0.097067729523358;	0.098158231580259;	0.098972617078227;	0.101531690405126;	0.102181865207645;	0.102692795695006;	0.102199282850103;	0.105545261122603;	0.110099361229700;	0.109088275272256;	0.112138867954852;	0.116709265886333;	0.114462955929147;	0.119083298245392;	0.122639608121226;	0.122372982847381;	0.127492506647467;	0.131985109735956;	0.131087953903154;	0.136900471364493;	0.140578087688766;	0.144606266174232;	0.144546860720812;	0.151114341638207;	0.152298933650789;	0.159819941364142;	0.165091618287144;	0.165729551670977;	0.171091781484993;	0.174736501358721;	0.176501632193061;	0.183874436363494;	0.191334759237459;	0.194785820020849;	0.193172448847608;	0.198286595430763;	0.201150224498074;	0.205287868334442;	0.205834047185267;	0.208602785982071;	0.213755227763566;	0.216878530819227;	0.215641470088744;	0.219248633139660;	0.223983860896720;	0.227682019462324;	0.228859117043832;	0.228025956259527;	0.229953144320451;	0.231779407723307;	0.234635104465327;	0.234759825358984;	0.238515483129325;	0.241744163842938;	0.244103963358993;	0.243964562079930;	0.241357861596211;	0.244163518656997;	0.248458741488293;	0.253423158307069;	0.258213775858070;	0.262943567416629;	0.268008180140594;	0.273170631905929;	0.278652266382209;	0.284404720366921;	0.289966134440279;	0.296542175586573;	0.303741874304341;	0.308361521452344;	0.312234742193701;	0.318111558361089;	0.323761667407553;	0.330154847375518;	0.336586813890216;	0.339847833398834;	0.343517793839347;	0.347948758026689;	0.355251644656983;	0.364059345622218;	0.375841879931033;	0.386996828569465;	0.398976360058550;	0.411860289798716;	0.425188221099701;	0.440421768560822;	0.452763653168211;	0.466253307809962;	0.482556890331178;	0.499566709590079;	0.517009076270300;	0.535582747068350;	0.555268442700440;	0.571823509046776;	0.603983140605482;	0.637969424418909;	0.665258687437690;	0.692816848251515;	0.723069371546050;	0.746058439712493;	0.769464547402506;	0.852380553117094
0.762701645244272;	0.250926479000261;	0.261153977940331;	0.233407150474259;	0.209489795337141;	0.188015591598834;	0.208704213131573;	0.190469668957564;	0.147516780527456;	0.134067884104236;	0.196901327726597;	0.212020802807912;	0.139957099917181;	0.140835185238722;	0.136626370288107;	0.140838036975326;	0.110060877240129;	0.106779510853344;	0.107016775331007;	0.108051982846193;	0.108819022389593;	0.111597866039494;	0.112213313895705;	0.112432898561934;	0.111789226701540;	0.115370275827872;	0.120134549463379;	0.118993767833210;	0.122046532025644;	0.126901454725692;	0.124319460990154;	0.129121667113366;	0.132888573124262;	0.132544966905809;	0.137564447853015;	0.142658114312158;	0.141631925257812;	0.147879541648359;	0.150849889387649;	0.155035868580878;	0.154972542735646;	0.161826785103360;	0.163668194645355;	0.171509173622443;	0.177041727803685;	0.177409009351561;	0.182967191607786;	0.185925960380035;	0.187921406811582;	0.195544311331231;	0.203251684785459;	0.206817361609807;	0.205579517606087;	0.210915764040916;	0.214113583736553;	0.218405680615234;	0.218638593706438;	0.221323155804203;	0.226641666136292;	0.229879775756285;	0.227685459613802;	0.231358369617112;	0.236188294657475;	0.239954231436030;	0.241146196606512;	0.240198416202693;	0.242168684457636;	0.244044548599619;	0.246972393622491;	0.247174155124506;	0.251011834106126;	0.254312228302112;	0.256724358364498;	0.256601171778167;	0.254478132697530;	0.257297496430778;	0.261631957265297;	0.266647193948578;	0.271484551439613;	0.276258058100667;	0.281370715877036;	0.286578973589116;	0.292112279911388;	0.297917348711365;	0.303521203067621;	0.310116881950266;	0.317380922516871;	0.322027428199935;	0.325918993031083;	0.331843109269253;	0.337538169062873;	0.343988272791296;	0.350469013310645;	0.353633444242198;	0.357249229168580;	0.361612441717388;	0.368972188269690;	0.377847398623631;	0.389716583336988;	0.400946421396661;	0.412995579832887;	0.425943691462319;	0.439326658476262;	0.454607722122898;	0.466975299119547;	0.480483745644343;	0.496795885460670;	0.513796366834624;	0.531211743976679;	0.549738285112015;	0.569352377882279;	0.585784644754179;	0.617765019102543;	0.651508362667089;	0.678562189765084;	0.705841673227770;	0.735729827039010;	0.758393071944347;	0.781344675611210;	0.861526861686095
