0.379583856960443;	0.041314814931056;	0.043087416114928;	0.039104954241494;	0.035772640696378;	0.035627264153227;	0.057761505179348;	0.050897013925717;	0.028547482795768;	0.026045554256102;	0.113804530315902;	0.156960801644932;	0.118558032258391;	0.142578783376489;	0.146172985680329;	0.170241064429687;	0.017495019392527;	0.016789634452772;	0.016525121751463;	0.016266958898110;	0.016177486208027;	0.015960206690848;	0.015756120080005;	0.015698665305731;	0.015441849815337;	0.015817727386960;	0.016401697941398;	0.016120185726056;	0.016440022977538;	0.016969662688643;	0.016511764415553;	0.017104860396994;	0.017510721811421;	0.017399670920665;	0.018040860439306;	0.018556786593571;	0.018357714189501;	0.019093044601982;	0.019535648921677;	0.020058079835100;	0.019999623238656;	0.020861993121722;	0.021001571789535;	0.022015477937738;	0.022691338844924;	0.022755866193868;	0.023494316328699;	0.024021838942801;	0.024268642954608;	0.025286080499563;	0.026397376196322;	0.026900871523711;	0.026680612326002;	0.027456438717495;	0.027938600877364;	0.028565815754155;	0.028654786382634;	0.029045515286073;	0.029834870096177;	0.030375312200937;	0.030253824988933;	0.030870197205438;	0.031671531483406;	0.032311885022158;	0.032567733191760;	0.032560231731021;	0.032986544592195;	0.033410876135848;	0.033987695487191;	0.034188037213283;	0.034950570472129;	0.035645681628205;	0.036201298195336;	0.036348179808783;	0.036194745703764;	0.036919945321580;	0.037878265277729;	0.038968612752313;	0.040054295219965;	0.041133344407919;	0.042297727342272;	0.043499865662464;	0.044748540528412;	0.046062883688532;	0.047336148595593;	0.051058778015268;	0.052692633963493;	0.053843906540351;	0.054856769410724;	0.056276232469577;	0.057670299052873;	0.059259328846177;	0.060771110903700;	0.061648193767089;	0.062675110131540;	0.063906484101757;	0.065701359059378;	0.067811089436141;	0.070589040187780;	0.073349496503931;	0.076348463807654;	0.079625090209415;	0.083077476917602;	0.087047498859187;	0.090504097766282;	0.094310535811751;	0.098869799826785;	0.103857985385921;	0.108911746699405;	0.114291039682113;	0.120036011205695;	0.125649736416286;	0.136057422355296;	0.146997934753765;	0.156955539981932;	0.169667045352954;	0.185224546438167;	0.197710369235989;	0.210639626360209;	0.245102376068729
0.379583863422539;	0.041314820159895;	0.043087421758462;	0.039104959371085;	0.035772645381993;	0.035627265620399;	0.057761506777358;	0.050897015455757;	0.028547484084175;	0.026045555471412;	0.113804531856083;	0.156960803234006;	0.118558033446398;	0.142578784549125;	0.146172986839254;	0.170241065610876;	0.017495020666879;	0.016789635719641;	0.016525123069845;	0.016266960252677;	0.016177487611007;	0.015960208174392;	0.015756121611236;	0.015698666855203;	0.015441851389661;	0.015817729059144;	0.016401699711106;	0.016120187512480;	0.016440024830917;	0.016969664634463;	0.016511766330461;	0.017104862404761;	0.017510723898613;	0.017399673023906;	0.018040862598197;	0.018556788911279;	0.018357716508182;	0.019093047064828;	0.019535651322402;	0.020058082315167;	0.019999625748577;	0.020861995754770;	0.021001574598170;	0.022015480884976;	0.022691341898280;	0.022755869227215;	0.023494319456236;	0.024021841995820;	0.024268646100519;	0.025286083775448;	0.026397379602701;	0.026900875003937;	0.026680615887094;	0.027456442385820;	0.027938604652440;	0.028565819617604;	0.028654790236927;	0.029045519192909;	0.029834874114278;	0.030375316298103;	0.030253828975183;	0.030870201275045;	0.031671535653063;	0.032311889278611;	0.032567737501877;	0.032560236054514;	0.032986548982282;	0.033410880592507;	0.033987700025577;	0.034188041789446;	0.034950575141189;	0.035645686383493;	0.036201303025303;	0.036348184673976;	0.036194750576388;	0.036919950270767;	0.037878270325987;	0.038968617910642;	0.040054300487542;	0.041133349785582;	0.042297732836320;	0.043499871275732;	0.044748546267366;	0.046062889558448;	0.047336154595308;	0.051058779506961;	0.052692635506056;	0.053843908127219;	0.054856771042906;	0.056276234155284;	0.057670300792688;	0.059259330643999;	0.060771112761222;	0.061648195667426;	0.062675112080378;	0.063906486101167;	0.065701361129168;	0.067811091583231;	0.070589042423182;	0.073349498827875;	0.076348466224320;	0.079625092723126;	0.083077479531497;	0.087047501579857;	0.090504100589839;	0.094310538744617;	0.098869802878601;	0.103857988561876;	0.108911750004681;	0.114291043122770;	0.120036014785923;	0.125649740126536;	0.136057426210020;	0.146997938737350;	0.156955544086274;	0.169667049570149;	0.185224550746019;	0.197710373625559;	0.210639630767426;	0.248522354856632
0.379583868082877;	0.041314823960782;	0.043087425587885;	0.039104962667226;	0.035772648231314;	0.035627268811246;	0.057761510091548;	0.050897018508852;	0.028547486587930;	0.026045557738942;	0.113804534576580;	0.156960805930715;	0.118558035405710;	0.142578786414656;	0.146172988602272;	0.170241067333226;	0.017495022452796;	0.016789637438364;	0.016525124756689;	0.016266961948568;	0.016177489293011;	0.015960209865928;	0.015756123283532;	0.015698668531917;	0.015441853032791;	0.015817730709406;	0.016401701410266;	0.016120189171660;	0.016440026513472;	0.016969666370500;	0.016511768032274;	0.017104864149369;	0.017510725676950;	0.017399674781681;	0.018040864442558;	0.018556790732829;	0.018357718306906;	0.019093048889155;	0.019535653304658;	0.020058084342532;	0.019999627746182;	0.020861997819202;	0.021001576505307;	0.022015482863272;	0.022691343923731;	0.022755871290934;	0.023494321580257;	0.024021844298830;	0.024268648346781;	0.025286086090498;	0.026397381986001;	0.026900877418652;	0.026680618184021;	0.027456444718995;	0.027938606956139;	0.028565821952812;	0.028654792595432;	0.029045521578846;	0.029834876530829;	0.030375318732193;	0.030253831494169;	0.030870203816658;	0.031671538224668;	0.032311891869692;	0.032567740090839;	0.032560238618213;	0.032986551546336;	0.033410883154958;	0.033987702592894;	0.034188044317385;	0.034950577680018;	0.035645688928362;	0.036201305568993;	0.036348187192162;	0.036194753027515;	0.036919952727966;	0.037878272797353;	0.038968620398500;	0.040054302988566;	0.041133352297183;	0.042297735358282;	0.043499873806156;	0.044748548805913;	0.046062892104058;	0.047336157144112;	0.051058783171920;	0.052692639240179;	0.053843911910493;	0.054856774869704;	0.056276238038751;	0.057670304729550;	0.059259334637523;	0.060771116808571;	0.061648199725542;	0.062675116155772;	0.063906490191363;	0.065701365267605;	0.067811095774987;	0.070589046680099;	0.073349503141066;	0.076348470591602;	0.079625097142111;	0.083077483997143;	0.087047506091741;	0.090504105129763;	0.094310543309431;	0.098869807467845;	0.103857993166430;	0.108911754613420;	0.114291047724007;	0.120036019364597;	0.125649744652329;	0.136057430680944;	0.146997943118568;	0.156955548356792;	0.169667053711489;	0.185224554729196;	0.197710377446780;	0.210639634387322;	0.249258747543531
0.379583873353716;	0.041314828813031;	0.043087430575112;	0.039104967080225;	0.035772652158620;	0.035627272276890;	0.057761513615760;	0.050897021751799;	0.028547489281099;	0.026045560184276;	0.113804537459638;	0.156960808791461;	0.118558037540460;	0.142578788458009;	0.146172990553090;	0.170241069258276;	0.017495024470786;	0.016789639384641;	0.016525126721639;	0.016266963916589;	0.016177491277264;	0.015960211910620;	0.015756125343072;	0.015698670571853;	0.015441855061289;	0.015817732815517;	0.016401703595784;	0.016120191341681;	0.016440028727844;	0.016969668671428;	0.016511770275258;	0.017104866473227;	0.017510728069547;	0.017399677171096;	0.018040866862187;	0.018556793311927;	0.018357720866017;	0.019093051584584;	0.019535655883146;	0.020058086980078;	0.019999630394294;	0.020862000569001;	0.021001579442860;	0.022015485914781;	0.022691347057731;	0.022755874365649;	0.023494324718259;	0.024021847284805;	0.024268651410067;	0.025286089245448;	0.026397385230861;	0.026900880700809;	0.026680621551534;	0.027456448156983;	0.027938610483378;	0.028565825528876;	0.028654796110971;	0.029045525100613;	0.029834880121199;	0.030375322360672;	0.030253834914106;	0.030870207269955;	0.031671541723299;	0.032311895402107;	0.032567743631233;	0.032560242131680;	0.032986555077903;	0.033410886704698;	0.033987706171331;	0.034188047903900;	0.034950581300452;	0.035645692576875;	0.036201309236329;	0.036348190852830;	0.036194756704058;	0.036919956415480;	0.037878276509862;	0.038968624142100;	0.040054306761445;	0.041133356098569;	0.042297739190916;	0.043499877670339;	0.044748552704351;	0.046062896038435;	0.047336161111924;	0.051058787119407;	0.052692643227996;	0.053843915918870;	0.054856778890932;	0.056276242086513;	0.057670308802278;	0.059259338739817;	0.060771120938516;	0.061648203840627;	0.062675120265143;	0.063906494294428;	0.065701369400932;	0.067811099946131;	0.070589050903263;	0.073349507411229;	0.076348474909969;	0.079625101509733;	0.083077488412379;	0.087047510556539;	0.090504109628965;	0.094310547841764;	0.098869812034142;	0.103857997759691;	0.108911759225492;	0.114291052348011;	0.120036023993740;	0.125649749269639;	0.136066063467694;	0.147034488239107;	0.157019368179952;	0.169748470722633;	0.185319083692058;	0.197815025683749;	0.210750598090934;	0.249971036343654
0.379583879127903;	0.041314834428655;	0.043087436301046;	0.039104972151428;	0.035772656671560;	0.035627276260358;	0.057761517611455;	0.050897025428731;	0.028547492383926;	0.026045562995595;	0.113804540706274;	0.156960812006765;	0.118558039971410;	0.142578790789294;	0.146172992761552;	0.170241071425751;	0.033291979316185;	0.016789641576796;	0.016525128884045;	0.016266966108976;	0.016177493466572;	0.015960214129218;	0.015756127554381;	0.015698672808424;	0.015441857272275;	0.015817735052081;	0.016401705915488;	0.016120193627174;	0.016440031052438;	0.016969671073071;	0.016511772633303;	0.017104868889840;	0.017510730537530;	0.017399679616597;	0.018040869420308;	0.018556795851314;	0.018357723380661;	0.019093054141348;	0.019535658641413;	0.020058089806140;	0.019999633188033;	0.020862003459676;	0.021001582133154;	0.022015488705667;	0.022691349919023;	0.022755877281385;	0.023494327722811;	0.024021850534260;	0.024268654589385;	0.025286092526730;	0.026397388614463;	0.026900884139366;	0.026680624835974;	0.027456451500709;	0.027938613791717;	0.028565828889869;	0.028654799515318;	0.029045528554566;	0.029834883627224;	0.030375325902569;	0.030253838614205;	0.030870211018891;	0.031671545531827;	0.032311899256440;	0.032567747502561;	0.032560245986365;	0.032986558952944;	0.033410890597785;	0.033987710091500;	0.034188051772173;	0.034950585204546;	0.035645696510756;	0.036201313190305;	0.036348194786857;	0.036194760510436;	0.036919960258162;	0.037878280402066;	0.038968628089130;	0.040054310760461;	0.041133360147782;	0.042297743292056;	0.043499881822609;	0.044748556909739;	0.046062900297697;	0.047336165421471;	0.051058791440702;	0.052692647611200;	0.053844784154195;	0.054867154635677;	0.056298642955800;	0.057703682924125;	0.059303258045020;	0.060825635150149;	0.061712602518440;	0.062749251033573;	0.063989989089103;	0.065794613557891;	0.067913947101561;	0.070701461504300;	0.073470822850424;	0.076478343879610;	0.079763225928694;	0.083223620414999;	0.087201628382475;	0.090665711322986;	0.094479758790247;	0.099046983641625;	0.104043335199394;	0.109105522850656;	0.114493685643699;	0.120248049844712;	0.125871333030357;	0.136296981200980;	0.147272951894858;	0.157267900599977;	0.170010944681721;	0.185597351936535;	0.198110417737114;	0.211060925223632;	0.250696826326991
0.379583885631849;	0.041314840907529;	0.043087442850715;	0.039104977962009;	0.035772661845415;	0.035627280828346;	0.057761522115340;	0.050897029581002;	0.028547495926780;	0.026045566211457;	0.113804544345663;	0.156960815594919;	0.118558042743103;	0.142578793438710;	0.146172995279530;	0.170241073899972;	0.033291981904352;	0.033200865801349;	0.016525131379077;	0.016266968591955;	0.016177495958073;	0.015960216686750;	0.015756130118398;	0.015698675331867;	0.015441859770939;	0.015817737632672;	0.016401708578351;	0.016120196262724;	0.016440033724105;	0.016969673838357;	0.016511775320068;	0.017104871657753;	0.017510733377624;	0.017399682444936;	0.018040872265234;	0.018556798875372;	0.018357726374803;	0.019093057282736;	0.019535661627204;	0.020058092851862;	0.019999636240052;	0.020862006618162;	0.021001585501638;	0.022015492197125;	0.022691353502467;	0.022755880795027;	0.023494331306266;	0.024021853934113;	0.024268658074363;	0.025286096109953;	0.026397392294431;	0.026900887861161;	0.026680628663400;	0.027456455407542;	0.027938617804318;	0.028565832958673;	0.028666442773291;	0.029083970328211;	0.029896455649861;	0.030448489464303;	0.030332560999631;	0.030956493671670;	0.031764787291891;	0.032411073568776;	0.032671634521813;	0.032667687195270;	0.033098878976865;	0.033528620418655;	0.034111532615989;	0.034316336608576;	0.035085242542341;	0.035786574859744;	0.036348070708393;	0.036499574472253;	0.036349813736875;	0.037081057621446;	0.038046031369619;	0.039143335955125;	0.040235916360121;	0.041321833845991;	0.042493226100075;	0.043702344332647;	0.044957990283110;	0.046279274005472;	0.047559197861156;	0.051228112990313;	0.052868467074592;	0.054025560606493;	0.055046244919782;	0.056475813446162;	0.057880781771518;	0.059482027223231;	0.061007076059341;	0.061896029490750;	0.062936406756799;	0.064182087173881;	0.065994619785013;	0.068123430996386;	0.070922316158526;	0.073703958514075;	0.076724695315686;	0.080023717721079;	0.083499274123243;	0.087493737440963;	0.090974674346070;	0.094807011917448;	0.099394270041626;	0.104412112299628;	0.109497231248499;	0.114910011029800;	0.120690621950004;	0.126340960551088;	0.136794802076261;	0.147792526549910;	0.157811362828968;	0.170587228056852;	0.186211951557729;	0.198768075023638;	0.211762496405267;	0.251451582411521
0.379583892390528;	0.041314848357064;	0.043087450314841;	0.039104984587480;	0.035772667746328;	0.035627286040602;	0.057786945041772;	0.050897034234935;	0.028547499966006;	0.026045569860872;	0.113804548387600;	0.156960819576994;	0.118558045856713;	0.142578796428583;	0.146172998097118;	0.170241076656316;	0.033291984785422;	0.033200868581818;	0.016525134105992;	0.016266971358640;	0.016177498712128;	0.015967345370358;	0.015775730940852;	0.015726369483632;	0.015475246017231;	0.015857134733590;	0.016446733391605;	0.016168343169945;	0.016492317221698;	0.017027115459863;	0.016571358492561;	0.017169833009461;	0.017580961690830;	0.017473102036456;	0.018119844267681;	0.018642009258669;	0.018445863468751;	0.019188383309492;	0.019634458676637;	0.020162652967975;	0.020107543947586;	0.020977503184768;	0.021123238918254;	0.022145317869772;	0.022828228139404;	0.022895199233682;	0.023640485728790;	0.024170479570142;	0.024421751890726;	0.025447301295546;	0.026566937351114;	0.027076236259171;	0.026858848199981;	0.027641590435178;	0.028129140345879;	0.028762400528941;	0.028853167552935;	0.029247677420211;	0.030043412715240;	0.030589410732513;	0.030469383056423;	0.031092119860072;	0.031900898122986;	0.032548211677678;	0.032809596693045;	0.032805710103689;	0.033238685842355;	0.033670178454339;	0.034255371014920;	0.034461010343616;	0.035233588929423;	0.035939019361545;	0.036504863771929;	0.036659966504369;	0.036512710597668;	0.037250398000989;	0.038223042287195;	0.039328950734850;	0.040430721243726;	0.041526437932110;	0.042708406666783;	0.043928701526779;	0.045196372771145;	0.046530349628184;	0.047823243179410;	0.051463534150446;	0.053115971870057;	0.054284423946624;	0.055315981879393;	0.056757000413606;	0.058173514408097;	0.059786997269004;	0.061324191050532;	0.062222133525915;	0.063272825001089;	0.064529273767917;	0.066356557014428;	0.068501808323927;	0.071319703490261;	0.074121679989997;	0.077164530364371;	0.080487796845518;	0.083989661224942;	0.088012957715796;	0.091523872301950;	0.095389125857988;	0.100012702719584;	0.105070022638077;	0.110198036949389;	0.115658523582364;	0.121493285870895;	0.127206008608953;	0.137733900142604;	0.148807746723102;	0.158923340385044;	0.171840321146359;	0.187648105651132;	0.200392212269017;	0.213535687449443;	0.252227813621979
0.384687327591722;	0.041490591615176;	0.043270986035645;	0.039272840498456;	0.035927892136494;	0.035738109143831;	0.057911460819200;	0.051078060923588;	0.028649675636810;	0.026143287087835;	0.113930019146300;	0.157090807154637;	0.118655123469643;	0.142675670428240;	0.146268401994109;	0.170338229848981;	0.033465227596117;	0.033302240357566;	0.034587058774329;	0.016377689688995;	0.016291207491978;	0.016079214230465;	0.015877954821983;	0.015823187366347;	0.015567737274529;	0.015948913217988;	0.016539908469768;	0.016259325503755;	0.016583741102630;	0.017120820936067;	0.016661844089152;	0.017261377920169;	0.017673426734689;	0.017563798447693;	0.018211299123654;	0.018735014480792;	0.018536909605687;	0.019281353496547;	0.019727114742615;	0.020256478647035;	0.020200258218017;	0.021072810550046;	0.021217542758683;	0.022242721766236;	0.022928287936287;	0.022995461263557;	0.023743832810419;	0.024275117271812;	0.024527727108459;	0.025557979591579;	0.026682934171645;	0.027196462019365;	0.026982346645437;	0.027771248842618;	0.028264839684742;	0.028904679957832;	0.029007639129462;	0.029425863546048;	0.030242851995837;	0.030801154616834;	0.030684560386572;	0.031316635928929;	0.032134824549283;	0.032790257242576;	0.033057834564309;	0.033057679936911;	0.033497027688167;	0.033935025277231;	0.034527295094695;	0.034736159962000;	0.035516063214648;	0.036228529791895;	0.036800790199721;	0.036959873438368;	0.036813397049716;	0.037558456109726;	0.038539860635921;	0.039655470911024;	0.040767325845573;	0.041873605053821;	0.043066960044188;	0.044299213681776;	0.045579889501332;	0.046927746318290;	0.048234884913473;	0.051841989432225;	0.053510037063623;	0.054693274885142;	0.055739585630747;	0.057197550016792;	0.058631792501167;	0.060264536634883;	0.061820953165047;	0.062733206629496;	0.063800612220164;	0.065074501567742;	0.066925615465726;	0.069097292260139;	0.071945540421080;	0.074780235383908;	0.077858786810140;	0.081221697410790;	0.084767749014415;	0.088841421405938;	0.092409196047653;	0.096340533850396;	0.101040828566689;	0.106185484287729;	0.111408848459521;	0.116967779244261;	0.122892846662462;	0.128674206547600;	0.139252776613233;	0.150336689061336;	0.160448890254249;	0.173378560978347;	0.189186800847769;	0.201879857406301;	0.214940257733869;	0.253047834225257
0.384937266618070;	0.041710295992365;	0.043489431449789;	0.039465672646621;	0.036098712862063;	0.035887359381143;	0.058063536646130;	0.051217000009431;	0.028831081190434;	0.026246660992391;	0.114049650656883;	0.157207538686071;	0.118741578075360;	0.142757992683100;	0.146345518912744;	0.170413206874106;	0.033595888413714;	0.033508701272857;	0.034658907987493;	0.036871519694688;	0.016363501049700;	0.016155944816417;	0.015961002587674;	0.015911042472920;	0.015659188300490;	0.016046663853514;	0.016645113946743;	0.016367619843909;	0.016697551346726;	0.017242886001622;	0.016785815340997;	0.017393082739197;	0.017813122378082;	0.017707497211853;	0.018363398045513;	0.018895532644644;	0.018700988896299;	0.019455446568240;	0.019907813541539;	0.020445626957893;	0.020393068554063;	0.021276650358301;	0.021424663302990;	0.022460925399896;	0.023156119582068;	0.023226691118257;	0.023984640907984;	0.024521640310447;	0.024777043509450;	0.025817468431185;	0.026952841195239;	0.027472981532067;	0.027259904279280;	0.028057093923485;	0.028556662598575;	0.029203678127854;	0.029304349636875;	0.029721142618449;	0.030542943406984;	0.031107965692916;	0.030990446855755;	0.031630637093651;	0.032458502897198;	0.033122951979031;	0.033397832113643;	0.033402054497161;	0.033849688780384;	0.034296436150868;	0.034898427700215;	0.035112666332631;	0.035903191772059;	0.036626159467524;	0.037208227056991;	0.037374699116680;	0.037234653544617;	0.037991118899442;	0.038985255593604;	0.040114729932028;	0.041240901856438;	0.042362012786657;	0.043571218001113;	0.044819968736166;	0.046118493389528;	0.047485251067227;	0.048811572174411;	0.052388878124530;	0.054078701958576;	0.055282683489599;	0.056349994923891;	0.057832210936833;	0.059291938927812;	0.060952421452584;	0.062536104056871;	0.063468260765453;	0.064559604114484;	0.065858830354961;	0.067745543727226;	0.069957675398920;	0.072853190557571;	0.075739822420613;	0.078874158732524;	0.082295941133774;	0.085900923756197;	0.090028836656997;	0.093636851480837;	0.097596380027077;	0.102309571159991;	0.107448809813648;	0.112645967423449;	0.118161920929996;	0.124035567447972;	0.129775828364521;	0.140315173157537;	0.151358565327599;	0.161447441787831;	0.174384014876431;	0.190214547990453;	0.202921833729068;	0.215982284530816;	0.253915229639898
0.386462185581131;	0.041956691207296;	0.043735026440700;	0.039688404969936;	0.036302764506947;	0.036063307905172;	0.058250668604392;	0.051396301544282;	0.028984390738458;	0.026496688135870;	0.114313026205306;	0.157392318880850;	0.118885069974289;	0.142902434367939;	0.146488039597568;	0.170558906578218;	0.033805360595686;	0.033660312925510;	0.034960416087074;	0.037044787615119;	0.038217639976423;	0.042373781244945;	0.016133713326528;	0.016081661575761;	0.015827456702618;	0.016217935509417;	0.016821657796342;	0.016542942541342;	0.016875313526195;	0.017427515068796;	0.016967078978638;	0.017579365169073;	0.018005057418024;	0.017899891220529;	0.018560870782460;	0.019100855443276;	0.018907173943748;	0.019670864437600;	0.020127637029752;	0.020674487804485;	0.020625456205632;	0.021521465932856;	0.021671675502926;	0.022720621171853;	0.023427634015905;	0.023503675038615;	0.024274450293117;	0.024821930944168;	0.025081438935274;	0.026136278071977;	0.027286841549692;	0.027818071972626;	0.027607196504896;	0.028417231015243;	0.028925709769212;	0.029584226040169;	0.029688322466264;	0.030111435688740;	0.030944048619633;	0.031519416340209;	0.031406665207776;	0.032057943940754;	0.032898542368407;	0.033574548853622;	0.033858706902214;	0.033868400850485;	0.034326453262955;	0.034784269336425;	0.035398403532883;	0.035617575728431;	0.036421277355497;	0.037157314475737;	0.037751527513680;	0.037925383291185;	0.037788149456137;	0.038558248384831;	0.039568083244784;	0.040714808483150;	0.041858923771129;	0.042998602668314;	0.044227511852951;	0.045496486623440;	0.046816843322541;	0.048206511530741;	0.049555664639781;	0.053114281402222;	0.054830849474495;	0.056060495883076;	0.057154267842645;	0.058667416281590;	0.060160036182995;	0.061856741197867;	0.063474543415460;	0.064428651183399;	0.065544792066682;	0.066865068125303;	0.068778340134691;	0.071010870024968;	0.073919968545754;	0.076813058532856;	0.079944313925738;	0.083354871842937;	0.086942049227324;	0.091047650959740;	0.094635183934388;	0.098577577794762;	0.103275794851788;	0.108403812275918;	0.113593052612084;	0.119104626922164;	0.124976022710883;	0.130716346555746;	0.141255645021165;	0.152293185952047;	0.162385152305314;	0.175346352796611;	0.191210222756964;	0.203937506864119;	0.217001231526748;	0.254835818796167
