0.394511580765170;	0.043467384211071;	0.045739337056641;	0.041478203601315;	0.037916391207994;	0.037727434932024;	0.060203609149863;	0.053461846808363;	0.030528184042337;	0.027989543335204;	0.088745709123685;	0.112915300263548;	0.069465763975701;	0.080997951145393;	0.081668345618102;	0.092901166772615;	0.022450224757033;	0.021739900695459;	0.021751875565969;	0.021920666867388;	0.022091709787757;	0.022610963273142;	0.022762967688879;	0.022923772331016;	0.022874742133644;	0.023707681375584;	0.024736986050982;	0.024632448804516;	0.025416946886348;	0.026582764836982;	0.026197057253933;	0.027397239315608;	0.028370432688709;	0.028479103352930;	0.029876852452150;	0.031105036075017;	0.031111831555354;	0.032756623719643;	0.033844908373621;	0.035012628640638;	0.035277336916578;	0.037258202587232;	0.037772659661653;	0.039943904247321;	0.041654204529127;	0.042161510219390;	0.043986880407047;	0.045192588723755;	0.045840460072345;	0.048158907137154;	0.050651903640587;	0.051884201645591;	0.051684428568906;	0.053473249077455;	0.054701437413867;	0.056114733561912;	0.056374581682474;	0.057351079607553;	0.059165552243096;	0.060368942718635;	0.060193911254822;	0.061474998733632;	0.063160535437034;	0.064462288089908;	0.064935136716010;	0.064897231600222;	0.065634718983397;	0.066407223329014;	0.067498340208607;	0.067753288131963;	0.069143093948739;	0.070384146960866;	0.071304626499583;	0.071390074762288;	0.070859104914389;	0.072030396808688;	0.073708853600761;	0.075669222965947;	0.077622028063629;	0.079580506902602;	0.081701083122897;	0.083865962457900;	0.086198004814106;	0.088652400306362;	0.090997954877635;	0.098093292137665;	0.101211494213553;	0.103335383321770;	0.105195383735540;	0.107941482360464;	0.110639408449929;	0.113724203691815;	0.116607350174247;	0.118261330791170;	0.120158671997884;	0.122477754208142;	0.125878373175549;	0.130003458487971;	0.135566556945241;	0.141089120890489;	0.147080739891384;	0.153654313292580;	0.160625804604899;	0.168641011203616;	0.175524623270630;	0.183202936954984;	0.192452757716724;	0.202387453487635;	0.212677759254300;	0.223765552528620;	0.235689272084106;	0.246979932447755;	0.267553492808744;	0.289517307447647;	0.309705685095963;	0.335671929701856;	0.367997497967265;	0.393951855821554;	0.421809333602211;	0.486444567864632
0.395847935774982;	0.044548702872107;	0.046906414231273;	0.042538997871034;	0.038885371667341;	0.038030844687782;	0.060534076073167;	0.053778257391269;	0.030794625295909;	0.028240868182230;	0.089064217056257;	0.113243919138601;	0.069711442636775;	0.081240451219869;	0.081908010262608;	0.093145435585698;	0.022713759453741;	0.022001888073742;	0.022024515676042;	0.022200789840322;	0.022381844514674;	0.022917758616162;	0.023079624707238;	0.023244201525050;	0.023200310835350;	0.024053487386750;	0.025102959756257;	0.025001879499024;	0.025800223693421;	0.026985158529884;	0.026593058360194;	0.027812443657091;	0.028802061796090;	0.028914051558080;	0.030323308932687;	0.031584335849153;	0.031591332324526;	0.033265937765551;	0.034341375915904;	0.035525504113975;	0.035796386114607;	0.037802714219176;	0.038353482497826;	0.040553390027069;	0.042285635396274;	0.042788803473714;	0.044633652012748;	0.045823949913838;	0.046491031327595;	0.048836356839511;	0.051356339319223;	0.052603908915080;	0.052420858771518;	0.054231854834504;	0.055482119335148;	0.056913690851063;	0.057171645575439;	0.058159009380120;	0.059996491389819;	0.061216232365608;	0.061018263753052;	0.062316589363499;	0.064022816267651;	0.065342518218148;	0.065826464456523;	0.065791325597998;	0.066542584673114;	0.067328855854811;	0.068436874008103;	0.068699634085066;	0.070108651000541;	0.071367535604518;	0.072303458776838;	0.072396191775165;	0.071866758683635;	0.073053883723461;	0.074752828312937;	0.076735960371598;	0.078711357764308;	0.080692602101825;	0.082837246836488;	0.085026780742764;	0.087384814860679;	0.089866293220182;	0.092238690026908;	0.098401772893712;	0.101530494686691;	0.103663545998285;	0.105532917318163;	0.108290084754967;	0.110999200501230;	0.114095991625367;	0.116991483903033;	0.118654318510211;	0.120561689727594;	0.122891230016083;	0.126306403643307;	0.130447474642989;	0.136028835823200;	0.141569710216409;	0.147580503883245;	0.154174146273625;	0.161166355478252;	0.169203643043904;	0.176108532130714;	0.183809450609796;	0.193083870119207;	0.203044237833094;	0.213361286851693;	0.224477076942415;	0.236429659671533;	0.247747208396136;	0.268350645967144;	0.290341108887537;	0.310554458935181;	0.336544041321828;	0.368888357552200;	0.394859614649505;	0.422720741808254;	0.519997672999607
0.396811689002366;	0.045334722581779;	0.047698335020650;	0.043220636502860;	0.039474608362801;	0.038690708620388;	0.061219447201529;	0.054409634420652;	0.031312399306445;	0.028709791145480;	0.089626813186479;	0.113801595911703;	0.070116626259355;	0.081626241110678;	0.082272600509246;	0.093501615886970;	0.023083085220135;	0.022357318192973;	0.022373353253727;	0.022551498387121;	0.022729681330656;	0.023267566541634;	0.023425454004406;	0.023590944296269;	0.023540108437078;	0.024394759981749;	0.025454344384415;	0.025344996220871;	0.026148174371371;	0.027344169195051;	0.026944991566563;	0.028173226660114;	0.029169820235771;	0.029277557677995;	0.030704721002118;	0.031961030603150;	0.031963306658518;	0.033643206792150;	0.034751304476239;	0.035944761167655;	0.036209488784611;	0.038229636710478;	0.038747876623347;	0.040962499716015;	0.042704496591665;	0.043215578458917;	0.045072897427101;	0.046300210153297;	0.046955556115205;	0.049315107008246;	0.051849203323188;	0.053103269526982;	0.052895860989084;	0.054714353129240;	0.055958522024076;	0.057396609593890;	0.057659381975197;	0.058652418778957;	0.060496231856985;	0.061719599859339;	0.061539187586096;	0.062842192408791;	0.064554621498466;	0.065878351251251;	0.066361859377868;	0.066321495948630;	0.067072828468689;	0.067858768244895;	0.068967792502471;	0.069222409253454;	0.070633678144350;	0.071893811981778;	0.072829491434113;	0.072916950168633;	0.072373649298532;	0.073562030113379;	0.075263904413773;	0.077250446756892;	0.079228567008977;	0.081211998778689;	0.083358785897121;	0.085550069901670;	0.087909783761259;	0.090392722767500;	0.092765780192535;	0.099159682687436;	0.102302707581806;	0.104445923439782;	0.106324295224625;	0.109093181930527;	0.111813339679791;	0.114921848320260;	0.117828471607899;	0.119493533005806;	0.121404477056494;	0.123737078480227;	0.127162228157048;	0.131314325456175;	0.136909161971243;	0.142461673760165;	0.148483653530157;	0.155087987891682;	0.162089846669558;	0.170136696250472;	0.177047383792633;	0.184753449689639;	0.194032921230920;	0.203996454912048;	0.214314369545839;	0.225428608219340;	0.237376524779141;	0.248683137744989;	0.269275228598386;	0.291247140306580;	0.311437597739519;	0.337400466372937;	0.369712074449849;	0.395649839218018;	0.423469332685969;	0.527498311155656
0.397901693268781;	0.046338162820437;	0.048729688555551;	0.044133240265732;	0.040286771396445;	0.039407400297664;	0.061948250796391;	0.055080272631979;	0.031869343876319;	0.029215483854392;	0.090223026610174;	0.114393195408916;	0.070558090435526;	0.082048804409107;	0.082676027882908;	0.093899714266530;	0.023500403474848;	0.022759806411417;	0.022779702903892;	0.022958483224702;	0.023140022772362;	0.023690406905744;	0.023851364707080;	0.024012801051764;	0.023959599932915;	0.024830301493286;	0.025906307382904;	0.025793754377600;	0.026606104306346;	0.027819998805098;	0.027408838293543;	0.028653798191339;	0.029664606916607;	0.029771686251078;	0.031205097828766;	0.032494385557408;	0.032492528199106;	0.034200618773224;	0.035284533204525;	0.036490203034779;	0.036757115723619;	0.038798292381537;	0.039355359589595;	0.041593548773143;	0.043352604657261;	0.043851426304337;	0.045721833079716;	0.046917706697455;	0.047589040636466;	0.049967547371499;	0.052520237270064;	0.053782016474883;	0.053592259363153;	0.055425325744792;	0.056687951353415;	0.058136136106685;	0.058386392016958;	0.059380716684323;	0.061238716643075;	0.062469965742832;	0.062246427117081;	0.063556330682546;	0.065278135049635;	0.066608851151909;	0.067094009250441;	0.067048077489268;	0.067803152923817;	0.068592850934640;	0.069707809695913;	0.069964096963478;	0.071382380328806;	0.072648320857125;	0.073587892713742;	0.073673972518740;	0.073133954645632;	0.074324604231416;	0.076031647516433;	0.078024619564465;	0.080008794532709;	0.081998121585483;	0.084151370871509;	0.086349179021684;	0.088715976794134;	0.091206347957067;	0.093586319709392;	0.099976019095754;	0.103127384188438;	0.105274851744570;	0.107155881276242;	0.109930255046909;	0.112655575644698;	0.115770198662691;	0.118682540022244;	0.120344528336014;	0.122254290853044;	0.124585588370062;	0.128016996036490;	0.132176913876548;	0.137782508068367;	0.143344739189318;	0.149376687587637;	0.155991207720482;	0.163002913031088;	0.171060011896593;	0.177977814389447;	0.185690731505815;	0.194977226996185;	0.204946336861934;	0.215268141376673;	0.226384847599372;	0.238333826911799;	0.249637992955171;	0.270311154521030;	0.292542732066699;	0.312985905411294;	0.339109242815281;	0.371536273475695;	0.397562866588105;	0.425424444707506;	0.534903685931683
0.399095789494609;	0.047499468216396;	0.049913806042560;	0.045181959992568;	0.041220042901898;	0.040231177546225;	0.062774556577271;	0.055840658455462;	0.032511005449680;	0.029796861836920;	0.090894427639202;	0.115058116901470;	0.071060808549328;	0.082530911852898;	0.083132735470967;	0.094347945794360;	0.025477133602697;	0.023213141780498;	0.023226886296717;	0.023411866624528;	0.023592769600486;	0.024149210741271;	0.024308661330010;	0.024475321825029;	0.024416829486259;	0.025292820816610;	0.026386019758404;	0.026266392154364;	0.027086828149027;	0.028316656219416;	0.027896479658542;	0.029153551408388;	0.030174983352281;	0.030277413396183;	0.031734114744631;	0.033019528121282;	0.033012554088491;	0.034729355010421;	0.035854939944756;	0.037074629772233;	0.037334858253043;	0.039396081106217;	0.039911709686290;	0.042170701076381;	0.043944317108826;	0.044454397665841;	0.046343171513707;	0.047589690763312;	0.048246520322949;	0.050646113327969;	0.053219962795294;	0.054493106470299;	0.054271478201986;	0.056116804750576;	0.057372112548202;	0.058831186079076;	0.059090407613829;	0.060094990763911;	0.061963759130578;	0.063202426405873;	0.063011603987938;	0.064331606888094;	0.066065734808031;	0.067405923282158;	0.067894595929250;	0.067845222579662;	0.068604507568321;	0.069397937344479;	0.070518496748123;	0.070764052102434;	0.072189743023273;	0.073461843602403;	0.074405571074706;	0.074487525433362;	0.073921109807216;	0.075119266938216;	0.076836551453108;	0.078840861392464;	0.080835787075096;	0.082835494755890;	0.084999482520498;	0.087207864421561;	0.089585646894062;	0.092087159092229;	0.094477529632792;	0.100869658481653;	0.104033826289847;	0.106197904495679;	0.108176117200500;	0.111074435758392;	0.113913161274852;	0.117138015046968;	0.120160507557141;	0.121915898914360;	0.123919773669319;	0.126341371853867;	0.129875217713023;	0.134137669752019;	0.139848300897828;	0.145507934808819;	0.151633854647401;	0.158339403338150;	0.165439147757067;	0.173584391754265;	0.180582588579333;	0.188377316055205;	0.197749824809413;	0.207806316317824;	0.218217285587536;	0.229426774646743;	0.241472253692899;	0.252869627057422;	0.273634559199907;	0.295934522746164;	0.316467503313804;	0.342715149896902;	0.375278086406441;	0.401451367282495;	0.429424399649362;	0.542625378329340
0.400440799008864;	0.048839292741674;	0.051268271009729;	0.046383582443930;	0.042289990931224;	0.041175832827925;	0.063705955346673;	0.056699344097973;	0.033243664239504;	0.030461898847631;	0.091647049832151;	0.115800143724966;	0.071633991794670;	0.083078808442522;	0.083653450881801;	0.094859612366759;	0.026012364029446;	0.025292395968713;	0.023742856538943;	0.023925344161269;	0.024108009392643;	0.024678105708006;	0.024838897341178;	0.024997167161437;	0.024933550748156;	0.025826484453169;	0.026936697217548;	0.026811421176281;	0.027639326204512;	0.028888514507136;	0.028452100008059;	0.029725953008560;	0.030762311825249;	0.030862311146197;	0.032322442414232;	0.033644900220002;	0.033631739755835;	0.035378990845958;	0.036472398558146;	0.037704482003611;	0.037966012731213;	0.040049252838295;	0.040608308838380;	0.042892731289846;	0.044685369772116;	0.045181015366191;	0.047084226322838;	0.048292776926201;	0.048967210234438;	0.051387120211831;	0.053980976334731;	0.055262770116272;	0.055062986114297;	0.056924733933132;	0.058201914574963;	0.059672610505783;	0.060026061923455;	0.061283291537362;	0.063385394561375;	0.064742516413261;	0.064551176885263;	0.065949942319141;	0.067759810888851;	0.069163643895260;	0.069699110875809;	0.069677366655179;	0.070487378234014;	0.071336728510218;	0.072521926498928;	0.072813460120913;	0.074307604179747;	0.075645585233648;	0.076650056390800;	0.076775823013941;	0.076256162649408;	0.077514475197432;	0.079300649839365;	0.081378057281693;	0.083445192472964;	0.085516704095306;	0.087754458158148;	0.090036410323300;	0.092488355606647;	0.095064140985534;	0.097525578497972;	0.103409808776585;	0.106646325880325;	0.108864109048703;	0.110832033356328;	0.113720970261928;	0.116567441175441;	0.119817506921990;	0.122874070089870;	0.124646551716466;	0.126686239961585;	0.129154537932308;	0.132771941253425;	0.137134239736902;	0.142965496702251;	0.148753188148759;	0.155016122786251;	0.161867609537420;	0.169122650345583;	0.177435899854331;	0.184603032102453;	0.192580229886452;	0.202151942240481;	0.212419996389002;	0.223054268951137;	0.234500942661003;	0.246796307404313;	0.258445509376178;	0.279472071191655;	0.301965854784844;	0.322710354498953;	0.349250964868686;	0.382152061552626;	0.408707850333849;	0.437059762775947;	0.550407211229362
0.401838486900114;	0.050379849187879;	0.052811844826945;	0.047753723143216;	0.043510293753391;	0.042253722268909;	0.064776012729604;	0.057661772705161;	0.034078972107322;	0.031216594193030;	0.092482918371791;	0.116623632809124;	0.072277883306281;	0.083697111122517;	0.084236125276701;	0.095429621565464;	0.026608166377532;	0.025867394155548;	0.024306779797537;	0.024497492018522;	0.024677545272447;	0.025320255092376;	0.025594847258572;	0.025836210518483;	0.025818728118482;	0.026772277724162;	0.027955961110180;	0.027851470888285;	0.028726639917209;	0.030043264742561;	0.029615769042339;	0.030953075415317;	0.032051416321465;	0.032175438612280;	0.033714197200318;	0.035089563740533;	0.035097875864103;	0.036922290598528;	0.038096771830656;	0.039399558070822;	0.039684387378958;	0.041862262126093;	0.042428367485657;	0.044812378685441;	0.046687282681018;	0.047217825210248;	0.049205695368085;	0.050495905668601;	0.051193246773465;	0.053712469478271;	0.056407886068588;	0.057756759712119;	0.057545311587821;	0.059484992404263;	0.060802312613370;	0.062341056638571;	0.062611566602252;	0.063663853113067;	0.065619863447127;	0.066927866566953;	0.066738832422853;	0.068137358085147;	0.069965086216915;	0.071388697008972;	0.071935660779260;	0.071910133130325;	0.072741165939283;	0.073610705928287;	0.074822891711052;	0.075106760687175;	0.076642637141910;	0.078024985858814;	0.079073959062970;	0.079227130810510;	0.078691464131973;	0.080017993669052;	0.081886744330929;	0.084056663158113;	0.086221225960788;	0.088395506250635;	0.090743689002488;	0.093141483033522;	0.095717675748813;	0.098424091170937;	0.101017903696433;	0.106634179489496;	0.109996613147740;	0.112329024739758;	0.114405593885243;	0.117411439517376;	0.120375050977349;	0.123749515772119;	0.126928766440252;	0.128782896332911;	0.130919329311250;	0.133488119881029;	0.137253207998839;	0.141780712026622;	0.147804323686671;	0.153795675176124;	0.160278954367500;	0.167370685506860;	0.174884582215315;	0.183480147595006;	0.190936741155691;	0.199230260399546;	0.209149759802028;	0.219793343011531;	0.230833232968684;	0.242729136220388;	0.255532931271424;	0.267764641723649;	0.289483880029887;	0.312685195594810;	0.334331764187304;	0.362191589195324;	0.396803154499314;	0.425117624320432;	0.454848040516359;	0.558426484773539
0.451410431097785;	0.053805864079260;	0.056296442018286;	0.050896382800505;	0.046363355511855;	0.044527226836923;	0.067121496284320;	0.059936808129530;	0.035990873946119;	0.032998906897219;	0.094599462906237;	0.118762892909174;	0.073925104980931;	0.085308718157237;	0.085796678256834;	0.096992691620303;	0.028913781764187;	0.027465302610321;	0.027676883650683;	0.026179818327948;	0.026387879463388;	0.027028875114432;	0.027212358449804;	0.027388645438581;	0.027322408378669;	0.028287872251291;	0.029502587405367;	0.029369522717476;	0.030254396343356;	0.031614052320821;	0.031135210079485;	0.032499638695381;	0.033622975189552;	0.033726316221455;	0.035272213241588;	0.036705060158529;	0.036686751760285;	0.038563007983559;	0.039692567274748;	0.041019549342840;	0.041294634572225;	0.043520640211780;	0.044126217680229;	0.046566773405443;	0.048487724162607;	0.049002772225918;	0.051035938181461;	0.052292972240157;	0.053022100253297;	0.055607504222899;	0.058374615651663;	0.059772980753027;	0.059618498099663;	0.061634527592007;	0.063034076535156;	0.064647863807533;	0.065013395814903;	0.066286070375442;	0.068457406273113;	0.069891059587377;	0.069669640830293;	0.071163397082727;	0.073089813377600;	0.074597481350177;	0.075205009992163;	0.075207397231548;	0.076103232187035;	0.077039148025806;	0.078325403284474;	0.078645164623841;	0.080258644119591;	0.081714781702621;	0.082829790201116;	0.083021462408179;	0.082516679636080;	0.083915583277250;	0.085872710747328;	0.088141205120053;	0.090407609231591;	0.092688075080893;	0.095150812017792;	0.097668574967687;	0.100375288497041;	0.103220831089531;	0.105956556172268;	0.111261106205067;	0.114781037662920;	0.117259165320453;	0.119480166528176;	0.122654323181821;	0.125793341653959;	0.129358787291057;	0.132727933193318;	0.134713842153480;	0.137007423112811;	0.139739199716827;	0.143737158227806;	0.148522953850580;	0.154844054392696;	0.161153562283356;	0.167982555739922;	0.175456734498376;	0.183395174129414;	0.192472530097218;	0.200464110740621;	0.209381206611499;	0.220026189896617;	0.231495387815633;	0.243436202135996;	0.256261549765956;	0.269916190091527;	0.282788978982075;	0.304977944297111;	0.328258993130578;	0.349856505202556;	0.377815711009130;	0.412403840662964;	0.440208733018340;	0.469114310944322;	0.566821385946205
0.455121994909325;	0.057898044325122;	0.060344490072378;	0.054482707167313;	0.049550735597211;	0.047329894238513;	0.069864809157867;	0.062451192584604;	0.038211049871190;	0.034945346126801;	0.096758720470735;	0.120875027333894;	0.075558417524796;	0.086872263158973;	0.087261203699860;	0.098418328378436;	0.030893295460594;	0.030128523914123;	0.029058112923706;	0.029531348548492;	0.027778393383049;	0.028464213908921;	0.028699300905034;	0.028929624795769;	0.028886061599006;	0.029911246758895;	0.031219347470440;	0.031104128873459;	0.032048202009864;	0.033506823636427;	0.033031780620887;	0.034481200932638;	0.035693183340418;	0.035825945220045;	0.037479766044701;	0.038981971665703;	0.038989600068720;	0.040968959060379;	0.042216579713972;	0.043641344058956;	0.043940308923793;	0.046295571550698;	0.046869084837622;	0.049437866651440;	0.051466409790991;	0.052026183031944;	0.054171063281898;	0.055548357061122;	0.056278660080184;	0.058983683673677;	0.061872878581959;	0.063346544046535;	0.063155455624243;	0.065262202418294;	0.066703298831463;	0.068395442163036;	0.068750391240717;	0.070023881268001;	0.072253410596851;	0.073758402596789;	0.073578874597274;	0.075160988368732;	0.077192673613790;	0.078795930707908;	0.079476364844279;	0.079514957784096;	0.080493171251294;	0.081515296642162;	0.082898583309793;	0.083247914737660;	0.084968217674531;	0.086528582321196;	0.087738889710498;	0.087985904239593;	0.087472762362335;	0.088981322594690;	0.091065553319695;	0.093473621531004;	0.095883693560464;	0.098312397346761;	0.100933060518806;	0.103614202468602;	0.106497360264413;	0.109529242350582;	0.112453035715588;	0.117492650425481;	0.121227088739436;	0.123905799426484;	0.126328437827571;	0.129737307024172;	0.133121753074525;	0.136954111144474;	0.140584374006152;	0.142749731389235;	0.145263498682529;	0.148227591178677;	0.152564839498918;	0.157737174055474;	0.164511738966146;	0.171317918861597;	0.178679951719109;	0.186716312043324;	0.195216962908455;	0.204813236216858;	0.213194592665537;	0.222385631196378;	0.233158289334696;	0.244579681248968;	0.256273628588159;	0.268691168650056;	0.281855781463308;	0.294331496254578;	0.316138632832135;	0.339020091228041;	0.360379832493599;	0.388383171813364;	0.423153878034162;	0.451067292618303;	0.479935004164517;	0.575563821846714
0.470897564515144;	0.062534745078234;	0.064905156373935;	0.058586486587960;	0.053259551273179;	0.050571621478910;	0.073088759151340;	0.065485627857904;	0.040872212936634;	0.037521744067793;	0.099667895581024;	0.123730739552334;	0.077839088153573;	0.089116118919232;	0.089437378221797;	0.100603678900883;	0.033701232486610;	0.032353635939865;	0.032696113430733;	0.031950707112328;	0.032239863693960;	0.033400967007613;	0.031127648836550;	0.031315875052319;	0.031238812080287;	0.032313191196711;	0.033689285001421;	0.033552039346653;	0.034521713157799;	0.036068845776518;	0.035535237439887;	0.037049052836789;	0.038332082131364;	0.038463244398098;	0.040159870764686;	0.041785982606707;	0.041791179021122;	0.043894737587936;	0.045126372610643;	0.046644013475182;	0.046973253438760;	0.049468273438169;	0.050115970321251;	0.052831061491366;	0.054991896079358;	0.055580392989699;	0.057861362784891;	0.059281001138845;	0.060068891360622;	0.062930172622437;	0.065982632138048;	0.067569073696167;	0.067427917628284;	0.069673197451749;	0.071224825264814;	0.073037302815616;	0.073398648067610;	0.074724123352975;	0.077068545246633;	0.078679490186747;	0.078465900228645;	0.080157140828570;	0.082316031518215;	0.084033049458175;	0.084800926458858;	0.084880796715763;	0.085959732282937;	0.087089162135426;	0.088591916664699;	0.088993909091371;	0.090844446581011;	0.092533067331742;	0.093861182280486;	0.094183216555098;	0.093747468472599;	0.095389784796658;	0.097627405758339;	0.100203891276733;	0.102788089984329;	0.105396399709748;	0.108207999576260;	0.111085166824387;	0.114180071050511;	0.117434046144066;	0.120578363072026;	0.125445300121627;	0.129439304177660;	0.132363708160684;	0.135038623335466;	0.138744791569977;	0.142444850914184;	0.146625446325244;	0.150583511286369;	0.152949945104740;	0.155694905142024;	0.158853908706452;	0.163448009338754;	0.168819879938448;	0.175731386926638;	0.182605774698405;	0.189945275115038;	0.197881517908520;	0.206218858026935;	0.215608724000408;	0.223798639286819;	0.232829126356847;	0.243460954064022;	0.254775329173948;	0.266391667068261;	0.278763031587800;	0.291899079410179;	0.304363053690434;	0.326153877964878;	0.348958533539899;	0.370324669924266;	0.398532323938729;	0.433581159680983;	0.461649832338292;	0.490502857713912;	0.584716808082901
