0.141922704213888;	0.209919119806286;	0.000000018056252;	0.000000007846253;	0.000002297044845;	0.000001615722028;	0.000000451842498;	0.713338509458476;	0.787799148770306;	0.633025516939592;	0.643287764040884;	0.000002320780049;	0.000001160731614;	0.000001034741429;	0.000001195717233;	0.000001969631710;	0.000004886570083;	0.000006411920567;	0.000007719665829;	0.000013033734673;	0.000014370712939;	0.000025617554312;	0.000048539038393;	0.000045066268937;	0.000058087061019;	0.000133633861306;	0.000225379588158;	0.000224868484298;	0.000307003331924;	0.000500812453270;	0.000698866338187;	0.001155746979208;	0.001282385370906;	0.001382821437674;	0.001951375023213;	0.002874202865554;	0.003879743013102;	0.005383076966598;	0.006880072936395;	0.008548714227081;	0.010452382625670;	0.012216043582547;	0.013226978144686;	0.015614449228833;	0.018780640928835;	0.022768631985773;	0.027567511288969;	0.031723243435834;	0.037441284842226;	0.042327026027428;	0.047451649895779;	0.053718638488809;	0.061173472039440;	0.069534172708235;	0.078276939430379;	0.087812298615031;	0.097208938801067;	0.107077874434052;	0.121884948612786;	0.131212611544488;	0.142663457292049;	0.154919291954764;	0.166730060341573;	0.177546284180352;	0.190170435645677;	0.200610267233363;	0.214482728739928;	0.229146494566418;	0.243037999473679;	0.259173953624925;	0.275656155546215;	0.292325151384203;	0.310159788040002;	0.329650584151846;	0.355798877850898;	0.385547458220635;	0.424033668866471;	0.460600218267993;	0.849777774437736;	0.000000039764523
0.141922709694003;	0.209919126089406;	0.000000018056557;	0.000000007846357;	0.000002297102241;	0.000001615753275;	0.000000451850063;	0.713338509464807;	0.787799148776781;	0.633025516945029;	0.643287764048944;	0.000002320827263;	0.000001160753562;	0.000001034761328;	0.000001195737603;	0.000001969660583;	0.000004886625030;	0.000006411979118;	0.000007719735415;	0.000013033817826;	0.000014370798541;	0.000025617679927;	0.000048539212304;	0.000045066422140;	0.000058087233147;	0.000133634159494;	0.000225379987934;	0.000224868853848;	0.000307003783311;	0.000500813084564;	0.000698867114716;	0.001155748033693;	0.001282386477123;	0.001382822559425;	0.001951376425093;	0.002874204682471;	0.003879745207679;	0.005383079655622;	0.006880076053336;	0.008548717719239;	0.010452386491833;	0.012216047751023;	0.013226982316693;	0.015614453734329;	0.018780645861579;	0.022768637390852;	0.027567517213139;	0.031723249787059;	0.037441291684041;	0.042327033227383;	0.047451657422878;	0.053718646381968;	0.061173480308450;	0.069534181322590;	0.078276948343442;	0.087812307800528;	0.097208948207853;	0.107077884034657;	0.121884951814708;	0.131212614779760;	0.142663460590099;	0.154919295310953;	0.166730063745900;	0.177546287630560;	0.190170439137135;	0.200610270733413;	0.214482732273101;	0.229146498131837;	0.243038003072134;	0.259173957243808;	0.275656159178057;	0.292325155026339;	0.310159791682966;	0.329650587779974;	0.355798881413570;	0.385547461679070;	0.424033672144868;	0.460600221337770;	0.849777775289306;	0.000000060820518
0.141922718063989;	0.209919133467492;	0.000000018057638;	0.000000007846704;	0.000002297282779;	0.000001615843549;	0.000000451871597;	0.713338509480561;	0.787799148790466;	0.633025516956638;	0.643287764063542;	0.000002320903849;	0.000001160790524;	0.000001034793342;	0.000001195768663;	0.000001969702501;	0.000004886696640;	0.000006412052195;	0.000007719819707;	0.000013033915075;	0.000014370897340;	0.000025617817259;	0.000048539397318;	0.000045066583211;	0.000058087408915;	0.000133634452229;	0.000225380369990;	0.000224869202830;	0.000307004199714;	0.000500813651944;	0.000698867799012;	0.001155748940929;	0.001282387413942;	0.001382823494385;	0.001951377569840;	0.002874206133242;	0.003879746926250;	0.005383081719340;	0.006880078404149;	0.008548720311474;	0.010452389317515;	0.012216050753594;	0.013226985275848;	0.015614456876804;	0.018780649245937;	0.022768641037966;	0.027567521143534;	0.031723253934225;	0.037441296076020;	0.042327037775169;	0.047451662101386;	0.053718651206863;	0.061173485278389;	0.069534186412867;	0.078276953521765;	0.087812313046438;	0.097208953488499;	0.107077889330637;	0.121884958774970;	0.131212621727734;	0.142663467584526;	0.154919302337256;	0.166730070779918;	0.177546294663386;	0.190170446152021;	0.200610277658555;	0.214482739149255;	0.229146504947702;	0.243038009819327;	0.259173963888877;	0.275656165700260;	0.292325161420936;	0.310159797936617;	0.329650593871712;	0.355801902323755;	0.385563957414973;	0.424063780670161;	0.460642407147145;	0.849793151116578;	0.000000085132530
0.141922728526500;	0.209919141750891;	0.000000018061540;	0.000000007847916;	0.000002297886064;	0.000001616127618;	0.000000451939558;	0.713338509524827;	0.787799148823700;	0.633025516985546;	0.643287764094909;	0.209119566824140;	0.000001160866409;	0.000001034857029;	0.000001195827989;	0.000001969779731;	0.000004886816855;	0.000006412171172;	0.000007719954530;	0.000013034067104;	0.000014371051499;	0.000025618022971;	0.000048539670275;	0.000045066820771;	0.000058087663862;	0.000133634865897;	0.000225380902323;	0.000224869689160;	0.000307004773999;	0.000500814424645;	0.000698868724968;	0.001155750156211;	0.001282388666009;	0.001382824741285;	0.001951379087318;	0.002874208042036;	0.003879749177305;	0.005383084409507;	0.006880081462519;	0.008548723682981;	0.010452392994130;	0.012216054666550;	0.013226989136724;	0.015614460978059;	0.018780653667185;	0.022768645807973;	0.027567526290962;	0.031723259379750;	0.037462819461107;	0.042384404067675;	0.047545688281721;	0.053844404059090;	0.061320079313260;	0.069698094229818;	0.078456139749170;	0.088005100710268;	0.097413122725869;	0.107291927330439;	0.122004872526438;	0.131342187820728;	0.142803892269251;	0.155070643204898;	0.166892314591210;	0.177719926406447;	0.190355932015559;	0.200805974974464;	0.214690333279371;	0.229366442384681;	0.243270938269847;	0.259419846984103;	0.275915350844132;	0.292598681761322;	0.310448498108229;	0.329955027349016;	0.356119844290200;	0.385893663732347;	0.424399862500454;	0.460983317343419;	0.849897456336114;	0.000000122577622
0.141922743209411;	0.209919151098633;	0.000000018075739;	0.000000007852177;	0.004579519926699;	0.000001617017158;	0.000000452154478;	0.713338509648724;	0.787799148903675;	0.633025517056668;	0.643287764161147;	0.209119567105775;	0.000001161018928;	0.000001054585610;	0.000001283638903;	0.000002205108291;	0.000005497086442;	0.000007206386802;	0.000008744903886;	0.000014504780289;	0.000016024969442;	0.000028137448698;	0.000052408853793;	0.000048616739097;	0.000062140846743;	0.000141070809907;	0.000235893059942;	0.000234883145550;	0.000319592769740;	0.000519038855611;	0.000721995454477;	0.001188368545146;	0.001317288648775;	0.001418696390059;	0.001997091719848;	0.002934489066371;	0.003953661775060;	0.005475115520473;	0.006988559604902;	0.008672485926192;	0.010591877125629;	0.012368882508088;	0.013381803335986;	0.015783349539738;	0.018967896251168;	0.022976707449155;	0.027798987042161;	0.031975234174098;	0.037732312923514;	0.042665229667868;	0.047839522408638;	0.054156171732126;	0.061654436150936;	0.070056198178611;	0.078838091269682;	0.088411698395201;	0.097843741148053;	0.107747043483438;	0.122393660071458;	0.131748014259318;	0.143231754641085;	0.155521639307407;	0.167367175998413;	0.178220316483691;	0.190882979024537;	0.201356604747384;	0.215270625306725;	0.229979072299923;	0.243919389966934;	0.260106489503173;	0.276644704329323;	0.293379551373143;	0.311291542370546;	0.330872799386073;	0.357118374961870;	0.386978324265065;	0.425568909681443;	0.462228927695023;	0.850293954543007;	0.000000161192054
0.166763967779206;	0.210226924870021;	0.000000029818572;	0.000000013499448;	0.004582826915727;	0.006420936010431;	0.000001077100996;	0.713338956597550;	0.787799505300353;	0.633025864873629;	0.643288293107366;	0.209994652680399;	0.209641208298378;	0.000002444226123;	0.000002623776456;	0.000004061360859;	0.000008436717902;	0.000010264879674;	0.000012128777062;	0.000018786985217;	0.000020514331455;	0.000034186175671;	0.000061167593085;	0.000056401859581;	0.000070559211799;	0.000155667953687;	0.000255844183591;	0.000253582440610;	0.000342385020994;	0.000551060563301;	0.000761913290481;	0.001243826637844;	0.001376120742560;	0.001478677797457;	0.002072976700997;	0.003033857164499;	0.004075104464515;	0.005626180849610;	0.007167215623912;	0.008877682206345;	0.010825032398454;	0.012626568595735;	0.013644552873035;	0.016071472509600;	0.019289642159500;	0.023337195893893;	0.028203585489544;	0.032419747580211;	0.038217765164089;	0.043180745782622;	0.048384417090913;	0.054735955884065;	0.062275270567741;	0.070719611566820;	0.079544298000995;	0.089162386959122;	0.098637967914929;	0.108586169115405;	0.123179773377118;	0.132569015025527;	0.144098096076320;	0.156436367137094;	0.168333789719465;	0.179245040202799;	0.191972094925662;	0.202509211368160;	0.216506337247341;	0.231311518578751;	0.245362192064428;	0.261665173463327;	0.278313273585851;	0.295134039314639;	0.313100065236832;	0.332695298233117;	0.358894839052434;	0.388656182382816;	0.427094874788758;	0.463562064173186;	0.850647333143699;	0.000000234654224
0.170657087901010;	0.210553117776336;	0.000000133445058;	0.000000059008364;	0.004720479444782;	0.006509910993114;	0.004962769085162;	0.713341085556557;	0.787800757929221;	0.633027116159818;	0.643289730299616;	0.210244520534136;	0.210348236442060;	0.253252648112519;	0.000005665189689;	0.000008251085762;	0.000014464966900;	0.000016474850566;	0.000018885067928;	0.000027408835103;	0.000029620101313;	0.000045893326899;	0.000078154870963;	0.000071437387688;	0.000086393955145;	0.000182616004269;	0.000292351447684;	0.000287579542341;	0.000383167374040;	0.000607495477305;	0.000831498903619;	0.001339592640729;	0.001476602673945;	0.001579797716993;	0.002199425830637;	0.003197463807852;	0.004273150499788;	0.005870517951991;	0.007454648866317;	0.009206918545695;	0.011198448348648;	0.013038473054444;	0.014062590292536;	0.016526940353245;	0.019796056328880;	0.023902802079722;	0.028836840092786;	0.033113942261262;	0.038977655823172;	0.043992042082275;	0.049246336159900;	0.055655691531905;	0.063260663062092;	0.071772920519782;	0.080666535907328;	0.090357120145733;	0.099904471184327;	0.109928115345558;	0.124502340902509;	0.133956174877557;	0.145567191611376;	0.157990359491596;	0.169972098080091;	0.180962531218144;	0.193750054245968;	0.204303083074314;	0.218306234539528;	0.233090994029916;	0.247091975807760;	0.263314553066864;	0.279858739517686;	0.296581017983486;	0.314456110409947;	0.333962576903820;	0.360071776468372;	0.389751865035249;	0.428110655200299;	0.464492768675973;	0.850903938690901;	0.000000302600179
0.185417650620881;	0.211190187890582;	0.000000761893796;	0.000000322206253;	0.004753820606490;	0.006675365974220;	0.005137417458019;	0.719717867571517;	0.787804894975897;	0.633031364897880;	0.643293771186694;	0.210494919340414;	0.210963172753943;	0.254537415132955;	0.261432016596768;	0.285107752747838;	0.000026163559480;	0.000028320513667;	0.000031331171496;	0.000043074169256;	0.000046116405614;	0.000065923382509;	0.000107078997929;	0.000096929836043;	0.000112434936570;	0.000225778075621;	0.000350133212928;	0.000341103324850;	0.000446346579707;	0.000693645731617;	0.000936799119407;	0.001483558277510;	0.001626414925137;	0.001728914134063;	0.002384063172225;	0.003433669399477;	0.004556317854103;	0.006216946367872;	0.007860034191629;	0.009670096616340;	0.011722845553064;	0.013615544668740;	0.014644597146123;	0.017155488450629;	0.020490349560172;	0.024674025363946;	0.029696059626095;	0.034051147352883;	0.040000950970761;	0.045084696458276;	0.050407673035867;	0.056892833752471;	0.064580515864057;	0.073174942535037;	0.082147253448298;	0.091912989241992;	0.101520688607136;	0.111591792581298;	0.126148952506094;	0.135601132866022;	0.147208149189232;	0.159609526763417;	0.171555450459758;	0.182500361390014;	0.195235220069462;	0.205728770701777;	0.219684944992044;	0.234427789502895;	0.248393789011424;	0.264585020604663;	0.281100240979410;	0.297797529884241;	0.315648419730720;	0.335126538941467;	0.361194246662952;	0.390827681485984;	0.429127919467123;	0.465430036329142;	0.851161160674425;	0.000000441416225
0.195888448347822;	0.212049838014550;	0.000003954515769;	0.000001615739584;	0.007179769809878;	0.008627363164350;	0.005226923729241;	0.719974536634819;	0.793957221514668;	0.639114198833341;	0.643303878094660;	0.210607558544469;	0.211313931434980;	0.255205348224852;	0.263018322910650;	0.286997091833191;	0.283324130668858;	0.000047503035661;	0.000050655604974;	0.000069760513268;	0.000074157626556;	0.000097616982485;	0.000152431943619;	0.000136660534396;	0.000151821436096;	0.000289276464984;	0.000434101365298;	0.000418532424966;	0.000536140553692;	0.000814059119416;	0.001082524639829;	0.001681129800451;	0.001830140700783;	0.001929288906031;	0.002629323461331;	0.003743264390776;	0.004923235375094;	0.006661159990684;	0.008376177008929;	0.010257335456065;	0.012385260105891;	0.014341158990502;	0.015369461613110;	0.017927853173115;	0.021333417654201;	0.025599457639856;	0.030713775085429;	0.035144674496260;	0.041176055317996;	0.046319529936265;	0.051695545219072;	0.058229937353661;	0.065960164453981;	0.074586508642283;	0.083579512751404;	0.093356773634050;	0.102961611053773;	0.113024544146673;	0.127561429448839;	0.136995162807047;	0.148598326359013;	0.160999530404705;	0.172951854570693;	0.183910112362676;	0.196659087723409;	0.207156799014387;	0.221129988652941;	0.235892446361500;	0.249880549324149;	0.266091008400741;	0.282623865894902;	0.299344367039093;	0.317224121125245;	0.336735169028047;	0.362834275643289;	0.392516692543667;	0.430865431034474;	0.467201880644270;	0.851712642517737;	0.000000564825489
0.202393723014619;	0.217572702966878;	0.000018794558540;	0.000007724364738;	0.007265480661977;	0.009152170154181;	0.007721883696057;	0.720851708931471;	0.794191484940222;	0.639363757711124;	0.649544785852067;	0.213404208834746;	0.211449745727396;	0.255522713432836;	0.263721328423432;	0.287894118966340;	0.285287775447889;	0.275425703213204;	0.267815769675085;	0.000106617661904;	0.000112414764281;	0.000147034142940;	0.000222393545335;	0.000197745717582;	0.000209307165594;	0.000379028761715;	0.000551028896783;	0.000526104721240;	0.000659322002401;	0.000976867220915;	0.001278336233330;	0.001945012427869;	0.002101512541935;	0.002195193897614;	0.002953277803483;	0.004149673264771;	0.005403235809243;	0.007240211493415;	0.009048016093358;	0.011021485959136;	0.013246286371889;	0.015282524498237;	0.016306451515686;	0.018921697101521;	0.022413613763126;	0.026778125869702;	0.032001406600940;	0.036522125361822;	0.042665344928080;	0.047910213637181;	0.053387874366627;	0.060028373414058;	0.067866274424456;	0.076598896086438;	0.085697579657610;	0.095582955627889;	0.105290429455055;	0.115455937036140;	0.129849794557615;	0.139355397928710;	0.151052952555678;	0.163550434231907;	0.175603777292857;	0.186671387877573;	0.199532438196655;	0.210125995518123;	0.224229143803190;	0.239136714139885;	0.253284157860387;	0.269651995948530;	0.286325137407397;	0.303159373901368;	0.321117729947693;	0.340658728946456;	0.366704209285438;	0.396265822533193;	0.434410719589697;	0.470439503977338;	0.852608254910041;	0.000000824423382
