0.141926608396717;	0.209854638241226;	0.000000018081735;	0.000000007875171;	0.000002296998600;	0.000001615702546;	0.000000451836984;	0.713336068968049;	0.787797511817774;	0.633025013878120;	0.643287958201645;	0.000002320769430;	0.000001160726952;	0.000001034737062;	0.000001195712752;	0.000001969624420;	0.000004886553865;	0.000006411899999;	0.000007719644328;	0.000013033699164;	0.000014370677695;	0.000025617495766;	0.000048538937794;	0.000045066185731;	0.000058086959046;	0.000133633651882;	0.000225379275852;	0.000224868206509;	0.000307002994317;	0.000500811984036;	0.000698865776403;	0.001155746207992;	0.001282384639647;	0.001382820788576;	0.001951374309755;	0.002874202085044;	0.003879742264942;	0.005383076271937;	0.006880072327910;	0.008548713797617;	0.010452382306026;	0.012216042872219;	0.013226976356232;	0.015614445155228;	0.018780632644762;	0.022768616356440;	0.027567483793773;	0.031723199229542;	0.037441214901163;	0.042326923594837;	0.047451501468400;	0.053718425837919;	0.061173171737294;	0.069533755710301;	0.078276369322946;	0.087811529444269;	0.097207915773978;	0.107076530739458;	0.121883193584955;	0.131210306353007;	0.142660507112649;	0.154915552734084;	0.166725315898049;	0.177540312822837;	0.190162928768677;	0.200600712039083;	0.214470604398247;	0.229131348310733;	0.243018886727610;	0.259149255438865;	0.275624018872004;	0.292283763161169;	0.310107289922991;	0.329569506660854;	0.355692785388043;	0.385404126350458;	0.423863093367608;	0.460394153662220;	0.849166278028663;	0.000000036005466
0.141926608396717;	0.209854638241226;	0.000000018081735;	0.000000007875171;	0.000002296998600;	0.000001615702546;	0.000000451836984;	0.713336068968049;	0.787797511817774;	0.633025013878120;	0.643287958201645;	0.000002320769430;	0.000001160726952;	0.000001034737062;	0.000001195712752;	0.000001969624420;	0.000004886553865;	0.000006411899999;	0.000007719644328;	0.000013033699164;	0.000014370677695;	0.000025617495766;	0.000048538937794;	0.000045066185731;	0.000058086959046;	0.000133633651882;	0.000225379275852;	0.000224868206509;	0.000307002994317;	0.000500811984036;	0.000698865776403;	0.001155746207992;	0.001282384639647;	0.001382820788576;	0.001951374309755;	0.002874202085044;	0.003879742264942;	0.005383076271937;	0.006880072327910;	0.008548713797617;	0.010452382306026;	0.012216042872219;	0.013226976356232;	0.015614445155228;	0.018780632644762;	0.022768616356440;	0.027567483793773;	0.031723199229542;	0.037441214901163;	0.042326923594837;	0.047451501468400;	0.053718425837919;	0.061173171737294;	0.069533755710301;	0.078276369322946;	0.087811529444269;	0.097207915773978;	0.107076530739458;	0.121883193584955;	0.131210306353007;	0.142660507112649;	0.154915552734084;	0.166725315898049;	0.177540312822837;	0.190162928768677;	0.200600712039083;	0.214470604398247;	0.229131348310733;	0.243018886727610;	0.259149255438865;	0.275624018872004;	0.292283763161169;	0.310107289922991;	0.329569506660854;	0.355692785388043;	0.385404126350458;	0.423863093367608;	0.460394153662220;	0.849166278028663;	0.000000036005466
0.141926608396717;	0.209854638241226;	0.000000018081735;	0.000000007875171;	0.000002296998600;	0.000001615702546;	0.000000451836984;	0.713336068968049;	0.787797511817774;	0.633025013878120;	0.643287958201645;	0.000002320769430;	0.000001160726952;	0.000001034737062;	0.000001195712752;	0.000001969624420;	0.000004886553865;	0.000006411899999;	0.000007719644328;	0.000013033699164;	0.000014370677695;	0.000025617495766;	0.000048538937794;	0.000045066185731;	0.000058086959046;	0.000133633651882;	0.000225379275852;	0.000224868206509;	0.000307002994317;	0.000500811984036;	0.000698865776403;	0.001155746207992;	0.001282384639647;	0.001382820788576;	0.001951374309755;	0.002874202085044;	0.003879742264942;	0.005383076271937;	0.006880072327910;	0.008548713797617;	0.010452382306026;	0.012216042872219;	0.013226976356232;	0.015614445155228;	0.018780632644762;	0.022768616356440;	0.027567483793773;	0.031723199229542;	0.037441214901163;	0.042326923594837;	0.047451501468400;	0.053718425837919;	0.061173171737294;	0.069533755710301;	0.078276369322946;	0.087811529444269;	0.097207915773978;	0.107076530739458;	0.121883193584955;	0.131210306353007;	0.142660507112649;	0.154915552734084;	0.166725315898049;	0.177540312822837;	0.190162928768677;	0.200600712039083;	0.214470604398247;	0.229131348310733;	0.243018886727610;	0.259149255438865;	0.275624018872004;	0.292283763161169;	0.310107289922991;	0.329569506660854;	0.355692785388043;	0.385404126350458;	0.423863093367608;	0.460394153662220;	0.849166278028663;	0.000000036005466
0.141926608396717;	0.209854638241226;	0.000000018081735;	0.000000007875171;	0.000002296998600;	0.000001615702546;	0.000000451836984;	0.713336068968049;	0.787797511817774;	0.633025013878120;	0.643287958201645;	0.000002320769430;	0.000001160726952;	0.000001034737062;	0.000001195712752;	0.000001969624420;	0.000004886553865;	0.000006411899999;	0.000007719644328;	0.000013033699164;	0.000014370677695;	0.000025617495766;	0.000048538937794;	0.000045066185731;	0.000058086959046;	0.000133633651882;	0.000225379275852;	0.000224868206509;	0.000307002994317;	0.000500811984036;	0.000698865776403;	0.001155746207992;	0.001282384639647;	0.001382820788576;	0.001951374309755;	0.002874202085044;	0.003879742264942;	0.005383076271937;	0.006880072327910;	0.008548713797617;	0.010452382306026;	0.012216042872219;	0.013226976356232;	0.015614445155228;	0.018780632644762;	0.022768616356440;	0.027567483793773;	0.031723199229542;	0.037441214901163;	0.042326923594837;	0.047451501468400;	0.053718425837919;	0.061173171737294;	0.069533755710301;	0.078276369322946;	0.087811529444269;	0.097207915773978;	0.107076530739458;	0.121883193584955;	0.131210306353007;	0.142660507112649;	0.154915552734084;	0.166725315898049;	0.177540312822837;	0.190162928768677;	0.200600712039083;	0.214470604398247;	0.229131348310733;	0.243018886727610;	0.259149255438865;	0.275624018872004;	0.292283763161169;	0.310107289922991;	0.329569506660854;	0.355692785388043;	0.385404126350458;	0.423863093367608;	0.460394153662220;	0.849166278028663;	0.000000036005466
0.141926608396717;	0.209854638241226;	0.000000018081735;	0.000000007875171;	0.000002296998600;	0.000001615702546;	0.000000451836984;	0.713336068968049;	0.787797511817774;	0.633025013878120;	0.643287958201645;	0.000002320769430;	0.000001160726952;	0.000001034737062;	0.000001195712752;	0.000001969624420;	0.000004886553865;	0.000006411899999;	0.000007719644328;	0.000013033699164;	0.000014370677695;	0.000025617495766;	0.000048538937794;	0.000045066185731;	0.000058086959046;	0.000133633651882;	0.000225379275852;	0.000224868206509;	0.000307002994317;	0.000500811984036;	0.000698865776403;	0.001155746207992;	0.001282384639647;	0.001382820788576;	0.001951374309755;	0.002874202085044;	0.003879742264942;	0.005383076271937;	0.006880072327910;	0.008548713797617;	0.010452382306026;	0.012216042872219;	0.013226976356232;	0.015614445155228;	0.018780632644762;	0.022768616356440;	0.027567483793773;	0.031723199229542;	0.037441214901163;	0.042326923594837;	0.047451501468400;	0.053718425837919;	0.061173171737294;	0.069533755710301;	0.078276369322946;	0.087811529444269;	0.097207915773978;	0.107076530739458;	0.121883193584955;	0.131210306353007;	0.142660507112649;	0.154915552734084;	0.166725315898049;	0.177540312822837;	0.190162928768677;	0.200600712039083;	0.214470604398247;	0.229131348310733;	0.243018886727610;	0.259149255438865;	0.275624018872004;	0.292283763161169;	0.310107289922991;	0.329569506660854;	0.355692785388043;	0.385404126350458;	0.423863093367608;	0.460394153662220;	0.849166278028663;	0.000000036005466
0.141926608396717;	0.209854638241226;	0.000000018081735;	0.000000007875171;	0.000002296998600;	0.000001615702546;	0.000000451836984;	0.713336068968049;	0.787797511817774;	0.633025013878120;	0.643287958201645;	0.000002320769430;	0.000001160726952;	0.000001034737062;	0.000001195712752;	0.000001969624420;	0.000004886553865;	0.000006411899999;	0.000007719644328;	0.000013033699164;	0.000014370677695;	0.000025617495766;	0.000048538937794;	0.000045066185731;	0.000058086959046;	0.000133633651882;	0.000225379275852;	0.000224868206509;	0.000307002994317;	0.000500811984036;	0.000698865776403;	0.001155746207992;	0.001282384639647;	0.001382820788576;	0.001951374309755;	0.002874202085044;	0.003879742264942;	0.005383076271937;	0.006880072327910;	0.008548713797617;	0.010452382306026;	0.012216042872219;	0.013226976356232;	0.015614445155228;	0.018780632644762;	0.022768616356440;	0.027567483793773;	0.031723199229542;	0.037441214901163;	0.042326923594837;	0.047451501468400;	0.053718425837919;	0.061173171737294;	0.069533755710301;	0.078276369322946;	0.087811529444269;	0.097207915773978;	0.107076530739458;	0.121883193584955;	0.131210306353007;	0.142660507112649;	0.154915552734084;	0.166725315898049;	0.177540312822837;	0.190162928768677;	0.200600712039083;	0.214470604398247;	0.229131348310733;	0.243018886727610;	0.259149255438865;	0.275624018872004;	0.292283763161169;	0.310107289922991;	0.329569506660854;	0.355692785388043;	0.385404126350458;	0.423863093367608;	0.460394153662220;	0.849166278028663;	0.000000036005466
0.141926608396717;	0.209854638241226;	0.000000018081735;	0.000000007875171;	0.000002296998600;	0.000001615702546;	0.000000451836984;	0.713336068968049;	0.787797511817774;	0.633025013878120;	0.643287958201645;	0.000002320769430;	0.000001160726952;	0.000001034737062;	0.000001195712752;	0.000001969624420;	0.000004886553865;	0.000006411899999;	0.000007719644328;	0.000013033699164;	0.000014370677695;	0.000025617495766;	0.000048538937794;	0.000045066185731;	0.000058086959046;	0.000133633651882;	0.000225379275852;	0.000224868206509;	0.000307002994317;	0.000500811984036;	0.000698865776403;	0.001155746207992;	0.001282384639647;	0.001382820788576;	0.001951374309755;	0.002874202085044;	0.003879742264942;	0.005383076271937;	0.006880072327910;	0.008548713797617;	0.010452382306026;	0.012216042872219;	0.013226976356232;	0.015614445155228;	0.018780632644762;	0.022768616356440;	0.027567483793773;	0.031723199229542;	0.037441214901163;	0.042326923594837;	0.047451501468400;	0.053718425837919;	0.061173171737294;	0.069533755710301;	0.078276369322946;	0.087811529444269;	0.097207915773978;	0.107076530739458;	0.121883193584955;	0.131210306353007;	0.142660507112649;	0.154915552734084;	0.166725315898049;	0.177540312822837;	0.190162928768677;	0.200600712039083;	0.214470604398247;	0.229131348310733;	0.243018886727610;	0.259149255438865;	0.275624018872004;	0.292283763161169;	0.310107289922991;	0.329569506660854;	0.355692785388043;	0.385404126350458;	0.423863093367608;	0.460394153662220;	0.849166278028663;	0.000000036005466
0.141926608396717;	0.209854638241226;	0.000000018081735;	0.000000007875171;	0.000002296998600;	0.000001615702546;	0.000000451836984;	0.713336068968049;	0.787797511817774;	0.633025013878120;	0.643287958201645;	0.000002320769430;	0.000001160726952;	0.000001034737062;	0.000001195712752;	0.000001969624420;	0.000004886553865;	0.000006411899999;	0.000007719644328;	0.000013033699164;	0.000014370677695;	0.000025617495766;	0.000048538937794;	0.000045066185731;	0.000058086959046;	0.000133633651882;	0.000225379275852;	0.000224868206509;	0.000307002994317;	0.000500811984036;	0.000698865776403;	0.001155746207992;	0.001282384639647;	0.001382820788576;	0.001951374309755;	0.002874202085044;	0.003879742264942;	0.005383076271937;	0.006880072327910;	0.008548713797617;	0.010452382306026;	0.012216042872219;	0.013226976356232;	0.015614445155228;	0.018780632644762;	0.022768616356440;	0.027567483793773;	0.031723199229542;	0.037441214901163;	0.042326923594837;	0.047451501468400;	0.053718425837919;	0.061173171737294;	0.069533755710301;	0.078276369322946;	0.087811529444269;	0.097207915773978;	0.107076530739458;	0.121883193584955;	0.131210306353007;	0.142660507112649;	0.154915552734084;	0.166725315898049;	0.177540312822837;	0.190162928768677;	0.200600712039083;	0.214470604398247;	0.229131348310733;	0.243018886727610;	0.259149255438865;	0.275624018872004;	0.292283763161169;	0.310107289922991;	0.329569506660854;	0.355692785388043;	0.385404126350458;	0.423863093367608;	0.460394153662220;	0.849166278028663;	0.000000116139686
0.141926608396717;	0.209854638241226;	0.000000018081735;	0.000000007875171;	0.000002296998600;	0.000001615702546;	0.000000451836984;	0.713336068968049;	0.787797511817774;	0.633025013878120;	0.643287958201645;	0.000002320769430;	0.000001160726952;	0.000001034737062;	0.000001195712752;	0.000001969624420;	0.000004886553865;	0.000006411899999;	0.000007719644328;	0.000013033699164;	0.000014370677695;	0.000025617495766;	0.000048538937794;	0.000045066185731;	0.000058086959046;	0.000133633651882;	0.000225379275852;	0.000224868206509;	0.000307002994317;	0.000500811984036;	0.000698865776403;	0.001155746207992;	0.001282384639647;	0.001382820788576;	0.001951374309755;	0.002874202085044;	0.003879742264942;	0.005383076271937;	0.006880072327910;	0.008548713797617;	0.010452382306026;	0.012216042872219;	0.013226976356232;	0.015614445155228;	0.018780632644762;	0.022768616356440;	0.027567485454407;	0.031723203679781;	0.037441221643596;	0.042326931602022;	0.047451510480234;	0.053718435739589;	0.061173182455191;	0.069533767204498;	0.078276381625614;	0.087811542716896;	0.097207930250125;	0.107078039996834;	0.121886829657461;	0.131219492004572;	0.142678288163735;	0.154945189628539;	0.166770213192421;	0.177604121441931;	0.190249406255395;	0.200712386828651;	0.214611524153133;	0.229304810369479;	0.243228102990771;	0.259396481757909;	0.275913495926209;	0.292622610954870;	0.310504314291573;	0.330036108694054;	0.356242791763141;	0.386062662030090;	0.424642158011314;	0.461308316682983;	0.849487108487311;	0.000000220384596
0.141926615066745;	0.209854645805724;	0.000000018082194;	0.000000007875345;	0.000002297106407;	0.000001615767722;	0.000000451854742;	0.713336068983747;	0.787797511834184;	0.633025013893445;	0.643287958224269;	0.003942957541922;	0.000001160797091;	0.000001034801342;	0.000001195779405;	0.000001969719922;	0.000004886727360;	0.000006412086564;	0.000007719871123;	0.000013033975564;	0.000014370975531;	0.000025617935149;	0.000048539569434;	0.000045086938059;	0.000058178058863;	0.000133999542940;	0.000226270436751;	0.000226148093053;	0.000309243192311;	0.000505076825254;	0.000705675652358;	0.001167444071659;	0.001297227966819;	0.001400541393815;	0.001977152582979;	0.002912439151556;	0.003931789437571;	0.005454208570039;	0.006971175045164;	0.008660641672826;	0.010587143988103;	0.012372695389366;	0.013394845051754;	0.015807800489395;	0.019006642420428;	0.023033041117794;	0.027876905840226;	0.032077237102153;	0.037861449890050;	0.042821556103355;	0.048025779761444;	0.054377505378127;	0.061916929623466;	0.070364451023111;	0.079196234717480;	0.088824764262634;	0.098315505371093;	0.108282675835555;	0.122925938850722;	0.132341771966319;	0.143898975589275;	0.156269819064475;	0.168204751722557;	0.179158856370355;	0.191934629692798;	0.202525740575978;	0.216582665641796;	0.231452387011428;	0.245568427466796;	0.261931497779680;	0.278628723358258;	0.295487795078728;	0.313481148821009;	0.333075975458051;	0.359266789560172;	0.389000190951095;	0.427412487446616;	0.463835148187258;	0.850181082964328;	0.000000354169742
