0.179188270260681;	0.216831833674394;	0.000000033496475;	0.000000012774322;	0.000006993764653;	0.000004383221433;	0.000001093596464;	0.104321906911842;	0.110750947194900;	0.092099113157908;	0.106853040313520;	0.000015683176016;	0.000007088486399;	0.000007014608520;	0.000008040602879;	0.000013232844463;	0.000032329458717;	0.000039675764448;	0.000047929509799;	0.000070700826356;	0.000075566957359;	0.000126954137033;	0.000209261691754;	0.000186330919947;	0.000221215636464;	0.000466785343456;	0.000726088601326;	0.000684108866151;	0.000904575936278;	0.001424621116335;	0.001905412293134;	0.002999035826364;	0.003278589285605;	0.003430457970299;	0.004700908078329;	0.006803951831471;	0.008962290705874;	0.012197837477206;	0.015385233669984;	0.018680978504542;	0.022362259037710;	0.025621529668472;	0.027095115642726;	0.031181922156673;	0.036573257484306;	0.043342645440265;	0.051626267146722;	0.058918423201815;	0.068604298615888;	0.076581171842501;	0.084717893038774;	0.094636683395286;	0.106246950242544;	0.118900262672467;	0.131777534163925;	0.145530434327443;	0.158660884773579;	0.172192635641211;	0.193132531325400;	0.204882024680224;	0.219671404590240;	0.235367892888624;	0.250035470127709;	0.263428134219079;	0.278947491174095;	0.290739658670685;	0.306869695850061;	0.324395624655977;	0.340931102327967;	0.359325510719321;	0.377871662912246;	0.396599963497415;	0.416264799424403;	0.437616531608512;	0.466539535148011;	0.499114494135430;	0.540490173783687;	0.576867846846872;	0.880044781786039;	0.000011744734518
0.180321552626234;	0.218131176658622;	0.000000096623885;	0.000000034258739;	0.000018863192909;	0.000010844984904;	0.000002658093076;	0.104323216099372;	0.110752286160616;	0.092100237538068;	0.106854707031169;	0.000025446906103;	0.000011627493777;	0.000011129704114;	0.000012253219560;	0.000019203631978;	0.000043692289602;	0.000051784192687;	0.000062319841686;	0.000087896900079;	0.000093269327892;	0.000152931159545;	0.000245226246477;	0.000218013196689;	0.000256811490772;	0.000528450464798;	0.000808762027951;	0.000760531528955;	0.000997922263401;	0.001555171994314;	0.002065997598567;	0.003217102220223;	0.003507353740419;	0.003662434860810;	0.004990815336246;	0.007179688600975;	0.009416127073484;	0.012753924956125;	0.016029813953993;	0.019403153183985;	0.023161777746677;	0.026483566178824;	0.027957882626965;	0.032113654371736;	0.037593344197486;	0.044460410395356;	0.052851379390382;	0.060231850099333;	0.070019179168811;	0.078070115299066;	0.086274489567367;	0.096268980838362;	0.107956973321187;	0.120681702596244;	0.133620746604034;	0.147429986079054;	0.160606198723079;	0.174178031052941;	0.193794685696971;	0.205551075702049;	0.220353438115642;	0.236061949437971;	0.250739481433141;	0.264141633900114;	0.279669521207147;	0.291463465537819;	0.307600352478741;	0.325132949741865;	0.341675259190684;	0.360073892092531;	0.378622724316227;	0.397353153473882;	0.417018160756887;	0.438366824981989;	0.467276292112764;	0.499829694939487;	0.541168142876919;	0.577502673667539;	0.880220885576182;	0.000015649222468
0.182052457290034;	0.219656957449931;	0.000000320137732;	0.000000106034062;	0.000056198247272;	0.000029513649769;	0.000007111264431;	0.104326474017110;	0.110755116276507;	0.092102638306666;	0.106857726008274;	0.000041284802514;	0.000019271081822;	0.000017750305600;	0.000018676328655;	0.000027872367904;	0.000058501320823;	0.000066896272665;	0.000079751337037;	0.000108007939432;	0.000113700800979;	0.000181331389498;	0.000283486841117;	0.000251322623786;	0.000293160164448;	0.000588987637568;	0.000887770694760;	0.000832700638119;	0.001084033997014;	0.001672505591861;	0.002207509419871;	0.003404717658111;	0.003701086998086;	0.003855783673591;	0.005227547823418;	0.007479706485165;	0.009771525819526;	0.013180699772865;	0.016515959807814;	0.019939224911814;	0.023746126013694;	0.027104495031807;	0.028569832933705;	0.032763514962305;	0.038293225937019;	0.045214629929447;	0.053664181252300;	0.061089479927666;	0.070927435976996;	0.079010593054409;	0.087242000445928;	0.097266764282143;	0.108984751732281;	0.121734366874519;	0.134691618764812;	0.148514834848999;	0.161698230931061;	0.175273234435490;	0.195234060881570;	0.206987909719277;	0.221799878550181;	0.237514981935210;	0.252194109444176;	0.265596015175596;	0.281120192598469;	0.292895577873945;	0.309022334192727;	0.326542463844146;	0.343070572034246;	0.361448085900435;	0.379971509416791;	0.398675549665213;	0.418311409593627;	0.439626590300455;	0.468515918091644;	0.501138827399374;	0.542527649943954;	0.578893006719518;	0.880636884195995;	0.000021477022803
0.184216094051852;	0.221369956232742;	0.000001127056885;	0.000000356508517;	0.000180957090609;	0.000088258779899;	0.000021165532257;	0.104335628260566;	0.110761988990649;	0.092108616319769;	0.106864212551492;	0.020037182724847;	0.000034964086748;	0.000030920719621;	0.000030944918619;	0.000043843377274;	0.000083361532888;	0.000091500637648;	0.000107632531564;	0.000139447235103;	0.000145580810816;	0.000223872443738;	0.000339934264137;	0.000300449782165;	0.000345882957763;	0.000674533881031;	0.000997856708052;	0.000933273210378;	0.001202795541284;	0.001832299550785;	0.002398996182992;	0.003656036808655;	0.003960013339337;	0.004113641482671;	0.005541360774509;	0.007874443136474;	0.010237041765404;	0.013737023652611;	0.017148427695345;	0.020636449072679;	0.024506446300759;	0.027913690296606;	0.029368258112177;	0.033611650396687;	0.039207535598201;	0.046201062632958;	0.054728664162983;	0.062215609069538;	0.072325591056582;	0.080793605844943;	0.089411759159414;	0.099781334871617;	0.111741765947151;	0.124694738165079;	0.137828447851364;	0.151807586867684;	0.165117920034799;	0.178801016903421;	0.197858060538568;	0.209694272420827;	0.224612487262260;	0.240431352081830;	0.255209618263684;	0.268713934019994;	0.284341656180814;	0.296191217739333;	0.312417403638864;	0.330039958476969;	0.346676449547764;	0.365156501016965;	0.383782510139125;	0.402597832438373;	0.422349570844082;	0.443780219465246;	0.472746555981599;	0.505418502738830;	0.546782894661028;	0.583102949571084;	0.881889280195292;	0.000027342115972
0.187252505484031;	0.223303059815626;	0.000004063481771;	0.000001237818536;	0.004761379156423;	0.000272214737007;	0.000065610786849;	0.104361250066536;	0.110778527779361;	0.092123324339466;	0.106877910495329;	0.020095424532091;	0.000066504893097;	0.000056573203606;	0.000054493612808;	0.000074494416676;	0.000129259981952;	0.000137391228296;	0.000159914027921;	0.000200128914550;	0.000208419461013;	0.000307926706578;	0.000454961004323;	0.000402055608151;	0.000455772907883;	0.000857522148026;	0.001239687321752;	0.001157668594411;	0.001472838143424;	0.002204461449555;	0.002854682326259;	0.004271093737493;	0.004603965317439;	0.004763561839421;	0.006347836399487;	0.008909515571961;	0.011479451984085;	0.015250577173137;	0.018900615734492;	0.022603418277053;	0.026690195356998;	0.030276003023575;	0.031733478467317;	0.036161146968192;	0.042000148895170;	0.049266034174248;	0.058096219979659;	0.065841033163832;	0.076187037219840;	0.084808895983491;	0.093590433619534;	0.104174280226382;	0.116393112653208;	0.129609136222647;	0.142998855623896;	0.157236546073130;	0.170791288249186;	0.184718604958861;	0.203136702552627;	0.215122754615814;	0.230251483878368;	0.246288156322506;	0.261286899344978;	0.275026230397366;	0.290895419750826;	0.302941936241218;	0.319431381974266;	0.337339793487329;	0.354293488524839;	0.373105746623687;	0.392102173182669;	0.411370355297735;	0.431672940988857;	0.453768121494477;	0.483439422458353;	0.516857717190674;	0.558931188914311;	0.595882022096273;	0.885907308564020;	0.000039173334138
0.424428200146010;	0.228368728465811;	0.000014939707101;	0.000004422275847;	0.004803676436639;	0.006720189102215;	0.000211457169205;	0.104437830895789;	0.110821913834848;	0.092162978465671;	0.106911932608106;	0.028425248810326;	0.020157938331805;	0.000119226453613;	0.000109229312972;	0.000142597739028;	0.000221783205315;	0.000226132469529;	0.000256915577650;	0.000310117306583;	0.000320652222427;	0.000450270701504;	0.000646590783818;	0.000569735151948;	0.000632334280105;	0.001143640667342;	0.001612181772904;	0.001501379715868;	0.001879913678046;	0.002756515284114;	0.003524685196007;	0.005168480864888;	0.005539764767354;	0.005704005352801;	0.007510187668530;	0.010395103937449;	0.013259966354698;	0.017419942786368;	0.021420721331730;	0.025449876286372;	0.029873686337159;	0.033746829426390;	0.035229885653890;	0.039949124672278;	0.046178038025471;	0.053887958711029;	0.063218445933693;	0.071405519203504;	0.082209495477160;	0.091162279523718;	0.100261550563521;	0.111218918206430;	0.123868886795662;	0.137523547525177;	0.151345584330735;	0.166026086011248;	0.180006124271809;	0.194366397762857;	0.212268785718797;	0.224561818926951;	0.240109651836746;	0.256591180283500;	0.272063563529567;	0.286334261712183;	0.302789744175805;	0.315399545975830;	0.332647155384916;	0.351440663030456;	0.369408032758142;	0.389280114011167;	0.409276652734112;	0.429318498350617;	0.450091230553415;	0.472273291954077;	0.501447749560932;	0.533863026848153;	0.574409500485323;	0.609443599155228;	0.889502495885613;	0.000049662792698
0.463407963700962;	0.233850296691908;	0.000055626372322;	0.000016070373582;	0.006132549509809;	0.007588732853829;	0.005215294349865;	0.104660489243270;	0.110931371413556;	0.092265549540126;	0.106987258257809;	0.030850041356712;	0.026922535652523;	0.024419049336220;	0.000216294784262;	0.000272636795376;	0.000383299258031;	0.000378066334337;	0.000419956681936;	0.000494844096847;	0.000509848572287;	0.000681163903063;	0.000957839020458;	0.000841657675446;	0.000912963186055;	0.001591809692749;	0.002192441352259;	0.002035244754455;	0.002505414377687;	0.003596417625185;	0.004537742099454;	0.006519110401167;	0.006939187728079;	0.007098693749123;	0.009221822617197;	0.012566109169695;	0.015846804709811;	0.020556969405721;	0.025056860619701;	0.029556959743819;	0.034470555989760;	0.038761299334880;	0.040271023594490;	0.045390854728050;	0.052169528956201;	0.060511800724394;	0.070558939908924;	0.079380873083022;	0.090868647090271;	0.100346574133686;	0.109956645046200;	0.121495185333590;	0.134798775229539;	0.149120868126693;	0.163611635596211;	0.178988885806955;	0.193650604194757;	0.208722170114532;	0.226450171956163;	0.239332840079395;	0.255647868651951;	0.272920240477475;	0.289174303376330;	0.304177541043389;	0.321183915619968;	0.333909284812055;	0.351187884447928;	0.369759927678266;	0.387228694406644;	0.406305143718311;	0.425280121004287;	0.444351014328030;	0.464221334371005;	0.485516162874419;	0.513771498200232;	0.545344668778463;	0.585041728423841;	0.619175471772247;	0.892173498547629;	0.000071494029109
0.604649145130532;	0.242443905799521;	0.000208760224712;	0.000059037077566;	0.006530154700251;	0.009223490808319;	0.006896262361772;	0.111131342213029;	0.111205959111401;	0.092527395102357;	0.107157748913927;	0.033094486593394;	0.032834025047132;	0.036667957845595;	0.025673261146379;	0.028244445178534;	0.000661795425447;	0.000634843339350;	0.000688260697844;	0.000794804561588;	0.000816539056013;	0.001038202788556;	0.001436894755844;	0.001258970821570;	0.001333320868228;	0.002249501754675;	0.003036909093903;	0.002810130686547;	0.003402214797924;	0.004786838935378;	0.005964585359218;	0.008412649104303;	0.008889751681582;	0.009026838897199;	0.011570935396354;	0.015520289826673;	0.019341948858960;	0.024770033715750;	0.029924335933444;	0.035050348144306;	0.040617951775001;	0.045462333162398;	0.046979382020276;	0.052584970139834;	0.060054316970000;	0.069197100174415;	0.080153137456406;	0.089770561011950;	0.102134145011606;	0.112306692406080;	0.122597807505421;	0.134886242796111;	0.149002229734507;	0.164123401272420;	0.179371892603519;	0.195467328615498;	0.210699222817629;	0.226213776039016;	0.243763286453747;	0.256594373080852;	0.272849243906647;	0.289890497884829;	0.305777937487447;	0.320322950641371;	0.336799071890034;	0.348916983326978;	0.365715729267107;	0.383854124828187;	0.400955649994414;	0.419693759722657;	0.438350848853345;	0.457142373918956;	0.476739510205289;	0.497718150181659;	0.525517461942625;	0.556577971683355;	0.595630927604832;	0.628919015399745;	0.894834862933594;	0.000090558848791
0.704352365577158;	0.253374480518452;	0.000786890072707;	0.000218233395771;	0.009184867421915;	0.011795430977339;	0.007821522599232;	0.113612755142044;	0.117614860204586;	0.098911546460685;	0.107531195155130;	0.034320774564849;	0.036074604384784;	0.043093961997879;	0.040832906191591;	0.046264180360319;	0.031987316098257;	0.001041017676220;	0.001099713265947;	0.001273666836761;	0.001305517344204;	0.001574887970937;	0.002150618802490;	0.001878045972844;	0.001941756862269;	0.003177294415602;	0.004213978496842;	0.003886238490144;	0.004628299297492;	0.006389999731289;	0.007869131250299;	0.010919865920334;	0.011452340742306;	0.011534373568718;	0.014594424005539;	0.019276538682718;	0.023740386481258;	0.030021326558537;	0.035952404030117;	0.041827679030684;	0.048177396450435;	0.053669952087358;	0.055127236160234;	0.061219158861696;	0.069418535803366;	0.079403999671266;	0.091298665254704;	0.101680990803627;	0.114864991954223;	0.125629948675132;	0.136443269746944;	0.149218527287572;	0.163754954310761;	0.179187943870081;	0.194634600056823;	0.210836143284048;	0.226031516321304;	0.241443195263866;	0.258786047138541;	0.271364814861342;	0.287494396143439;	0.304414843804315;	0.320213287717655;	0.334705589715571;	0.351100300123698;	0.363009050515140;	0.379695044144431;	0.397715809968047;	0.414697268519616;	0.433262277794154;	0.451693221651469;	0.470252358520927;	0.489595053226142;	0.510258337538177;	0.537596464317488;	0.568145713820346;	0.606562722862125;	0.638956642652877;	0.897556805832593;	0.000130603785553
0.766230093487311;	0.308295588588694;	0.002972852156882;	0.000812648920540;	0.010186221129657;	0.013226821820426;	0.010846137253430;	0.115368014479479;	0.119935304511638;	0.101371986065068;	0.114781856596177;	0.035422496303847;	0.037638094951328;	0.045996206264774;	0.047493909623748;	0.054672701822898;	0.050813241889517;	0.037073005716892;	0.036589156674027;	0.001954701454162;	0.001992814044658;	0.002377233323220;	0.003206212843821;	0.002791141136553;	0.002801029582620;	0.004447835990113;	0.005799669951290;	0.005329122835266;	0.006247053395023;	0.008466876839274;	0.010307266667166;	0.014087473839100;	0.014658374480137;	0.014633807799547;	0.018278781141151;	0.023776942121936;	0.028934356282599;	0.036130576123676;	0.042884175972246;	0.049547700086256;	0.056706263638878;	0.062836356348492;	0.064097293767251;	0.070555858498656;	0.079369416118486;	0.090039378769964;	0.102668379592576;	0.113591787897414;	0.127351780300300;	0.138507508673340;	0.149662825146175;	0.162778588405513;	0.177663715587455;	0.193402057430956;	0.209120056934769;	0.225573450821967;	0.240952230779025;	0.256518276541637;	0.273805009091087;	0.286335350889203;	0.302519305760903;	0.319462487005184;	0.335276745851213;	0.349782959799869;	0.366125347310947;	0.377831639888875;	0.394399553991743;	0.412293523757293;	0.429150921131361;	0.447541450111736;	0.465750982010678;	0.484083269981732;	0.503172970698977;	0.523514610712835;	0.550369868928105;	0.580374611316206;	0.618110278052845;	0.649473794804318;	0.900364452499000;	0.000165310099323
