0.003571428571429;	0.003571428571429;	0.003571428571429;	0.001785714285714
0.001103816756181;	0.000985148303092;	0.000417050365568;	0.000361921346694
0.056405783323382;	0.042546717744765;	0.022219228592867;	0.019047793301607
0.043587486886758;	0.031982655716961;	0.017410125389083;	0.014908378929812
0.036735124437674;	0.026562173992661;	0.014713212315863;	0.020786070313799
0.032332794960739;	0.023128494338525;	0.012937282537298;	0.019376613940706
0.029557523989588;	0.020692644425554;	0.011640669195535;	0.011481371924812
0.027203900330362;	0.019328573839061;	0.016169911049396;	0.011269161441253
0.025401179223559;	0.018831857529411;	0.015962395741397;	0.011255844962122
0.024772770755196;	0.018254579948581;	0.010479770688738;	0.011444337715192
0.023865494993708;	0.017571822161166;	0.010641235832374;	0.011754922130018
0.023073307957952;	0.017702549666331;	0.010938380504197;	0.011723410272592
0.022996667174985;	0.017511808644074;	0.011164019301391;	0.011995425583495
0.022815329440906;	0.017605425784120;	0.011582283249507;	0.012504007902798
0.022809733235074;	0.017839378523101;	0.012034777278792;	0.012912919600296
0.022859945297535;	0.017953468643559;	0.012551253187507;	0.013395970847047
0.022571523327890;	0.018260183796968;	0.013043621744099;	0.013905110143257
0.022636770731030;	0.018506313273585;	0.013559525760408;	0.014424540049476
0.022804067064513;	0.019049448251175;	0.014112998698994;	0.014998842789028
0.022974695812854;	0.019137139522161;	0.014664239063579;	0.015598116145878
0.023281870101843;	0.019552252063746;	0.015297870440975;	0.016207293831814
0.023315557215186;	0.020074065566482;	0.015854169952374;	0.016894739192931
0.023510714102561;	0.020246967890496;	0.016361331226271;	0.017549547428960
0.023856679278517;	0.020786924389285;	0.016979152017200;	0.018115390729944
0.024080324916734;	0.021381029214282;	0.017507872957216;	0.018709172758813
0.024215751366148;	0.021686997612353;	0.018109454123821;	0.019416856982482
0.024314622893893;	0.021938577547162;	0.018669666643058;	0.019944474779458
0.024528735595178;	0.022382373152873;	0.019215036395756;	0.020489891805468
0.024746715610998;	0.022848399848088;	0.019843236293382;	0.021170710382306
0.024744884090629;	0.023120149928681;	0.020402200043150;	0.021720133343548
0.024828852867321;	0.023415913792605;	0.020929262807827;	0.022242740696424
0.024825972669812;	0.023548648215271;	0.021435861771212;	0.022709874327913
0.024872457627702;	0.023848013600762;	0.021945463594381;	0.023062814131158
0.024844756166136;	0.024116143703706;	0.022341462800754;	0.023391918780948
0.024692347634752;	0.024233438866794;	0.022734873178161;	0.023768923844791
0.024481902816125;	0.024303237671462;	0.023110111667678;	0.024067300766659
0.024189027405196;	0.024278860063210;	0.023332576430406;	0.024266425091936
0.023910381723308;	0.024213242832221;	0.023569740464971;	0.024413571172836
0.023482616574568;	0.024017380483482;	0.023725107766807;	0.024462747512824
0.023203368120704;	0.023827426533500;	0.023830720683919;	0.024473658838856
0.022718847258952;	0.023477487594740;	0.023811755066795;	0.024343610528394
0.022175148898996;	0.023081981396499;	0.023703590339167;	0.024094831741687
0.021745145420846;	0.022779472250818;	0.023563114895902;	0.023795703108480
0.021062175648825;	0.022333565073528;	0.023269350196002;	0.023430826520122
0.020295806181400;	0.021753339341684;	0.022867223296433;	0.023015180818038
0.019655404063257;	0.021188805101713;	0.022460459330799;	0.022557612104322
0.018873659765185;	0.020519595186909;	0.021987987880189;	0.022003950467450
0.017974632016485;	0.019754108657786;	0.021431244102824;	0.021347724677488
0.017128954762552;	0.018973726695688;	0.020804204357808;	0.020616563551630
0.016316245246596;	0.018163755245972;	0.020110479138063;	0.019835434561909
0.015435656432742;	0.017292056326684;	0.019344411223944;	0.018988565453372
0.014457591191896;	0.016357249216195;	0.018503463650787;	0.018069636921732
0.013508429796318;	0.015417780746886;	0.017619418789892;	0.017130274035146
0.012589587100350;	0.014473455471769;	0.016697362012732;	0.016145663999270
0.011697053123896;	0.013527151287338;	0.015746725142643;	0.015146272838235
0.010788019224602;	0.012563524057226;	0.014770160260112;	0.014141594901473
0.009850961589709;	0.011576898169147;	0.013758051174418;	0.013105010753049
0.008959491746555;	0.010611085091367;	0.012738339597324;	0.012074036352689
0.008125160587798;	0.009683607525335;	0.011732399989932;	0.011064428801725
0.007322425815586;	0.008784978650629;	0.010740269743984;	0.010066976157706
0.006554324734631;	0.007918323266957;	0.009766691847826;	0.009100909921376
0.005837032566606;	0.007094999924411;	0.008827065483830;	0.008182071707122
0.005140228781313;	0.006300654138577;	0.007919560508383;	0.007297104547815
0.004491450054069;	0.005551680736863;	0.007053915195219;	0.006458499164075
0.003910318096376;	0.004865039653149;	0.006239759919259;	0.005673671087980
0.003379248053596;	0.004232898418295;	0.005476262046756;	0.004943021633888
0.002895360683407;	0.003652182842154;	0.004766154149202;	0.004274656834702
0.002458061940315;	0.003122661311863;	0.004116239300600;	0.003666865996086
0.002069891725553;	0.002648055510787;	0.003526331254574;	0.003118842200514
0.001729236924832;	0.002226392848963;	0.002992918988871;	0.002627604891752
0.001430237639975;	0.001854546681462;	0.002516913329321;	0.002189136607338
0.001168433703049;	0.001528315122611;	0.002095637037377;	0.001807240535862
0.000945969569334;	0.001247336490281;	0.001727650660734;	0.001478806012501
0.000759461860159;	0.001008814807928;	0.001410048493041;	0.001196810834381
0.000603047403541;	0.000806905186246;	0.001138436611022;	0.000957372304402
0.000473929872602;	0.000637978225997;	0.000909535840364;	0.000757679172818
0.000368920772435;	0.000497967467806;	0.000718885491202;	0.000591791133130
0.000284295387976;	0.000384372330830;	0.000561294485705;	0.000458205477013
0.000052688034193;	0.000072504489112;	0.000106411154917;	0.000084417255984
0.000034199061557;	0.000047376187854;	0.000069554212797;	0.000054588791943
