0.002380952380952;	0.002380952380952;	0.002380952380952;	0.001190476190476
0.001302546626045;	0.000963482611677;	0.000526298383906;	0.000438924850331
0.162856349677978;	0.144291955352083;	0.078546044098243;	0.060675616075970
0.114074147853824;	0.098483508164242;	0.053618743300575;	0.041847858669915
0.091199727000229;	0.076772004316135;	0.041802283015805;	0.032965816669580
0.074837795546971;	0.060914292900500;	0.033172023575581;	0.026525640833619
0.086273835002872;	0.071642011301908;	0.043567033679065;	0.044524265359823
0.074548596554624;	0.059532082920627;	0.035756204852100;	0.037543287107048
0.051072733631741;	0.038210823893121;	0.020876905198094;	0.018238498438279
0.046862806947133;	0.034090420561558;	0.018672152348463;	0.017177895731987
0.063601352140411;	0.053043449416470;	0.033025549683264;	0.028171867305731
0.063826069060889;	0.056655741023659;	0.037101080272909;	0.030551858107257
0.041437655215166;	0.031120455330672;	0.017890806923983;	0.017097273431519
0.038204397352337;	0.027717209702137;	0.016171523540943;	0.015991966322875
0.038437934898058;	0.028475384409943;	0.016673099508571;	0.016750301742537
0.037423991069199;	0.028003282451663;	0.016838969758554;	0.017316074327619
0.035246456865393;	0.025805344197410;	0.016206418335048;	0.017025710096474
0.036000148145894;	0.027202715011089;	0.017157222016420;	0.018008096461369
0.035575384618493;	0.027386233987172;	0.017615549174311;	0.018759273465773
0.035043843500084;	0.027224424933916;	0.017828738309730;	0.019244598042009
0.034674375688168;	0.027507426019702;	0.018300798368163;	0.020017698453298
0.034354634940416;	0.027643738457470;	0.019076388550322;	0.020648927670900
0.034416575733538;	0.028179144551910;	0.019863877999843;	0.021455427557828
0.033990624020743;	0.028100785454497;	0.020044960903125;	0.021974096377574
0.034095280543319;	0.028462033177827;	0.020674663424121;	0.022618061984951
0.033426148568717;	0.028759258830304;	0.021124856885417;	0.023249163348004
0.033361297315669;	0.029331494389393;	0.021675039261532;	0.024018895841767
0.033081322910040;	0.028925417488083;	0.021794328644510;	0.024658240735482
0.032339460215402;	0.029199191462503;	0.022280440090763;	0.025335218363926
0.032243100446182;	0.029390046605216;	0.022860374164798;	0.026160473647126
0.032206433110310;	0.029320580995346;	0.023248774312599;	0.026836077852645
0.031552392549152;	0.029623821967757;	0.023748837991325;	0.027513161211129
0.031487281815146;	0.029775824004593;	0.024301782877073;	0.028265279016057
0.031530543678182;	0.029813735460557;	0.024760675581913;	0.029137406338049
0.030927575839017;	0.030268440379783;	0.025515502260580;	0.029846443320323
0.030682614797336;	0.030489341701130;	0.026172865518513;	0.030346504933001
0.030442541677018;	0.030079259598328;	0.026387907050342;	0.030825139441398
0.029786454205097;	0.029972619286280;	0.026814128836306;	0.031111503976267
0.029311920211142;	0.030279062043625;	0.027452738409142;	0.031425687583585
0.029252476801469;	0.030384868458135;	0.027928559762996;	0.031906189321809
0.028964811062622;	0.030055726583687;	0.028240287307385;	0.032239195182728
0.028286872632712;	0.029724497671493;	0.028603968295256;	0.032465627529755
0.027629701899854;	0.029666775012320;	0.028819112321803;	0.032233251807623
0.026981479636634;	0.029579688023464;	0.029156357618055;	0.031981404282432
0.026676809604870;	0.029429499180641;	0.029734163836690;	0.032170671563963
0.026290723206664;	0.029036465271541;	0.029968226096394;	0.032141624856224
0.025613736353505;	0.028435963215480;	0.030078798552518;	0.031903893583868
0.024917095356729;	0.027832742509064;	0.029739920661379;	0.031546364195661
0.024239163562567;	0.027512831816311;	0.029539796728939;	0.030814891618294
