0.002857142857143;	0.002857142857143;	0.002857142857143;	0.001428571428571
0.000684647027924;	0.000591977175122;	0.000267846240104;	0.000232531877959
0.064831096908332;	0.049965498777776;	0.025054996374399;	0.021568456145875
0.051571463316006;	0.037419371251625;	0.019890953349141;	0.016993202577447
0.043007801418269;	0.030535424501832;	0.016759308602760;	0.014330824294621
0.036809922168871;	0.026497290342740;	0.014726510931893;	0.020922076518959
0.032806677893241;	0.023731366274509;	0.013248244505878;	0.019162375076328
0.030070375558461;	0.021707256017535;	0.012110174018843;	0.011776294499855
0.028205457640771;	0.020279834605013;	0.017627710877932;	0.011706742724777
0.027014001515597;	0.019597351500175;	0.016987101958211;	0.011282991029136
0.025754294052074;	0.018848173989406;	0.010738982676247;	0.011391425047911
0.024628584723720;	0.017933810932920;	0.010575904853397;	0.011535088633788
0.024332442597157;	0.017948649780991;	0.010435485433315;	0.011553839422778
0.023752965948781;	0.017851586405435;	0.010707293279445;	0.011680140172874
0.023379410660887;	0.017339698097241;	0.010988920902003;	0.012090260459073
0.023066491305888;	0.017662951425266;	0.011211336198662;	0.012325947792586
0.022764715653103;	0.017641819716311;	0.011575950455614;	0.012516779296945
0.022667979031058;	0.017683648052657;	0.011892640434957;	0.012815990099725
0.022555794708993;	0.017904213843868;	0.012322772927344;	0.013105857053638
0.022565885271309;	0.017983628860113;	0.012644379784592;	0.013534901788145
0.022529050164245;	0.018137145034938;	0.013022485683606;	0.013898646315870
0.022557526072403;	0.018307195733488;	0.013464100927608;	0.014304069526270
0.022768959125234;	0.018824748424814;	0.013866448661134;	0.014801981952384
0.023159280408580;	0.018934087707725;	0.014325262684538;	0.015278792160442
0.023063614492215;	0.019268499949605;	0.014788687829952;	0.015748775199409
0.023119870821219;	0.019571931289863;	0.015165932760354;	0.016235508272573
0.023451263214412;	0.019768359490053;	0.015605298616183;	0.016711523881944
0.023664168676523;	0.020273079174328;	0.016062346938730;	0.017222780921821
0.023553356606636;	0.020593521169025;	0.016463194658681;	0.017727305891529
0.023709898706538;	0.020736073993975;	0.016935969591430;	0.018237906044644
0.024147140842196;	0.021231162835448;	0.017515768259356;	0.018728854985474
0.024147545164058;	0.021616324065105;	0.017926425229479;	0.019145384462401
0.024177708326451;	0.021806147607890;	0.018367994315989;	0.019687260274956
0.024408689088220;	0.022037998965376;	0.018943152054473;	0.020226685127782
0.024619365188023;	0.022446331343430;	0.019369643280183;	0.020612400740249
0.024674069420548;	0.022831125561063;	0.019741176894814;	0.021024080332162
0.024724635320331;	0.023040495257818;	0.020180154433142;	0.021519634138469
0.024701418809116;	0.023267941277006;	0.020671503152909;	0.021945254756349
0.024791844914742;	0.023438476223929;	0.021070176652753;	0.022337026407129
0.024890668691685;	0.023587347478591;	0.021439832527380;	0.022729550951120
0.024880344233840;	0.023858517645302;	0.021851928079922;	0.023018820896419
0.024812696988117;	0.024082860611469;	0.022212243572585;	0.023280249225902
0.024609086730494;	0.024125469570491;	0.022499007179553;	0.023576721980933
0.024615972415466;	0.024251381099940;	0.022861278700969;	0.023892307517663
0.024400682964311;	0.024247095436457;	0.023107906764448;	0.024099277957011
0.024220973947991;	0.024179575822672;	0.023290250692564;	0.024225363016429
0.024166585323242;	0.024143958899818;	0.023513654251868;	0.024378510693475
0.023835055195889;	0.024015590579384;	0.023628239658666;	0.024444126370973
0.023500167370374;	0.023952629883064;	0.023719365722167;	0.024424379939698
0.023307963977168;	0.023922474811623;	0.023828257572591;	0.024383111902578
0.022862965075762;	0.023659507637383;	0.023792666874397;	0.024259028662282
0.022325954199862;	0.023331779107614;	0.023695091062956;	0.024127877922616
0.021997579489822;	0.023089855229837;	0.023619725869500;	0.024020886663341
0.021590032525425;	0.022774321530048;	0.023500045930934;	0.023856614579033
0.020991371420998;	0.022337874755522;	0.023284874803802;	0.023560231020850
0.020384091267662;	0.021857398689261;	0.023008139735598;	0.023192256169486
0.019875272488718;	0.021391899926073;	0.022710413029213;	0.022807543896088
0.019399858555529;	0.020936660964818;	0.022382368186740;	0.022394660412635
0.018742241124930;	0.020384966728036;	0.021975688678554;	0.021904485600134
0.018003276400004;	0.019768201303255;	0.021498604873967;	0.021346460706184
0.017343431859333;	0.019161788362207;	0.020992800422564;	0.020781456189628
0.016689992227647;	0.018520053027982;	0.020442151481266;	0.020186930839035
0.016034882114907;	0.017852940161159;	0.019854621368573;	0.019543932157777
0.015296776560546;	0.017129315566783;	0.019219660182839;	0.018848971143498
0.014501004476558;	0.016377479205365;	0.018540090235870;	0.018115429019699
0.013750987702893;	0.015656211457601;	0.017842174121126;	0.017368059581165
0.013021481694186;	0.014922581212372;	0.017113781042182;	0.016600028619195
0.012294024448482;	0.014167587186164;	0.016351539035848;	0.015810558904928
0.011601633767451;	0.013421163888903;	0.015586499529943;	0.015022755787424
0.010895788934147;	0.012662492260222;	0.014819105229700;	0.014223420525768
0.010133910503292;	0.011875009509170;	0.014030507842380;	0.013402226707379
0.009399967156475;	0.011092874147339;	0.013228103699588;	0.012582699422307
0.008717298716537;	0.010339409884824;	0.012431117661670;	0.011772179812919
