0.124287485531957;	0.304888476845763;	0.000000061734945;	0.000000017580178;	0.000000017154428;	0.000001866518003;	0.000001658029938;	0.000000928108662;	0.027726893819024;	0.031264269599664;	0.026070397733547;	0.025664770831191;	0.023874400134026;	0.000001096942386;	0.000001609096895;	0.000001644513877;	0.000003214268806;	0.000003574813935;	0.000006733822307;	0.000006785027480;	0.000009726268363;	0.000014808964992;	0.000013421526594;	0.000011168983621;	0.000029651613502;	0.000042574669710;	0.000029764498683;	0.000045113555168;	0.000100975043854;	0.000134709628068;	0.000107298104600;	0.000166253894859;	0.000291862329412;	0.000387060544071;	0.000364463431416;	0.000467047444874;	0.000681429681962;	0.001031044570570;	0.001260460215104;	0.001349345738292;	0.001628415183500;	0.002273576297217;	0.002708519792574;	0.003597805936739;	0.004505620954925;	0.005020154328255;	0.005777358870034;	0.006753764675064;	0.007574996123361;	0.009349721996050;	0.011610749094416;	0.013238246606132;	0.015641337259959;	0.018531589712944;	0.021306653470848;	0.024368837155923;	0.027073244820122;	0.029321373973950;	0.033455215621491;	0.037377150355990;	0.041914841494520;	0.046716606732677;	0.051943596084886;	0.057768736562260;	0.063176058267463;	0.067663652704743;	0.073742517150412;	0.081065717047253;	0.086691507477311;	0.092881270398969;	0.100479971671813;	0.107697678111309;	0.115958810121474;	0.124552663593312;	0.134429890117903;	0.143799982049702;	0.151733591338157;	0.159187395646422;	0.169012052553060;	0.178827598765374;	0.189375885457873;	0.200131489892391;	0.211585082451087;	0.221222602914493;	0.230839552375295;	0.243651397870563;	0.255828615256583;	0.266518073792609;	0.280327058892392;	0.295365559838897;	0.308875342648018;	0.323012837330193;	0.336077696685465;	0.354369156231102;	0.377843897838153;	0.403317289572045;	0.429718312335861;	0.455922776299148;	0.751313772826771;	0.000000000000000
0.128317029784645;	0.305080485017540;	0.000000069533534;	0.000000018215721;	0.000000017487312;	0.000003456949369;	0.000003298810601;	0.000001705187388;	0.027727392438428;	0.031264459065204;	0.026070777834699;	0.025665212438764;	0.023874554634932;	0.000001991156093;	0.000002755152426;	0.000002632838446;	0.000004843633400;	0.000005158772557;	0.000009212809885;	0.000009035833482;	0.000012437785814;	0.000015840887849;	0.000014318363343;	0.000011874734497;	0.000031156656843;	0.000044533328531;	0.000031104476261;	0.000046903325125;	0.000104270774167;	0.000138766437588;	0.000110462460473;	0.000170447297071;	0.000298409622892;	0.000395247875823;	0.000371660512753;	0.000475369307613;	0.000692627069510;	0.001046417133478;	0.001278068382747;	0.001367452826793;	0.001648348293849;	0.002298813777706;	0.002737714753419;	0.003633627245208;	0.004547783856013;	0.005065649387130;	0.005826677836740;	0.006808472242487;	0.007633784664307;	0.009416393457009;	0.011687251443435;	0.013322773421532;	0.015736372727007;	0.018638329080371;	0.021423758794327;	0.024496324709497;	0.027209223363369;	0.029462771838855;	0.033608133370817;	0.037540814062637;	0.042089991658728;	0.046903218452594;	0.052141395902519;	0.057977986762054;	0.063395908167534;	0.067889103271939;	0.073974426732529;	0.081306032313532;	0.086938227509827;	0.093134937482625;	0.100741435819748;	0.107965955184485;	0.116233794825338;	0.124833725366005;	0.134716186543074;	0.144091254791358;	0.152029395683778;	0.159485188287276;	0.169313030370895;	0.179131396529166;	0.189682357173121;	0.200440414708037;	0.211896268745089;	0.221535681859381;	0.231153759723074;	0.243965793681080;	0.256142769398573;	0.266831445586680;	0.280638681968342;	0.295674701368438;	0.309181873479840;	0.323316701272715;	0.336379524222497;	0.354666705236496;	0.378135525573634;	0.403599585739234;	0.429991014839078;	0.456186374012055;	0.751435371551548;	0.000000000000000
0.135108720102084;	0.305252217570633;	0.000000088617780;	0.000000019878680;	0.000000018285616;	0.000006419184170;	0.000006082313977;	0.000002907069186;	0.027728152030210;	0.031264742560561;	0.026071292553769;	0.025665743253739;	0.023874742541855;	0.000003057261769;	0.000003935220919;	0.000003609125066;	0.000006357155713;	0.000006548245069;	0.000011266231863;	0.000010850920136;	0.000014506150550;	0.000018642527962;	0.000016729276119;	0.000013761390087;	0.000034992535114;	0.000049414195911;	0.000034428223581;	0.000051226731818;	0.000111964321938;	0.000148086328093;	0.000117695331136;	0.000179726139824;	0.000312527188932;	0.000412582524056;	0.000386689175043;	0.000492473976727;	0.000715132549893;	0.001076597438964;	0.001312004951233;	0.001401765100665;	0.001685155465608;	0.002344305511451;	0.002789211772297;	0.003695299266760;	0.004618659856790;	0.005140466742640;	0.005905852074245;	0.006894209062468;	0.007723544057827;	0.009515402027473;	0.011797606726242;	0.013441234968532;	0.015865602146925;	0.018779200512608;	0.021573724057663;	0.024654545050223;	0.027372652650653;	0.029627167841635;	0.033779818611588;	0.037718149682729;	0.042273007860696;	0.047091212479279;	0.052333539367222;	0.058174112183011;	0.063595040201940;	0.068088979236188;	0.074176708953401;	0.081511610574806;	0.087145298441945;	0.093343810981768;	0.100952653693402;	0.108178785235849;	0.116448131855224;	0.125049101545153;	0.134931979820293;	0.144305386881675;	0.152243223303742;	0.159697408831764;	0.169524925011970;	0.179342565835291;	0.189892360974778;	0.200648688394012;	0.212102453260679;	0.221739745424707;	0.231355897996667;	0.244166062681781;	0.256341289895404;	0.267028388531870;	0.280833849401705;	0.295867922861177;	0.309373006379899;	0.323505159646342;	0.336565238575907;	0.354847506307779;	0.378309702925647;	0.403765497635749;	0.430147512639915;	0.456334105658063;	0.751502245592053;	0.000000000000000
0.135494326280371;	0.305445494148759;	0.000000147838778;	0.000000025622672;	0.000000020922881;	0.000015509312995;	0.000012761811897;	0.000005902957419;	0.027729990604263;	0.031265458026235;	0.026072515786040;	0.025666883416847;	0.023875167046965;	0.004180498653195;	0.000006488111350;	0.000005534321825;	0.000009277337004;	0.000009238956642;	0.000015145914162;	0.000014182168205;	0.000018283464194;	0.000022590612427;	0.000020066645855;	0.000016383005799;	0.000040049371697;	0.000055725031597;	0.000038782430857;	0.000056764523290;	0.000121396052844;	0.000159412055022;	0.000126527146996;	0.000190883580564;	0.000329183442483;	0.000432889774077;	0.000404289161454;	0.000512214259061;	0.000740826205555;	0.001110669637940;	0.001350177260993;	0.001440327109156;	0.001726410768262;	0.002394934561524;	0.002846383744166;	0.003763478106480;	0.004696839905262;	0.005223150166359;	0.005993432549635;	0.006989015491378;	0.007822982669924;	0.009625174070241;	0.011920229475403;	0.013573449490994;	0.016010418667703;	0.018937631550245;	0.021743258699523;	0.024834599915287;	0.027560277462802;	0.029817793383177;	0.033980918374800;	0.037928267015459;	0.042492555336295;	0.047319767008201;	0.052570473998083;	0.058419494486490;	0.063847859362051;	0.068344815772323;	0.074436532148705;	0.081777510242249;	0.087415200858952;	0.093618157879575;	0.101232099763849;	0.108462248555382;	0.116735348378978;	0.125339333793075;	0.135224314310726;	0.144599710691957;	0.152538938752409;	0.159991900436188;	0.169819283192310;	0.179636479095229;	0.190185715363170;	0.200944305410777;	0.212405671538166;	0.222049849579261;	0.231669114090306;	0.244478818435664;	0.256652627479461;	0.267337248212138;	0.281138855530170;	0.296168094326603;	0.309668149513178;	0.323795416941628;	0.336851540719642;	0.355128139183633;	0.378583786820695;	0.404030159479937;	0.430403451721616;	0.456582119036784;	0.751616762881355;	0.000000000000000
0.136004207961083;	0.305657014296786;	0.000000327633377;	0.000000044977317;	0.000000029352873;	0.000033339463736;	0.000030186791596;	0.000012377040075;	0.027734258427768;	0.031267075195660;	0.026075074385780;	0.025669095383905;	0.023876008261280;	0.004185097877959;	0.000010789272628;	0.000008895475900;	0.000014138971643;	0.000013477136026;	0.000021027380366;	0.000019266140809;	0.000023792440466;	0.000028298964295;	0.000024879300327;	0.000020181841054;	0.000047024291522;	0.000064285904410;	0.000044735178696;	0.000064178425681;	0.000133627576173;	0.000174002111786;	0.000137992600527;	0.000205003462842;	0.000349889733956;	0.000457950722297;	0.000425986261334;	0.000536445949132;	0.000772025565128;	0.001151571195977;	0.001395799461192;	0.001486335092912;	0.001775077387303;	0.002454120570661;	0.002912876898772;	0.003842189579702;	0.004786557087693;	0.005317783240356;	0.006093240610287;	0.007096680911725;	0.007935385758790;	0.009748555781592;	0.012057228428891;	0.013720473794397;	0.016171196897806;	0.019115270393550;	0.021935567772211;	0.025040691995262;	0.027776293428717;	0.030038286627275;	0.034214184083383;	0.038172464777253;	0.042747923951821;	0.047585606838911;	0.052845838993838;	0.058704234963360;	0.064140595741013;	0.068640627758355;	0.074737612896780;	0.082085394890468;	0.087727512162365;	0.093935343213269;	0.101554867474089;	0.108789598241513;	0.117067110231146;	0.125674832948075;	0.135562651398897;	0.144938101897806;	0.152879228511757;	0.160331927891637;	0.170160991365841;	0.179979362045399;	0.190529273728060;	0.201287320021686;	0.212746952019163;	0.222390115871272;	0.232009399563490;	0.244819527310086;	0.256994180291221;	0.267680102292758;	0.281482840104770;	0.296513176522820;	0.310014459523022;	0.324142404302963;	0.337199627738081;	0.355473645853324;	0.378923785197797;	0.404361898731071;	0.430725246102749;	0.456895693091703;	0.751764203098958;	0.000000000000000
0.136656140411516;	0.305888158182345;	0.000000875493332;	0.000000110631296;	0.000000056509307;	0.309215037315744;	0.000060480548730;	0.000028943294005;	0.027743403408974;	0.031270929242266;	0.026080758442437;	0.025673300332184;	0.023877712810823;	0.004191247037963;	0.004861159515402;	0.000014431224082;	0.000021971033643;	0.000020478333469;	0.000030447199002;	0.000026936847450;	0.000032130770045;	0.000036792688747;	0.000031889702096;	0.000025763841059;	0.000056823149306;	0.000076146793811;	0.000053146574404;	0.000074484139806;	0.000149982436037;	0.000193459449381;	0.000153376659332;	0.000223866072284;	0.000377252053532;	0.000491028914104;	0.000454696964824;	0.000568085749290;	0.000812567258963;	0.001204438807224;	0.001454795134247;	0.001545954813008;	0.001838296491812;	0.002530738841319;	0.002998968273657;	0.003944019956958;	0.004902656316487;	0.005440585496563;	0.006223043905661;	0.007236664717972;	0.008081658333122;	0.009909091352738;	0.012235701821934;	0.013912388893362;	0.016380094574061;	0.019340926879030;	0.022174271293376;	0.025291913515426;	0.028036743615881;	0.030301857261429;	0.034490984245279;	0.038460766782734;	0.043048427122514;	0.047897975110211;	0.053169433996415;	0.059039271508518;	0.064485813666925;	0.068990155381167;	0.075092969738316;	0.082449665457290;	0.088098325991417;	0.094313387952070;	0.101941041674594;	0.109182751274053;	0.117467092613505;	0.126080911337167;	0.135973880537081;	0.145354267291397;	0.153300197722199;	0.160754431969126;	0.170587535712119;	0.180409905930097;	0.190963920166959;	0.201725025657374;	0.213185650301095;	0.222830038827956;	0.232451049875084;	0.245262741423759;	0.257439127452659;	0.268126781403624;	0.281930633581854;	0.296962106568599;	0.310465842691942;	0.324598319353560;	0.337663907134894;	0.355946032202383;	0.379405528550511;	0.404852473609003;	0.431228564582889;	0.457410716436673;	0.752015005005404;	0.000000000000000
0.143356570940529;	0.306176562031969;	0.000002551108401;	0.000000334617844;	0.000000144623527;	0.309216827167248;	0.465204949723405;	0.000056284107801;	0.027767209604763;	0.031279282882884;	0.026092106209491;	0.025681831641275;	0.023881096418666;	0.004359615805182;	0.004873864181849;	0.004705657859748;	0.000035809446558;	0.000031525680569;	0.000044687953731;	0.000039153428888;	0.000044439641307;	0.000049390430210;	0.000042343460232;	0.000034110157592;	0.000070769325228;	0.000092714066361;	0.000064896095141;	0.000088539472627;	0.000171679040543;	0.000219048657905;	0.000173722685705;	0.000247951571772;	0.000411497226162;	0.000532024269448;	0.000490152759012;	0.000607079177964;	0.000861896523646;	0.001267917412346;	0.001525245578814;	0.001616986609144;	0.001912532614636;	0.002619844111980;	0.003098582127409;	0.004061024396630;	0.005035355618180;	0.005580742880642;	0.006370805015236;	0.007395844893857;	0.008247567427887;	0.010090644084713;	0.012437019895161;	0.014128668860352;	0.016615800229890;	0.019597648863371;	0.022448178591675;	0.025581977908380;	0.028338682241311;	0.030608287294175;	0.034813164277173;	0.038796485684737;	0.043398259678422;	0.048261377254595;	0.053545514153811;	0.059428118031614;	0.064885759275823;	0.069394180492426;	0.075504094212245;	0.082870554411436;	0.088526444016354;	0.094749672674215;	0.102386647839727;	0.109636769903708;	0.117929622227945;	0.126551404072614;	0.136451512578634;	0.145835846439407;	0.153788482411185;	0.161246607236155;	0.171086120718756;	0.180914666400566;	0.191474685882146;	0.202366102400122;	0.213962288693132;	0.223670616501326;	0.233338078929749;	0.246187844926943;	0.258398231761670;	0.269119414790844;	0.282958276793213;	0.298028443785102;	0.311570260881341;	0.325732577716189;	0.338822618076297;	0.357109126549702;	0.380554393256813;	0.405969560522289;	0.432302545994893;	0.458440651588604;	0.752493295823699;	0.000000000000000
0.143911726969992;	0.306481730292560;	0.000007689091240;	0.000001103380426;	0.000000432492655;	0.309238596124144;	0.465210923583356;	0.408471698932474;	0.027805517703900;	0.031301727981084;	0.026120664098325;	0.025697281254755;	0.023888220582455;	0.004367640789787;	0.005118895269617;	0.004731551210134;	0.006674193634747;	0.000050689256061;	0.000068519499079;	0.000056792859171;	0.000063089889475;	0.000068240385416;	0.000057346421640;	0.000046209807375;	0.000090017117429;	0.000115212282499;	0.000081297274155;	0.000107801691959;	0.000199900966383;	0.000252194248987;	0.000200188077913;	0.000279352995894;	0.000455531097201;	0.000584589920280;	0.000535661549370;	0.000656015215544;	0.000923321085141;	0.001346271160492;	0.001611992643682;	0.001704377850733;	0.002003986047951;	0.002728736511288;	0.003219836099627;	0.004202672685630;	0.005195297544237;	0.005749430754288;	0.006548221826801;	0.007585908603533;	0.008444869801234;	0.010324460812570;	0.012726483015390;	0.014464152919459;	0.017003654868177;	0.020041759764165;	0.022942839460045;	0.026126077273843;	0.028924430051855;	0.031221943951779;	0.035479698640245;	0.039512512567066;	0.044166144112056;	0.049080849047312;	0.054415739917701;	0.060350494132356;	0.065857198338700;	0.070398626664084;	0.076547186258324;	0.083961388657108;	0.089657880191935;	0.095924557970677;	0.103608639484540;	0.110902484181224;	0.119239152839053;	0.127902714837116;	0.137842434911319;	0.147263321872874;	0.155253135707125;	0.162738237187211;	0.172613996609484;	0.182478831176636;	0.193075258873908;	0.203878228620959;	0.215379416091210;	0.225062868628320;	0.234718053578576;	0.247556796658201;	0.259756371869237;	0.270462491911801;	0.284277057806036;	0.299312599956523;	0.312815861574299;	0.326942683314050;	0.340004023097706;	0.358256905769126;	0.381668711454891;	0.407048740311426;	0.433354828194057;	0.459474605606639;	0.752984682186393;	0.000000000000000
0.148447324260128;	0.306838514091318;	0.000023526590012;	0.000003751208958;	0.000001379079145;	0.309252693227424;	0.465261850517745;	0.408484323683657;	0.605917626091654;	0.031337618977847;	0.026162471288510;	0.025732126405232;	0.023901500645968;	0.004438889228265;	0.005187524434622;	0.004954646752929;	0.006882444925282;	0.006834277471350;	0.007291683092848;	0.000088035887900;	0.000092191438477;	0.000097099212153;	0.000081560923037;	0.000065949266823;	0.000121360324722;	0.000152313985548;	0.000108275016982;	0.000139983187403;	0.000249345572135;	0.000311401874959;	0.000248341739849;	0.000337049668307;	0.000538786702436;	0.000686009889834;	0.000625305753784;	0.000756619153769;	0.001052891611782;	0.001516425448380;	0.001804311760277;	0.001901393773590;	0.002214473826178;	0.002986800240153;	0.003512440859610;	0.004552660407607;	0.005598819938892;	0.006181553468114;	0.007010992140697;	0.008091720052388;	0.008980051667275;	0.010901725078626;	0.013346389338694;	0.015113817702821;	0.017699498025249;	0.020790690242698;	0.023735609788609;	0.026961339224652;	0.029790608119205;	0.032098284105886;	0.036397649136002;	0.040465405499410;	0.045155867483010;	0.050106032756063;	0.055474351061333;	0.061442960780017;	0.066978503943553;	0.071529169645155;	0.077695030493640;	0.085134811862089;	0.090849626349862;	0.097137089549877;	0.104844677406524;	0.112159064597330;	0.120516229108745;	0.129198121473903;	0.139153519467127;	0.148581741345188;	0.156581656892567;	0.164065639317333;	0.173943789955301;	0.183806728368230;	0.194396917620010;	0.205241199149790;	0.216795389442696;	0.226507784124766;	0.236191065197733;	0.249057923159192;	0.261288545750865;	0.272030061960577;	0.285885704702427;	0.300969980667951;	0.314525330031427;	0.328699318841417;	0.341805498537694;	0.360076212167238;	0.383482462737934;	0.408833265957438;	0.435093591410298;	0.461163747642162;	0.753781576817385;	0.000000000000000
0.160671261508708;	0.307868259210125;	0.000072127104773;	0.000012969455242;	0.000004512059960;	0.309289885051884;	0.465299209424316;	0.408532831173490;	0.605963066001736;	0.589102698366514;	0.631374638697887;	0.025781854734365;	0.023933791609733;	0.006150463055040;	0.005567582345672;	0.005061221808958;	0.007128942034305;	0.007188154113960;	0.007685994788002;	0.007005921399933;	0.000142667557427;	0.000148063782050;	0.000120879712068;	0.000098181430965;	0.000170578097275;	0.000209321462186;	0.000150840944229;	0.000189502957500;	0.000320019102989;	0.000394499034596;	0.000315429647726;	0.000416900553059;	0.000649993522503;	0.000818660389993;	0.000741038790945;	0.000881013731034;	0.001208652001505;	0.001714914614574;	0.002024534872252;	0.002123791952471;	0.002447874248463;	0.003265015060526;	0.003821777638840;	0.004914109198862;	0.006007018172337;	0.006612703364247;	0.007465276332684;	0.008578649810977;	0.009485633788003;	0.011452207617438;	0.013954263928037;	0.015764364675084;	0.018405655183137;	0.021556386253243;	0.024551180937123;	0.027825880412025;	0.030694473771866;	0.033021339243530;	0.037374700949943;	0.041492093717767;	0.046236657227551;	0.051242508450694;	0.056667548043646;	0.062696759225661;	0.068290317983081;	0.072878500938213;	0.079092393481873;	0.086595157036299;	0.092366829086429;	0.098716397573079;	0.106491860751360;	0.113870941125095;	0.122294024074764;	0.131040011295842;	0.141057993327554;	0.150544562934813;	0.158604049796760;	0.166134292892151;	0.176072823640949;	0.185996388417531;	0.196646652796525;	0.207496349529908;	0.219035180523506;	0.228755999508593;	0.238446698553741;	0.251314660012930;	0.263542646768696;	0.274273681201709;	0.288109155086558;	0.303163332049376;	0.316684753660696;	0.330828847950938;	0.343916487903488;	0.362156719997628;	0.385527915114047;	0.410833450405447;	0.437052565399901;	0.463089367745998;	0.754703144445601;	0.000000000000000
