0.394536821715723;	0.043461888493974;	0.045742041844832;	0.041478976489420;	0.037915041274333;	0.037723189959309;	0.060210881750866;	0.053462630608101;	0.030518594010618;	0.027978850818363;	0.088787231218748;	0.112976050977143;	0.069500825309575;	0.081045333693723;	0.081717766553881;	0.092958646711710;	0.022443592911767;	0.021733702502603;	0.021746501302989;	0.021915567828696;	0.022087416263882;	0.022607729398925;	0.022760495299856;	0.022921306254917;	0.022872711836918;	0.023705922728599;	0.024735334792998;	0.024631034532118;	0.025415669205529;	0.026581658710787;	0.026195827687915;	0.027396050065379;	0.028368999474519;	0.028477453995889;	0.029875003404593;	0.031102550777883;	0.031108731008868;	0.032752566531720;	0.033839765188530;	0.035006132000834;	0.035269433938785;	0.037248411911613;	0.037760503157732;	0.039929024763206;	0.041636537943262;	0.042140496806923;	0.043961981332589;	0.045163459803305;	0.045807149880799;	0.048120123530364;	0.050606860849289;	0.051833584087436;	0.051627984987385;	0.053409528394358;	0.054630448602951;	0.056036770928772;	0.056290751788228;	0.057260224438469;	0.059066427502590;	0.060262520373501;	0.060081046255993;	0.061355121207448;	0.063033194245784;	0.064329221736121;	0.064798536849771;	0.064758249707335;	0.065492938039072;	0.066262897043770;	0.067351650987907;	0.067606558635511;	0.068995476067040;	0.070236487877838;	0.071158123563892;	0.071246851831833;	0.070719083462312;	0.071892496720515;	0.073572398043310;	0.075533951231238;	0.077488241363109;	0.079448335351709;	0.081570395554381;	0.083736864528382;	0.086069778881925;	0.088524860500048;	0.090871214294975;	0.097963081019886;	0.101080632084001;	0.103204731612124;	0.105064423275643;	0.107808639273878;	0.110504376408890;	0.113586237492220;	0.116466963093069;	0.118119227863621;	0.120015124263517;	0.122330753705066;	0.125728219065154;	0.129849406629899;	0.135408491334703;	0.140927190872483;	0.146915600484537;	0.153486595378032;	0.160456273148544;	0.168470918364169;	0.175355318906948;	0.183034670002537;	0.192287749350852;	0.202227875200799;	0.212525048016271;	0.223621358180626;	0.235555321088599;	0.246854681804941;	0.267449010589827;	0.289437935770349;	0.309646603813485;	0.335632196635903;	0.367979966916054;	0.393956771600975;	0.421835421633698;	0.487205941434027
0.394536821715723;	0.043461888493974;	0.045742041844832;	0.041478976489420;	0.037915041274333;	0.037723189959309;	0.060210881750866;	0.053462630608101;	0.030518594010618;	0.027978850818363;	0.088787231218748;	0.112976050977143;	0.069500825309575;	0.081045333693723;	0.081717766553881;	0.092958646711710;	0.022443592911767;	0.021733702502603;	0.021746501302989;	0.021915567828696;	0.022087416263882;	0.022607729398925;	0.022760495299856;	0.022921306254917;	0.022872711836918;	0.023705922728599;	0.024735334792998;	0.024631034532118;	0.025415669205529;	0.026581658710787;	0.026195827687915;	0.027396050065379;	0.028368999474519;	0.028477453995889;	0.029875003404593;	0.031102550777883;	0.031108731008868;	0.032752566531720;	0.033839765188530;	0.035006132000834;	0.035269433938785;	0.037248411911613;	0.037760503157732;	0.039929024763206;	0.041636537943262;	0.042140496806923;	0.043961981332589;	0.045163459803305;	0.045807149880799;	0.048120123530364;	0.050606860849289;	0.051833584087436;	0.051627984987385;	0.053409528394358;	0.054630448602951;	0.056036770928772;	0.056290751788228;	0.057260224438469;	0.059066427502590;	0.060262520373501;	0.060081046255993;	0.061355121207448;	0.063033194245784;	0.064329221736121;	0.064798536849771;	0.064758249707335;	0.065492938039072;	0.066262897043770;	0.067351650987907;	0.067606558635511;	0.068995476067040;	0.070236487877838;	0.071158123563892;	0.071246851831833;	0.070719083462312;	0.071892496720515;	0.073572398043310;	0.075533951231238;	0.077488241363109;	0.079448335351709;	0.081570395554381;	0.083736864528382;	0.086069778881925;	0.088524860500048;	0.090871214294975;	0.097963081019886;	0.101080632084001;	0.103204731612124;	0.105064423275643;	0.107808639273878;	0.110504376408890;	0.113586237492220;	0.116466963093069;	0.118119227863621;	0.120015124263517;	0.122330753705066;	0.125728219065154;	0.129849406629899;	0.135408491334703;	0.140927190872483;	0.146915600484537;	0.153486595378032;	0.160456273148544;	0.168470918364169;	0.175355318906948;	0.183034670002537;	0.192287749350852;	0.202227875200799;	0.212525048016271;	0.223621358180626;	0.235555321088599;	0.246854681804941;	0.267449010589827;	0.289437935770349;	0.309646603813485;	0.335632196635903;	0.367979966916054;	0.393956771600975;	0.421835421633698;	0.527004756413087
0.394536821715723;	0.043461888493974;	0.045742041844832;	0.041478976489420;	0.037915041274333;	0.037723189959309;	0.060210881750866;	0.053462630608101;	0.030518594010618;	0.027978850818363;	0.088787231218748;	0.112976050977143;	0.069500825309575;	0.081045333693723;	0.081717766553881;	0.092958646711710;	0.022443592911767;	0.021733702502603;	0.021746501302989;	0.021915567828696;	0.022087416263882;	0.022607729398925;	0.022760495299856;	0.022921306254917;	0.022872711836918;	0.023705922728599;	0.024735334792998;	0.024631034532118;	0.025415669205529;	0.026581658710787;	0.026195827687915;	0.027396050065379;	0.028368999474519;	0.028477453995889;	0.029875003404593;	0.031102550777883;	0.031108731008868;	0.032752566531720;	0.033839765188530;	0.035006132000834;	0.035269433938785;	0.037248411911613;	0.037760503157732;	0.039929024763206;	0.041636537943262;	0.042140496806923;	0.043961981332589;	0.045163459803305;	0.045807149880799;	0.048120123530364;	0.050606860849289;	0.051833584087436;	0.051627984987385;	0.053409528394358;	0.054630448602951;	0.056036770928772;	0.056290751788228;	0.057260224438469;	0.059066427502590;	0.060262520373501;	0.060081046255993;	0.061355121207448;	0.063033194245784;	0.064329221736121;	0.064798536849771;	0.064758249707335;	0.065492938039072;	0.066262897043770;	0.067351650987907;	0.067606558635511;	0.068995476067040;	0.070236487877838;	0.071158123563892;	0.071246851831833;	0.070719083462312;	0.071892496720515;	0.073572398043310;	0.075533951231238;	0.077488241363109;	0.079448335351709;	0.081570395554381;	0.083736864528382;	0.086069778881925;	0.088524860500048;	0.090871214294975;	0.097963081019886;	0.101080632084001;	0.103204731612124;	0.105064423275643;	0.107808639273878;	0.110504376408890;	0.113586237492220;	0.116466963093069;	0.118119227863621;	0.120015124263517;	0.122330753705066;	0.125728219065154;	0.129849406629899;	0.135408491334703;	0.140927190872483;	0.146915600484537;	0.153486595378032;	0.160456273148544;	0.168470918364169;	0.175355318906948;	0.183034670002537;	0.192287749350852;	0.202227875200799;	0.212525048016271;	0.223621358180626;	0.235555321088599;	0.246854681804941;	0.267449010589827;	0.289437935770349;	0.309646603813485;	0.335632196635903;	0.367979966916054;	0.393956771600975;	0.421835421633698;	0.535574254940646
0.394536821715723;	0.043461888493974;	0.045742041844832;	0.041478976489420;	0.037915041274333;	0.037723189959309;	0.060210881750866;	0.053462630608101;	0.030518594010618;	0.027978850818363;	0.088787231218748;	0.112976050977143;	0.069500825309575;	0.081045333693723;	0.081717766553881;	0.092958646711710;	0.022443592911767;	0.021733702502603;	0.021746501302989;	0.021915567828696;	0.022087416263882;	0.022607729398925;	0.022760495299856;	0.022921306254917;	0.022872711836918;	0.023705922728599;	0.024735334792998;	0.024631034532118;	0.025415669205529;	0.026581658710787;	0.026195827687915;	0.027396050065379;	0.028368999474519;	0.028477453995889;	0.029875003404593;	0.031102550777883;	0.031108731008868;	0.032752566531720;	0.033839765188530;	0.035006132000834;	0.035269433938785;	0.037248411911613;	0.037760503157732;	0.039929024763206;	0.041636537943262;	0.042140496806923;	0.043961981332589;	0.045163459803305;	0.045807149880799;	0.048120123530364;	0.050606860849289;	0.051833584087436;	0.051627984987385;	0.053409528394358;	0.054630448602951;	0.056036770928772;	0.056290751788228;	0.057260224438469;	0.059066427502590;	0.060262520373501;	0.060081046255993;	0.061355121207448;	0.063033194245784;	0.064329221736121;	0.064798536849771;	0.064758249707335;	0.065492938039072;	0.066262897043770;	0.067351650987907;	0.067606558635511;	0.068995476067040;	0.070236487877838;	0.071158123563892;	0.071246851831833;	0.070719083462312;	0.071892496720515;	0.073572398043310;	0.075533951231238;	0.077488241363109;	0.079448335351709;	0.081570395554381;	0.083736864528382;	0.086069778881925;	0.088524860500048;	0.090871214294975;	0.097963081019886;	0.101080632084001;	0.103204731612124;	0.105064423275643;	0.107808639273878;	0.110504376408890;	0.113586237492220;	0.116466963093069;	0.118119227863621;	0.120015124263517;	0.122330753705066;	0.125728219065154;	0.129849406629899;	0.135408491334703;	0.140927190872483;	0.146915600484537;	0.153486595378032;	0.160456273148544;	0.168470918364169;	0.175355318906948;	0.183034670002537;	0.192287749350852;	0.202227875200799;	0.212525048016271;	0.223621358180626;	0.235555321088599;	0.246854681804941;	0.267552166667112;	0.289873966304113;	0.310405773381945;	0.336594679053560;	0.369088812033120;	0.395177526050239;	0.423124183455251;	0.543863244912915
0.394536821715723;	0.043461888493974;	0.045742041844832;	0.041478976489420;	0.037915041274333;	0.037723189959309;	0.060210881750866;	0.053462630608101;	0.030518594010618;	0.027978850818363;	0.088787231218748;	0.112976050977143;	0.069500825309575;	0.081045333693723;	0.081717766553881;	0.092958646711710;	0.022443592911767;	0.021733702502603;	0.021746501302989;	0.021915567828696;	0.022087416263882;	0.022607729398925;	0.022760495299856;	0.022921306254917;	0.022872711836918;	0.023705922728599;	0.024735334792998;	0.024631034532118;	0.025415669205529;	0.026581658710787;	0.026195827687915;	0.027396050065379;	0.028368999474519;	0.028477453995889;	0.029875003404593;	0.031102550777883;	0.031108731008868;	0.032752566531720;	0.033839765188530;	0.035006132000834;	0.035269433938785;	0.037248411911613;	0.037760503157732;	0.039929024763206;	0.041636537943262;	0.042140496806923;	0.043961981332589;	0.045163459803305;	0.045807149880799;	0.048120123530364;	0.050606860849289;	0.051833584087436;	0.051627984987385;	0.053409528394358;	0.054630448602951;	0.056036770928772;	0.056290751788228;	0.057260224438469;	0.059066427502590;	0.060262520373501;	0.060081046255993;	0.061355121207448;	0.063033194245784;	0.064329221736121;	0.064798536849771;	0.064758249707335;	0.065492938039072;	0.066262897043770;	0.067351650987907;	0.067606558635511;	0.068995476067040;	0.070236487877838;	0.071158123563892;	0.071246851831833;	0.070719083462312;	0.071892496720515;	0.073572398043310;	0.075533951231238;	0.077488241363109;	0.079448335351709;	0.081570395554381;	0.083736864528382;	0.086069778881925;	0.088524860500048;	0.090871214294975;	0.097963081019886;	0.101080632084001;	0.103215313053357;	0.105191386696359;	0.108082607383912;	0.110912246794584;	0.114122514768864;	0.117132458509910;	0.118905552900190;	0.120920151200216;	0.123349935881468;	0.126865984100393;	0.131103783318326;	0.136778711195354;	0.142404590489748;	0.148495724988898;	0.155165450106381;	0.162230412132920;	0.170339905203418;	0.177312498334678;	0.185081020392661;	0.194427279679986;	0.204462569026863;	0.214857946150526;	0.226057569287083;	0.238100922386894;	0.249509738886629;	0.270312890386826;	0.292719438117748;	0.313362340722094;	0.339697659922711;	0.372353050903706;	0.398623452104647;	0.426728487348761;	0.552309339867534
0.394536821715723;	0.043461888493974;	0.045742041844832;	0.041478976489420;	0.037915041274333;	0.037723189959309;	0.060210881750866;	0.053462630608101;	0.030518594010618;	0.027978850818363;	0.088787231218748;	0.112976050977143;	0.069500825309575;	0.081045333693723;	0.081717766553881;	0.092958646711710;	0.022443592911767;	0.021733702502603;	0.021746501302989;	0.021915567828696;	0.022087416263882;	0.022607729398925;	0.022760495299856;	0.022921306254917;	0.022872711836918;	0.023705922728599;	0.024735334792998;	0.024631034532118;	0.025415669205529;	0.026581658710787;	0.026195827687915;	0.027396050065379;	0.028368999474519;	0.028477453995889;	0.029875003404593;	0.031102550777883;	0.031108731008868;	0.032752566531720;	0.033839765188530;	0.035006132000834;	0.035269433938785;	0.037248411911613;	0.037760503157732;	0.039929024763206;	0.041636537943262;	0.042140496806923;	0.043961981332589;	0.045163459803305;	0.045807149880799;	0.048120123530364;	0.050606860849289;	0.051833584087436;	0.051627984987385;	0.053409528394358;	0.054630448602951;	0.056036770928772;	0.056434750052228;	0.057735649851543;	0.059827429265698;	0.061165831692818;	0.061052173182115;	0.062419082422498;	0.064182575606031;	0.065551544930461;	0.066078329203161;	0.066080982540366;	0.066875343535947;	0.067710998420720;	0.068874274568482;	0.069184626857646;	0.070652056916554;	0.071969466716743;	0.072963393957669;	0.073109089927156;	0.072626177771127;	0.073873439206726;	0.075635154601090;	0.077682070234029;	0.079720576688434;	0.081764316342922;	0.083971558315524;	0.086222939180734;	0.088640212998723;	0.091179257540296;	0.093606573173743;	0.100039003729474;	0.103235451638323;	0.105429716193337;	0.107383720920533;	0.110249824577597;	0.113076837185317;	0.116305548816218;	0.119347572487947;	0.121145348216607;	0.123205130430685;	0.125694860372316;	0.129306523991735;	0.133658815223278;	0.139470856504721;	0.145243809119382;	0.151493152432214;	0.158331691022946;	0.165577083678912;	0.173882366410706;	0.181054446453646;	0.189038709872238;	0.198621182307761;	0.208909137132026;	0.219574148591218;	0.231063017071506;	0.243414553837094;	0.255136975374004;	0.276264636050307;	0.298919350342590;	0.319827502365989;	0.346510591084669;	0.379562719853356;	0.406295499122843;	0.434876986169492;	0.560900462843004
0.394536821715723;	0.043461888493974;	0.045742041844832;	0.041478976489420;	0.037915041274333;	0.037723189959309;	0.060210881750866;	0.053462630608101;	0.030518594010618;	0.027978850818363;	0.088787231218748;	0.112976050977143;	0.069500825309575;	0.081045333693723;	0.081717766553881;	0.092958646711710;	0.022443592911767;	0.021733702502603;	0.021746501302989;	0.021915567828696;	0.022087416263882;	0.022696939724722;	0.023005967095674;	0.023268180188712;	0.023290784271659;	0.024200256430377;	0.025301372613445;	0.025235089541627;	0.026073012720253;	0.027303417391096;	0.026943298427696;	0.028212606182380;	0.029251045244600;	0.029398220869320;	0.030867306673777;	0.032173195082016;	0.032213465884177;	0.033947346783366;	0.035079591337513;	0.036317312762558;	0.036619755179274;	0.038692110861612;	0.039282752290341;	0.041554329906064;	0.043347078894343;	0.043878221539037;	0.045781363308266;	0.047012600108497;	0.047713635738366;	0.050127168672631;	0.052715718678808;	0.054011732325504;	0.053838700257486;	0.055703511313847;	0.056987957782393;	0.058467759146361;	0.058744816156270;	0.059760443881738;	0.061643819976293;	0.062905757766074;	0.062740052371606;	0.064091525647832;	0.065860415448726;	0.067241784088771;	0.067777905554435;	0.067780220735197;	0.068596055242843;	0.069452195218526;	0.070643031365371;	0.070964300644979;	0.072477043010499;	0.073844722640812;	0.074892110474648;	0.075082194247372;	0.074629746791409;	0.075955743237772;	0.077811777342800;	0.079964296106947;	0.082115161836752;	0.084278510820438;	0.086614676000919;	0.089002424486345;	0.091565952090684;	0.094259371152205;	0.096844937261441;	0.102925341704694;	0.106268856326919;	0.108600657793982;	0.110685731939120;	0.113689441257944;	0.116654795654026;	0.120029718421537;	0.123219098607938;	0.125127391108028;	0.127312495472260;	0.129932981027412;	0.133723042605482;	0.138273850713135;	0.144314922252289;	0.150331032500204;	0.156844795243065;	0.163972553185286;	0.171530848538842;	0.180179094852365;	0.187706002832090;	0.196078648797005;	0.206089552781041;	0.216842009228656;	0.228011959801748;	0.240062377377378;	0.253051591111923;	0.265502330202135;	0.287492171713293;	0.311033697816694;	0.333055929808570;	0.361324967492694;	0.396409858104775;	0.425242317798882;	0.455472051935241;	0.569804469492938
0.397205561905098;	0.045673943670280;	0.048099036134777;	0.043629160359509;	0.039898047624589;	0.039133928186513;	0.061748782231320;	0.054953237027238;	0.031806377244400;	0.029206054737566;	0.090324255782912;	0.114569426375637;	0.070720968686004;	0.082257060677038;	0.082913450620022;	0.094175588376148;	0.024602919844679;	0.023001103877427;	0.023086978215541;	0.023300859381292;	0.023511998978151;	0.024097404331257;	0.024286313367903;	0.024480924186169;	0.024449044553042;	0.025351885381655;	0.026472774660123;	0.026376588433433;	0.027222478334944;	0.028480853394942;	0.028078455026301;	0.029363325439496;	0.030412385071384;	0.030535663431230;	0.032016463432966;	0.033341776975473;	0.033354659007563;	0.035112591617523;	0.036242348526008;	0.037493878001493;	0.037779942691884;	0.039883436406340;	0.040462758826572;	0.042773723431737;	0.044597519417420;	0.045128774795454;	0.047067844481027;	0.048314445450060;	0.049033333711607;	0.051505123346469;	0.054158507303757;	0.055505138053291;	0.055370609329344;	0.057310069625927;	0.058667066754318;	0.060227333232292;	0.060655845942799;	0.061964318465627;	0.064108903011182;	0.065520135327163;	0.065394576842089;	0.066860129523026;	0.068744068967739;	0.070225059614527;	0.070836029505986;	0.070882337399914;	0.071775716810580;	0.072709921940068;	0.073986886806731;	0.074349045274859;	0.075952145977726;	0.077406108331174;	0.078532359698231;	0.078771624388681;	0.078328114883356;	0.079743837114243;	0.081707586693025;	0.083979061097133;	0.086252817081015;	0.088544568629524;	0.091018912507117;	0.093552050400281;	0.096272998772253;	0.099134534684007;	0.101893516568754;	0.107565356299500;	0.111098529496957;	0.113608901780149;	0.115871349953303;	0.119078491631135;	0.122256184660565;	0.125861266405293;	0.129283894974977;	0.131368116217585;	0.133756336711833;	0.136588631341801;	0.140666979388076;	0.145536950341646;	0.151943773512404;	0.158351287980808;	0.165292116907351;	0.172893119810918;	0.180977609907911;	0.190224357632482;	0.198416669658714;	0.207564545114988;	0.218478353757590;	0.230258588398519;	0.242551554298839;	0.255759851450900;	0.269806816037569;	0.283042491561588;	0.305595239602944;	0.329218605894620;	0.351141595202294;	0.379444987170652;	0.414392178275783;	0.442526780927415;	0.471712779197326;	0.579070522100598
0.400068505861951;	0.048439342761489;	0.050904352309235;	0.046099283819832;	0.042080295699144;	0.041033845957833;	0.063627085482468;	0.056669676916383;	0.033250447014878;	0.030504295621192;	0.091789740830317;	0.116000299092553;	0.071807584125080;	0.083286758644898;	0.083879934163860;	0.095114737902070;	0.026231483297987;	0.025582418739951;	0.023986085168133;	0.024212292371870;	0.024417699176069;	0.025057963738548;	0.025326469794609;	0.025581392141885;	0.025594273448175;	0.026578451843404;	0.027795425318851;	0.027735294714180;	0.028653412588032;	0.030014645040224;	0.029633705876744;	0.031018869425359;	0.032166948908656;	0.032337841214279;	0.033927653757390;	0.035358669198991;	0.035411300376836;	0.037294633131858;	0.038510005071451;	0.039865819182940;	0.040192732951708;	0.042431445338158;	0.043054479613484;	0.045505465726618;	0.047444783844330;	0.048012936018702;	0.050065530589487;	0.051381609812029;	0.052138106994333;	0.054735846813016;	0.057515722642563;	0.058940038410545;	0.058813578761837;	0.060851956595794;	0.062278076612083;	0.063925118620175;	0.064326622990483;	0.065616480019196;	0.067818081513220;	0.069308322099801;	0.069168145447757;	0.070732226455712;	0.072734123875787;	0.074325622765442;	0.075024583402060;	0.075122103059644;	0.076116267939651;	0.077155438918301;	0.078550723645899;	0.078980641121384;	0.080714759090685;	0.082297527991382;	0.083544336244451;	0.083867363726809;	0.083485118335209;	0.085032450636145;	0.087148541023640;	0.089586732787472;	0.092032310353169;	0.094501873640989;	0.097165751012883;	0.099896135781994;	0.102829688110419;	0.105916620746796;	0.108905603427523;	0.114226809337221;	0.118021234720555;	0.120779068413899;	0.123291095386924;	0.126786278871124;	0.130266107460632;	0.134199455836901;	0.137949622668141;	0.140275885133242;	0.142952189091074;	0.146089391623425;	0.150595036993291;	0.155950165520187;	0.162922951771510;	0.169948746583019;	0.177553582799075;	0.185853402918466;	0.194634159325863;	0.204520715137177;	0.213187679729844;	0.222659103583619;	0.233709436817221;	0.245402739240870;	0.257359231199213;	0.270030156485748;	0.283440090587169;	0.296156441537260;	0.318210719589680;	0.341325969762911;	0.362934100474603;	0.391245268499707;	0.426362261192094;	0.454595969325950;	0.483728127459893;	0.588794571240532
0.417867610178604;	0.051540694125128;	0.054058327750277;	0.048952422178387;	0.044687077449603;	0.043273630000916;	0.065938379466995;	0.058884763125800;	0.035182714809699;	0.032336543617337;	0.093979166292204;	0.118265328179300;	0.073611106009550;	0.085093485113536;	0.085666135923486;	0.096939783172848;	0.028842377867831;	0.027477954506046;	0.027759228961525;	0.026380208156618;	0.026554582394596;	0.027247082226508;	0.027489676997814;	0.027718593835471;	0.027701507765549;	0.028727580512679;	0.030014972001651;	0.029934988783080;	0.030888433390514;	0.032334594250734;	0.031907720618867;	0.033360474227897;	0.034577647019160;	0.034750734081129;	0.036408997468909;	0.037938533082593;	0.037995719251110;	0.039994633024980;	0.041264478030304;	0.042722638212123;	0.043083347487298;	0.045470563206040;	0.046121583736610;	0.048730133279589;	0.050809033913341;	0.051436936891861;	0.053639340389003;	0.055081233120770;	0.055889898258416;	0.058662792450223;	0.061624391184268;	0.063178263584867;	0.063071011345169;	0.065260753002564;	0.066788266949352;	0.068572307208944;	0.069016350713904;	0.070380958744891;	0.072710020679771;	0.074320359722493;	0.074234297309709;	0.075930498616884;	0.078084730943298;	0.079815229560213;	0.080623790902227;	0.080783785261902;	0.081902377472391;	0.083071952783416;	0.084612419984683;	0.085103827815091;	0.086997761300331;	0.088738175556082;	0.090131818249733;	0.090551772699927;	0.090219047983957;	0.091937113388062;	0.094247381480157;	0.096897090512806;	0.099560709660584;	0.102255132669927;	0.105157422536962;	0.108133395668759;	0.111330799665868;	0.114694737740439;	0.117961292887720;	0.123053071064949;	0.127171726878699;	0.130238934547951;	0.133068563386995;	0.136934353122273;	0.140807552655786;	0.145173170759450;	0.149336599702547;	0.151933200830976;	0.154910404601587;	0.158302477696865;	0.163126885031079;	0.168724242151743;	0.175853997625720;	0.182945367281111;	0.190499657391863;	0.198648523691094;	0.207196966978460;	0.216797293155852;	0.225198779856705;	0.234443642493222;	0.245293854723346;	0.256831382492816;	0.268672760067324;	0.281271066955535;	0.294633782667200;	0.307323633590866;	0.329346812870110;	0.352365205184184;	0.373969826095087;	0.402495297017801;	0.437907074103514;	0.466301541854283;	0.495411492369185;	0.599016391757611
